basepk;speechtext;speakername;year
4100160;mr speaker respect chair hous retract last statement courag stand wrote report minist go meet peopl fact beauti provinc nova scotia provinc atlant quebec devast polici govern thing govern done call tag adjust program load respons care peopl onto back provinc septemb peopl atlant appli social assist tag adjust program work employ polici destroy govern peopl respons provinc provinc download respons municip municip abl bear burden result town canso peopl throw hand say cannot handl claim civic bankruptci new year absolut disgrac catalina newfoundland kid school town la newfoundland volunt fire depart guy left work know liber peopl sleep night live ontario quebec live area repres liber labrador tear eye talk peopl area peopl devast want help give malpequ miramichi member region opportun stand peopl atlant vote concurr east coast report;Peter Stoffer;1998
4100161;mr speaker travel spoke question would like move concurr report unanim member rise hous stand constitu know former chairman fisheri committe remov govern state record state media along member committe would like comment believ chairman remov committe speak truth member committe dealt govern way forc vote report would major compon report minist current structur dfo commun work comment whether believ current structur dfo work comment feel need done;Gary Lunn;1998
4100162;mr speaker thank reform parti vancouv island tour opportun tour provinc discuss concern west coast although mention speech came hous common believ committe could independ govern believ committe could listen wit write concern booklet form pamphlet report present hous common canadian could see respons typic govern remov outspoken backbench gander grand fall fought year right fisher peopl ride respons govern go dfo could handl truth chairman committe silenc chairman abl bring polit parti left polit door dealt problem east coast congratul abl scorn govern remov committe regard structur dfo chang get ottawa resourc start work peopl work resourc right;Peter Stoffer;1998
4100163;mr speaker listen colleagu base say shrimp fisheri deal liber provinci administr atlant provinc shrimp transfer p e labrador newfoundland process govern premier nova scotia;Dick Proctor;1998
4100164;mr speaker clarifi shrimp issu transfer anywher given newfoundland labrador iron thing time rise minist fisheri ocean happen premier newfoundland time stand minist fisheri ocean premier newfoundland aw lot clout incestu relationship peopl dfo rest provinc quebec fall behind provinci premier provinc atlant quebec unabl crack dent within dfo get listen minist fisheri ocean want meet fisher peopl famili would want meet provinci premier provinc;Peter Stoffer;1998
4100165;mr speaker would like get clarif ndp spoke want congratul care groundfish fisheri hear govern set committe major member liber parti opposit member committe draft report hear number wit peopl experienc problem relat fisheri peopl invit ask invit committe make represent agre govern spent lot money committe noth window dress whole thing show govern said listen take note claim minist follow testimoni amend variou claus bill report approv sign committe member heard right time come vote hous member go reneg commit deni involv serious report govern recogn time member ndp reform parti bloc quebecoi progress conserv parti put report work dilig produc document member hous better thing go motion sit parliamentari commiss committe ask govern member sat committe show respect hous vote report hope govern member rise support would appreci ndp could tell hous explain happen make member vote report endors;Gérard Asselin;1998
4100166;mr speaker give prais liber previou committe work hard give former chairperson top credit work liber member help deni second time member reform parti member bloc member progress conserv parti got put polici polit work problem east coast fisheri lot fun part histor moment co oper commun among fantast answer govern vote concurr west coast report move vancouv island liber vote vote although ottawa govern member hold true form expect vote give opportun stand hous prove time committe wast money meet peopl commun someth minist cannot listen offer hope encourag go live liber opportun encourag vote concurr east coast report;Peter Stoffer;1998
4100167;mr speaker pleas speak motion ndp fundament problem whether western eastern northern come fisheri manag year benefit devolut field fisheri true quebec stop fisheri done sinc would go say reason fish gone devolut fact matter whole fisheri area mismanag sort problem experienc report tabl parliament feder govern turn deaf ear fact last report saw chair committe resign replac today new depict situat requir govern act report face crisi west east coast import action taken next week month support report make sure govern act becom clear respect fisheri mani area jurisdict grant feder govern constitut document grant local author author could manag fisheri within region situat fisheri western pacif region atlant region econom impact may know import salmon western solut must found tailor situat view percentag quebec overal economi fisheri key compon region affect gaspé magdalen island entir north shore gulf st lawrenc repercuss seriou differ solut sort problem region mani year blanket approach taken solut impos feder govern back technic staff expertis may use includ site visit ensur decis taken advanc industri govern forc learn great deal mani error made fish ocean emphasi develop aquacultur promis import sector develop lack anyth turn centuri pictur depict european quebeck canadian fish shore fish abund peopl throughout world today face critic situat noth natur cataclysm everyth bad manag think feder govern approach problem differ angl receiv import messag canadian parliamentarian high time listen abl tell inhabit region futur manag futur would give local author improv control futur commun stake take differ approach report fisheri part live ottawa studi fisheri western maritim implic live commun affect hope feder govern listen hous take action motion;Paul Crête;1998
4100168;mr speaker listen statement correct spent readjust industri thousand peopl hundr commun turmoil resourc seriou deplet seriou troubl inquiri subject would agre call sinc got form judici inquiri practic polici dfo would agre inquiri total review current dfo would necessari;Peter Stoffer;1998
4100169;mr speaker present situat desper year ago atlant groundfish strategi put place judg word feder govern intent face problem head tri find solut practic noth done program serv support program cours peopl need surviv need minimum incom fundament object program ensur divers region economi realiz today say ought committe depth studi commiss inquiri someth put fisheri track find right solut must commiss last year situat urgent manner solut propos peopl live coast propos made report variou parliament let find solut could call task forc go name import thing control decis matter given elect repres think proof govern author abandon respons area mani case turn peopl share concern develop region messag pick ye action need solut requir clear pictur situat action must immedi action must taken allow region economi get feet continu live today realiti subsist program number year object econom diversif remain unmet nowaday dare refer object commun brick wall futur sight case would worthwhil hous follow motion;Paul Crête;1998
4100170;mr speaker commend bloc quebecoi colleagu sackvil eastern shore comment import east coast fisheri report atlant region signific commun halifax west mani fish commun import recommend report cannot underscor term assist peopl commun find disturb peopl deal report issu come conclus strength courag convict vote favour decid best interest enter polit said would allow polit chang sadden sit hous watch time time face peopl govern side vote issu manner believ discourag talk mani peopl saw happen apec situat peopl told believ human right issu involv came vote saw differ thing report provid opportun peopl concern well fisher east coast provid opportun stand count right eye;Gordon Earle;1998
4100171;mr speaker remark made think fact bloc quebecoi critic fisheri bonaventur gaspé pabok respons committe cover quebec fisheri part cover north shore expertis area spent lot time past year work report left stand committe fisheri ocean produc report situat atlant region report unanim whole situat committe thorough investig involv consult throughout area today say report western valid parliament pay tribut member took part task expertis area claim speak fisheri sector argument heard report read follow provid way trap peopl today trap creat total catastroph fish industri;Paul Crête;1998
4100172;mr speaker would like see overal pattern direct govern goe govern deni mismanag resourc forc peopl land resourc whether land water govern make difficult former support unemploy insur carri peopl hard time know anyon hous realiz fisheri yukon affect year salmon came river peopl depend catch fifteen fish day make winter go abl peopl think yukon river flow dawson depend ocean manag ocean fisheri;Louise Hardy;1998
4100173;mr speaker situat today fish sector result fundament choic made econom thinker year whether inform employ insur reform govern budget choic underli forc encourag peopl move job decis made longer guarante futur commun peopl commun would decid go market requir skill expertis fact rais famili given commun basic choic underli number govern polici today sever peopl live neg effect choic gave agricultur sector exampl situat exist fish industri think industri see effect basic choic year ago say futur law market need guarante futur small commun move peopl first experi regard carri gaspé peninsula rememb year peopl live area move forillon park feder conserv park could establish peopl live move low cost hous outsid park time peopl outsid hire work park sort experi result principl consid unaccept one chang must debat matter prioriti make sure peopl live commun rural urban go experi like today fish industri;Paul Crête;1998
4100174;mr speaker would like comment issu thank move concurr ask govern member particip write report stand constitu vote report matter goe lot deeper effect talk committe perform consult process committe spent lot taxpay money go around listen canadian come write report recommend problem arisen end report critic govern polici depart govern signific problem govern make radic chang govern remov chairman committe govern make chang committe like report govern made committe ineffect strip committe govern solut saw way around govern could stop committe write report fact major member committe sign report liber member member govern opportun committe vote report vote favour mani case member wrote recommend issu goe demonstr ineffect hous committe govern silenc opposit member need chang whole system oper spoke earlier system problem within dfo committe talk recogn need chang recogn move control ottawa region talk work countri peopl ottawa make decis manag fisheri record speak goe hous make hous ineffect senat ineffect recogn canadian hear need chang thing hous govern peopl side control major peopl side hous sit told take march order hand peopl run countri great expens taxpay appal small exampl goe hous east coast report written committe member parliament travel commun provinc atlant wrote comprehens report made numer recommend govern minist respons minist scof look report toss trash minist go listen minist problem govern member parliamentari secretari junior minist fisheri ocean sign report govern said make chang lost control committe fire chairman chairman would appear part problem chairman lot experi year hous govern remov chairman start make chang adequ respons govern report lot good recommend emphas exampl reform feder work look canadian demand chang goe committe hous posit experi first year parliament fisheri committe said travel british columbia ride posit experi work committe mp polit parti left polit bias outsid door focus solut could best put altern solut imagin tri get member parliament parti agre mind ndp bloc reform progress conserv liber sixteen member parliament agre possibl solut could improv situat atlant could improv dispar minist toss trash want look might made sens might give committe credit idea way could listen threw want go ineffect govern see opportun someth posit tight group surround prime minist one control one fire chairman fisheri committe state media doubt prime minist one say rein committe peopl across countri listen committe media listen media report think wrote report last year complet year busi made numer recommend govern refus pay attent need chang canadian want chang peopl call last week committe first thought govern respons spend hundr thousand dollar taxpay money cost travel work toss trash would spend kind money recogn govern power ultim decis maker toss report major committe member agre govern backbench includ junior minist fisheri ocean sign report particip write particip go report line line word word came hous toss trash guy top triangl said sorri boy cannot inexcus clear demonstr feder reform committe hous common senat system work exampl minuscul part govern look amount money spent say taxpay get bang buck get valu dollar spent expect govern adopt principl adopt everyth say listen member wrote report walk hous guy top pyramid said follow behind like bunch sheep go committe first place govern inexcus frustrat part experi ottawa spend year good work relationship member parti come hous toss ignor problem lie top pyramid minist senior cabinet minist minist fisheri ocean interest follow recommend conclud say lead bigger issu issu reform feder reform govern work account peopl ensur get best valu dollar chang clear exampl;Gary Lunn;1998
4100175;mr speaker listen debat time morn listen sackvil eastern shore hope time reach saanich gulf island littl common sens would creep member opposit say seen rant opposit without substanc good consult process committe came good recommend member would read respons minist would see committe report done substanti gain term move dfo littl path repres fishermen listen term consult process said speech expect get everyth committe recommend heard fishermen earnest made tough recommend problem member opposit fact foreign fish outlin agre though fact articul term observ report dfo nafo other throw argument want hear fact want believ believ listen fact get member talk peopl sign report let quot dissent report east coast fisheri report sign saanich gulf island recommend program beyond may would prematur time like stand hous leav impress want help fishermen recommend program order leader help recommend tag extend fishermen benefit renew strategi place member recogn rant without substanc strengthen manag renew strategi program put recruit train program fisheri offic train fisheri offic enforc protect illeg activ fisheri program move fisheri futur substanti chang opposit agre chang fisheri hard decis made minist given conserv award new york;Wayne Easter;1998
4100176;gave peopl gave award;Peter Stoffer;1998
4100177;sackvil eastern shore say correct correct conserv fisheri would agre minist chang fisheri conserv fisheri futur vision go;Wayne Easter;1998
4100178;mr speaker junior minist fisheri ocean said went consult process made great recommend part proud report wrong say hous stand vote hous stand peopl princ edward island peopl atlant vote hous today order said written minor report recommend recommend tag program govern spent pay fishermen sit home wait fish come said work invest money fisheri problem spend money invest fisheri ensur come everybodi agre felt enough put record recommend would spend taxpay money pay fishermen sit home wait fish come let fix problem year govern solut fish gone threw coupl dollar hope problem would fix liber realiz problem depart problem minist problem made substant chang fisheri peopl destroy atlant fisheri last year peopl charg today peopl process destroy west coast fisheri proud report stand today vote concurr report stand peopl princ edward island atlant canadian show sincer comment;Gary Lunn;1998
4100179;remind member address challeng chair;The Acting Speaker (Mr. McClelland);1998
4100180;mr speaker junior minist fisheri ocean quot say better observ report foreign junior minist seen foreign observ report would put know worth anyth said minist fisheri ocean receiv conserv award atlant salmon feder fact depart run gave feder month minist got award peopl gave money bought award noth conserv govern concern recommend foreign observ report seen foreign observ report govern seen foreign observ report;Peter Stoffer;1998
4100181;mr speaker thank nova scotia remind talk observ report junior minist fisheri ocean refer said say wonder observ report write report fact deni access put motion committe ask observ report made numer request chair fire demand observ report govern offer report camera said would give report secret could let canadian peopl see lot stuff want canadian see given observ report govern kept secret ineffect learn observ foreign vessel come nation vessel came report get port flag countri meaningless govern would releas report one obtain input contain numer violat foreign state canadian water govern awar learn learn way govern would prosecut pursu saw observ report junior minist fisheri ocean refer record;Gary Lunn;1998
4100182;offer refus;Wayne Easter;1998
4100183;offer secret meet yell side hous say offer report ye camera mean secret suppos let anybodi know govern embarrass want public domain appal;Gary Lunn;1998
4100184;mr speaker say stun hear sackvil eastern shore bring issu today hous last week vote last week second ndp full opposit day last week import issu sackvil eastern shore colleagu new democrat parti would made subject full day debat hous common known canadian somewhat self effac sure sackvil eastern shore self effac suggest countri proud minist fisheri ocean award conserv award atlant salmon feder somehow suggest minist deserv award canadian cours think deserv recognit colleagu proud minist recognit member may interpret pick sackvil eastern shore today astonish hear suggest peopl hous courag dare happen certain male appendag consid dare gutsi;Marlene Catterall;1998
4100185;mr speaker rise point order greatest respect fact withdraw statement;Peter Stoffer;1998
4100186;mr speaker recogn withdrew statement given circumst move hous proceed order day;Marlene Catterall;1998
4100187;mr speaker rise point order liber incorrect import issu member concern east coast fisheri would like;Randy White;1998
4100188;debat motion floor deal deal subsequ question;The Acting Speaker (Mr. McClelland);1998
4100189;mr speaker rise point order govern deputi whip stood resum debat gave wonder speech talk nova scotia believ get minut question comment follow;Gary Lunn;1998
4100190;point order pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1998
4100191;agre;Some hon. members;1998
4100192;;Some hon. members;1998
4100193;favour motion pleas say yea;The Acting Speaker (Mr. McClelland);1998
4100194;yea;Some hon. members;1998
4100195;oppos pleas say nay;The Acting Speaker (Mr. McClelland);1998
4100196;nay;Some hon. members;1998
4100197;opinion nay member risen;The Acting Speaker (Mr. McClelland);1998
4100198;call member hous divid motion agre follow divis;The Acting Speaker (Mr. McClelland);1998
4100199;declar motion carri;The Acting Speaker (Mr. McClelland);1998
4100200;move relat bill c act establish custom revenu agenc amend repeal act consequ sit day shall allot consider second read stage said bill fifteen minut expiri time provid govern busi day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Alfonso Gagliano;1998
4100201;shame shame;Some hon. members;1998
4100202;pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1998
4100203;agre;Some hon. members;1998
4100209;opinion yea member risen;The Acting Speaker (Mr. McClelland);1998
4100213;mr speaker rise point order though believ point order prepar take part debat colleagu liber parti defer boss mr speaker;Pierre De Savoye;1998
4100214;mr speaker rise point order could miss thought pass motion go introduct petit;Mac Harb;1998
4100215;supersed motion proceed govern order petit tomorrow;The Acting Speaker (Mr. McClelland);1998
4100216;mr speaker rise point order might find unanim consent revert present petit order may tabl petit;Peter Goldring;1998
4100217;unanim consent;The Acting Speaker (Mr. McClelland);1998
4100219;mr speaker pleas take part debat bill c new govern undertak cost aspect must consid case propos custom revenu agenc start cost minim direct cost associ board manag secretariat new case minim cost aris normal cours event manag human resourc administr skill order maxim new agenc oper flexibl cost offset time save result streamlin effici intern procedur agenc benefit reduc time energi spent complex unwieldi administr procedur instanc present system take year hire larg number auditor requir year reduct hire time elimin numer vacant posit lower staf cost improv servic integr overal tax system besid oper save product improv potenti save new agenc public polici forum independ organ extens experi public sector manag undertook studi examin cost complianc administr tax system save singl administr studi conclud could signific save canadian busi small busi singl revenu administr save expect activ singl registr taxpay common feder provinci databas combin certain form greater consist tax rule greater simplif procedur estim level complianc save busi year would dollar minimum studi examin administr cost govern tax collect potenti save found high potenti save area person incom tax corpor incom tax payrol tax similar feder provinci level common collect system medium level save expect area audit enforc client servic singl point contact excis tax assess return potenti save seen possibl gener reduct administr technic support reduc requir manag total estim administr cost govern could reduc minimum critic point potenti save individu canadian busi govern outweigh start new oper cost propos agenc director board manag nomin privat sector provinc territori ensur agenc continu oper cost effect respons manner would account mechan built legisl hous canadian busi focus market develop product develop busi fill form deal administr matter effici economi busi want creat job canadian custom revenu agenc repres signific opportun gener benefit provinc territori canadian busi warrant speedi passag hous urg member hous support bill come vote;Roy Cullen;1998
4100220;speaker member recal june week summer recess minist revenu tabl bill c establish custom revenu agenc bill stem speech throne deliv februari govern announc intent set nation revenu recoveri agenc agenc exist depart revenu turn agenc oper arm length govern mandat negoti interest provinc municip arrang collect tax member hous realiz bill provid thing concentr singl organ collect feder provinci municip tax mention clear school tax gasolin tax liquor tax may administ agenc first point consid central tax collect oper hand singl organ second differ import point must bear mind creation agenc mean minist revenu respons go depart devolv quasi independ agenc respons collect tax hous minist action govern agenc minist hide behind fact agenc independ compet self regul enjoy full confid end get answer fact hous made elect member get minist account agenc remov situat propos bill creation agenc thing central collect tax hand singl organ avoid duplic reduc cost quebec depart revenu quebec canadian provinc revenu depart collect gst feder govern cours reduc cost sinc gst collect time quebec sale tax may achiev economi scale concentr tax collect hand singl organ give respons agenc differ matter consid agenc minist involv ongo oper organ take exampl crtc variou feder agenc someth happen organ minist tell hous agenc entiti self regul investig tool short ensur transpar transpar mention case problem somalia inquiri commiss set go take care everyth know end commission said abl find whole truth want taint blood issu krever commiss rememb ask hous minist health repli issu hand commiss commiss get bottom know commiss abl get bottom issu govern want creat agenc oper arm length minist result ask minist say agenc look opinion must oppos establish agenc let go issu concentr collect tax hand singl organ true face result save case give quebec minist revenu respons collect tax quebec quebec minist revenu would gst give money feder revenu minist would result signific save start abl follow bodi creat would collect tax feder level level quebec provinc municip level school board level tax alcohol cigarett gasolin short would monster tentacl reach includ taxpay pocket wors abl keep track taxpay bodi collect tax collect inform lot inform collect individu sea sea danger appeal hous consid fact advantag give singl bodi right collect everyth consid tax direct indirect kind would accept allow singl bodi like inform concentr place say bodi power wide econom consider appli consider must take preced respect individu privaci second fact minist hand agenc power alloc law mind unaccept contradict agenc cannot allow pocket taxpay collect tax determin hous minist respons cannot slough minut remain would like point feder public servant work revenu present time impress secret intent hidden agenda behind put feder employe agenc cover public servic employ act unaccept hidden desir govern evil understand time thank attent hope hous dump bill;Pierre De Savoye;1998
4100221;eas figur next go port moodi coquitlam port coquitlam regina qu appel saint bruno saint hubert durham;The Acting Speaker (Mr. McClelland);1998
4100222;mr speaker hear reform parti list may take turn time come may stand;Randy White;1998
4100223;take advis;The Acting Speaker (Mr. McClelland);1998
4100224;mr speaker issu aros consult provinc territori client public account desir propos new agenc account oper bill c establish number account mechan ensur agenc despit new structur potenti increas servic behalf provinc territori remain account parliament client public action full ministeri account program legisl overal control agenc govern maintain minist nation revenu remain respons administr enforc program legisl incom tax act excis act custom act minist abl direct offici exercis author legisl minist name variou piec program legisl person author exercis specif action assess tax return minist continu person name exercis author mean minist retain person account way program run direct account ensur minist author inquir matter program administr import minist ensur client agenc treat minist continu respond question hous public program polici matter minist continu abl respond member parliament constitu seek help deal tax custom matter minist retain primari role establish strateg direct agenc minist approv major corpor document recommend approv agenc busi plan treasuri board tabl annual report parliament oper agenc minist account program carri agenc consider amount autonomi matter intern manag agenc direct board manag account parliament minist manag polici agenc human resourc activ staf compens mandat negoti bargain agent collect bargain agreement servic perform standard appropri alloc intern resourc peopl express concern board manag consist privat sector individu might ignor public interest act way motiv revenu gener suffici check balanc bill ensur agenc remain within overal govern polici framework check balanc includ treasuri board mandat approv corpor busi plan need agenc report parliament problem aris minist author give direct agenc matter within board jurisdict affect public polici affect public financ doubt direct author use insur polici commission full board manag would act full time chief execut offic agenc respons day day oper organ commission account minist administr enforc program legisl regard account administr provinci program commission offer meet provinci territori financ minist report matter servic revenu level receiv feedback indic agenc corpor busi plan requir treasuri board approv appropri made regular govern estim procedur addit certain human resourc aspect form part corpor busi plan public servic commiss author review report certain aspect agenc staf program minist financ continu respons develop tax trade polici legisl minist nation revenu agenc respons implement import necessari relationship place depart financ nation revenu continu depart financ agenc auditor gener auditor agenc play role revenu bill c provid full scale review legisl committe hous year come forc exist cours prevent parliament exercis normal author agenc interim parliament normal opportun ensur agenc manag review corpor busi plan annual report annual appropri requir depth review time summari ministeri account overal control govern parliamentari oversight maintain new agenc serv agenc provinc territori new mean dispos ensur agenc account perform account fair cornerston govern legisl polici regul process fair essenti foundat entir revenu administr system base voluntari complianc client believ treat cannot expect compli issu fair prioriti revenu remain prioriti custom revenu agenc revenu record fair excel fact filer compli testament record complianc rate higher maintain level complianc taxpay believ tax system fair fair neighbour fair everyon know complac way deal fair busi econom social environ chang reason agenc creat respond chang provid better servic client last spring initi launch look fair measur place depart provid fair improv could made provid greater level fair depart client broad comprehens consult effort look depart mani independ advisori committe stakehold group gener public manag front line staff idea advic addit assess perform best practic custom revenu administr around world ensur open credibl transpar exercis confeder board retain help design consult gather analys feedback produc report fair treatment mean open clear courteou respons access revenu appli legisl mean appli commit revenu make fair commit custom revenu agenc agenc provid better effect effici servic canadian fair part parcel servic effici organ fair client effect one custom revenu agenc creat suggest ombudsman forum creat ensur right taxpay protect would prematur consid establish ombudsman offic process public consult complet fact earli feedback fair initi reinforc longstand practic build commit fair throughout organ oppos isol separ offic;Lou Sekora;1998
4100225;mr speaker would curiou last could tell said would use today bloc move amend delay month creation great big new taxat agenc creat liber govern concern support amend hous today liber govern set taxat agenc collect gst incom tax corpor tax provinc buy collect provinci sale tax liquor tax municip tax radic departur exist practic depart nation revenu collect tax countri concern first concern suppos feder provinci agenc good friend mine minist edmonton hous today concern feder provinci relat wonder could tell hous today provinc bought idea new taxat agenc impress answer would singl provinc bought agenc;Lorne Nystrom;1998
4100226;nova scotia;An hon. member;1998
4100227;nova scotia bought would like see letter tabl hous say nova scotia take part agenc minist defend agenc provinc bought idea part agenc collect tax head quebec elect;Lorne Nystrom;1998
4100228;;An hon. member;1998
4100229;hear lot feder provinci co oper liber across way say wonder prime minist stumbl around make kind mistak aid mr bouchard comment believ co oper feder kind co oper feder preach hous peopl like robert stanfield lester pearson tommi dougla mani year ago believ govern bring agenc without support provinc;Lorne Nystrom;1998
4100230;medicar;An hon. member;1998
4100231;glad medicar refer start ccf govern saskatchewan popular idea spread across countri came royal commiss head mr chief justic hall nation consensu nation medic care program medicar support overwhelm major canadian peopl overwhelm major provinc pass hous common case opposit medicar exampl provinc bought idea tax collect agenc like new agenc govern want set point idea quasi privat largest part feder govern countri forti peopl work revenu liber govern want take depart public servic workforc govern effect privat need talk new right countri altern right unit right countri liber parti liber parti downsiz govern smaller scale seen sinc late 1940 second world war legaci liber govern privat cnr liber done employ insur fund go term downsiz govern countri liber govern across way done;Lorne Nystrom;1998
4100232;tell ndp done saskatchewan ontario b c;An hon. member;1998
4100233;mr speaker know allow answer question ask ndp govern done saskatchewan pocket result byelect saskatchewan last night show ndp govern touch peopl saskatchewan liber mla name bucki belang resign liber parti month ago mr belang resign seat saskatchewan legislatur sought ndp nomin byelect held last night result byelect bucki belang got vote liber parti receiv vote;Lorne Nystrom;1998
4100234;might appropri time interject inform regina qu appel hous tabl work regina qu appel speak amend afraid retract everyth said sorri time debat time;The Acting Speaker (Mr. McClelland);1998
