basepk;speechtext;speakername;year
2859616;order duti advis hous object sign member lafon tain nipiss welland sherbrook kingston island princ georg peac river saint deni gloucest lapoint saint jean bruce bonaventur ile de madelein deliv section elector boundari readjust act chapter e revis statut concern report quebec elector boundari commiss hous agre suggest text object print appendix vote proceed day agre;Lucien Lamoureux;1973
2859617;agre editor note text report see today vote proceed;Some hon. Members:;1973
2859620;mr speaker pursuant stand order wish tabl offici languag provinci report feder provinci program co oper develop bilingu educ pre univers level translat;James Hugh Faulkner;1973
2859622;mr speaker wish seek unanim consent move motion stand order concern import govern vote unlimit fund unemploy insur commiss support unemploy canadian opportun youth project make student feel use provid employ vote limit fund move second bell chass mr lambert hous studi possibl mean use get secretari state overcom shyness treasuri board addit fund opportun youth project approv young peopl given chanc use work commun;Roland Godin;1973
2859623;doubt admiss motion move term event hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2859624;agre;Some hon. Members:;1973
2859625;;Some hon. Members:;1973
2859626;unanim motion cannot put;Lucien Lamoureux;1973
2859629;bill came hous yesterday chair indic might reserv aspect bill st bonifac undertook look matter sinc bill sponsorship guid chair relat procedur aspect bill;Lucien Lamoureux;1973
2859630;thank mr speaker think would difficult give guidanc know import role play hous good job;Joseph-Phillippe Guay;1973
2859631;hear hear farm improv loan act;Some hon. Members:;1973
2859632;mr speaker view comment made yesterday chanc studi matter actual liabil crown affect bill liabil crown establish section act section therefor bill amend section impos charg peopl requir recommend start hous;Joseph-Phillippe Guay;1973
2859633;thank gener comment moment thought might sway approach chair natur virtu humil took must tell look bill doubt yesterday indic yesterday bill appear order propos amend financi provis farm improv loan act farm improv loan act amend recommend crown state maximum loan borrow provis act would recommend accompani bill time read part increas maximum amount loan may made act borrow amount owe respect guarante farm improv loan bill propos maximum loan increas amend purport could propos preced bill consider may said propos bill propos direct expenditur propos substanti addit liabil public money section citat beauchesn fourth edit state part follow relat standard therebi fix amend infring financi initi crown increas amount extend object purpos relax condit qualif express commun crown demand recommend charg similar circumst senat bill contain financi provis hous chair state follow allow financi provis remain public bill sent senat privileg hous opinion infring section stand order explicit regard read follow hous shall adopt pass vote resolut address bill appropri part public revenu tax impost purpos recommend hous messag governor gener session vote resolut address bill propos must therefor come conclus provis bill relat appropri public money infring privileg hous bill laid therefor notic first read bill remov order paper;Lucien Lamoureux;1973
2859637;mr speaker leav propos motion adjourn hous provis stand order discuss matter nation import inabl govern cope region unemploy nation inflat;James McPhail Gillies;1973
2859638;hear hear;Some hon. Members:;1973
2859639;demonstr increas past year cost live figur per cent rise unemploy figur atlant provinc speaker hous will debat motion afternoon assum agre want finish hous bill would prepar debat tomorrow thursday;James McPhail Gillies;1973
2859640;valley given chair due notic intent request leav move adjourn hous purpos discuss matter state put moment propos request may contrari section stand order prohibit rais matter chair state consid propos motion adjourn hous must determin concern import topic rais requir matter must given urgent consider stand order consid portion proposit deal region unemploy think fair chair say topic concern member continu natur seem meet requir stand order might say real difficulti form propos propos adjourn hous purpos discuss specif matter use word inabl govern cope region unemploy nation inflat reaction word evok confirm opinion propos point non confid censur motion purpos stand order procedur stand order non confid motion propos consider hous great respect hous suggest proper subject debat term stand order reason think chair would allow put motion adjourn hous term stand order june;Lucien Lamoureux;1973
2859643;mr speaker direct minist financ view increas cost live report statist morn per cent may year report biggest increas may april year last year like minist whether govern decid take immedi initi halt escal cost live;Robert Lorne Stanfield;1973
2859644;mr speaker look figur caus govern cours continu concern reli analysi commod situat matter fact third increas may april attribut rise sale tax provinc ontario;John Napier Turner;1973
2859645;oh;Some hon. Members:;1973
2859646;come;An hon. Member:;1973
2859647;shame;Some hon. Members:;1973
2859648;view fact elimin anyth minist may abl attribut increas sale tax ontario increas may april biggest increas may april year last year minist prepar take initi want get friend elimin possibl effect increas sale tax ontario biggest increas cost live may april year past year like minist whether least interview prime minist see whether get attack inflat move higher prioriti place confidenti document leak indic seventh eighth posit;Robert Lorne Stanfield;1973
2859649;mr speaker afraid cannot agre gentleman elimin sale tax increas ontario figur would;John Napier Turner;1973
2859650;say;George Harris Hees;1973
2859651;speciou argument;An hon. Member:;1973
2859652;recal gentleman financi critic edmonton west valley call deficit larg call budget underestim expans particular area;John Napier Turner;1973
2859654;oh oral question;Some hon. Members:;1973
2859655;order pleas go debat carri orderli fashion leader opposit floor supplementari;Lucien Lamoureux;1973
2859656;mr speaker cours minist financ might begin answer question direct;Robert Lorne Stanfield;1973
2859657;would chang great refresh;George Harris Hees;1973
2859658;sinc anyth regard inflat like whether propos allow increas bank rate announc weekend bank prime rate announc yesterday work way whole interest structur includ rate interest mortgag affect new home owner minist intend let happen propos connect;Robert Lorne Stanfield;1973
2859659;mr speaker rise interest rate respons intern situat interject strong expans economi expand real term past month per cent produc biggest increas job may may new job largest increas histori countri;John Napier Turner;1973
2859661;mr speaker connect increas cost live may minist financ whether bank intend keep float dollar dirti float retain dollar level unit state dollar view fact happen import veget fruit thing higher price would dollar allow float whether intent remov dirt float float rate canadian dollar;David Lewis;1973
2859662;mr speaker think gentleman look exchang figur calm analysi dictat governor bank agent govern exchang fund allow market forc dictat level exchang intervent limit maintain orderli market side exchang gentleman look figur sinc float sinc devalu american dollar find true exchang reserv figur reflect fact intervent orderli market side market;John Napier Turner;1973
2859663;without accept minist said minist suggest therefor fact canadian dollar par ameri june oral question dollar matter american dollar devalu sheer coincid fact bank interven keep canadian dollar level;David Lewis;1973
2859664;say gentleman judgment market canadian dollar float gentleman suggest remain par american dollar suggest hous premium canadian dollar american dollar think import export trade direct american market take consider fact great advantag export potenti respect europ japan free market forc determin valu dollar creat good deal advantag canadian;John Napier Turner;1973
2859665;order pleas chair recogn york south supplementari might say mind seri question supplementari ask leader opposit may supplementari wiu return origin northumberland durham st john east temiscamingu supplementari;Lucien Lamoureux;1973
2859667;mr speaker supplementari direct minist respons statist view obviou polit bia statement morn statist;Allan Frederick Lawrence;1973
2859669;light fact provinci retail sale tax impact food price could new provinci sale tax moment effect hous wonder minist respons statement could explain third commod group across countri relat ontario sale tax increas;Allan Frederick Lawrence;1973
2859671;mr speaker assur hous prepar statement statist statement prepar accord mandat statist recogn object bodi;Alastair William Gillespie;1973
2859672;wou minist good offici statist explain benefit public member hous type polit boondoggl appear statement like;Allan Frederick Lawrence;1973
