basepk;speechtext;speakername;year
3305920;madam speaker june hous common prime minist said regard energi price would like result feder govern share per cent per cent take provinc privat sector share rest tell canadian peopl feder govern get per cent action charg gallon ga ontario alberta govern get cent ontario govern get cent feder govern get cent per cent amount charg produc get cent refin cent dealer cent obviou prime minist mislead figur stand order move second cambridg mr speyer prime minist refrain give fals inform canadian peopl design pit east west continu hold power selfish mean;John Horton McDermid;1981
3305923;oral question;Some hon. Members:;1981
3305925;madam speaker rise provis stand order matter urgent press necess wherea isol northern commun depriv english french nativ languag program due nabet strike creat situat total isol relat commun link southern move second winnipeg north centr mr knowl hous direct cbc manag move toward fair settlement strike;Peter Ittinuar;1981
3305931;madam speaker minist public work last februari minist announc establish new corpor societ du mirabel ltd chairman state mandat organ confus fact said preliminari mandat draft precis mandat minist say whether white eleph come precis mandat;William Hillary (Bill) Clarke;1981
3305932;sorri madam speaker catch name corpor mention;Paul James Cosgrove;1981
3305933;madam speaker societ du mirabel ltd;William Hillary (Bill) Clarke;1981
3305934;madam speaker first object corpor announc last year review histori project mirabel take look govern activ conjunct provinci activ area june oral question return cabinet request mandat corpor assit govern bring resolut unhappi claimant exampl peopl expropri area local commun feel long rang plan need revit area would like assist deregul ownership outsid peripher land;Paul James Cosgrove;1981
3305936;madam speaker file gather dust twelv year corpor intend take time review proceed sale acr land expropri;William Hillary (Bill) Clarke;1981
3305937;contrari madam speaker corpor place year first task given corpor return govern assist set mandat corpor recommend govern procedur corpor follow exampl would local commun municip offici provinci govern mani privat individu engag process would follow understand new chairman offici corpor met number local interest citizen understand process come govern design expect made avail govern end summer;Paul James Cosgrove;1981
3305939;madam speaker supplementari presid treasuri board friday last prime minist announc presid treasuri board would coordin regulatori reform within cabinet touch recommend report econom council minist know econom council report effect cost regul consum touch depart includ transport fisheri agricultur given import report impact consum save could effect consum minist behalf govern intend involv parliament regulatori reform set committe regulatori reform refer report econom council stand committe hous;James Aloysius McGrath;1981
3305940;madam speaker let point offic co ordin regulatori reform exist time mandat co ordin regulatori reform across govern mandat receiv appoint present post presid treasuri board import work entir area wait great anticip tabl report econom council might point time move area regulatori reform speak involv parliament would draw attent report task forc receiv dealt process area process report econom council hous know madam speaker move suggest numer improv made might say part way delight progress make assur member report econom council receiv full consider govern;Donald James Johnston;1981
3305942;madam speaker minist may satisfi progress make govern regulatori reform parliament way know goe cabinet govern refer report committe therefor would repeat minist given fact report econom council commiss govern touch depart includ transport fisheri given fact way parliament access member econom council frame recommend minist behalf govern refer report stand special committe hous regulatori reform member hous least chanc determin whether progress made within cabinet regulatori reform;James Aloysius McGrath;1981
3305943;madam speaker involv parliament whole area regulatori reform utmost import pay great attent suggest june;Donald James Johnston;1981
3305945;madam speaker last wednesday heard minist financ say readi aid peopl face foreclosur high interest rate would minist respons hous whether consid establish debt moratorium board similar one set feder govern board could aid bona fide applic reduc monthli payment extend payment period help slowdown unaccept present day home evict rate legisl would make bank readjust loan payment schedul;A. Daniel McKenzie;1981
3305946;madam speaker peripher way consid request would think respons present circumst hous industri regener activ address suppli suppli affect afford think measur warrant;Paul James Cosgrove;1981
3305948;madam speaker would address supplementari act minist financ act minist minist financ given thought introduc legisl introduc feder provinci govern assist individu problem mortgag legisl would requir bank lend institut readjust loan payment due per cent interest rate caus record busi bankruptci readjust monthli loan payment could help reduc busi sector high bankruptci rate;A. Daniel McKenzie;1981
3305949;madam speaker suggest minist financ may want studi might consid prepar next budget;Pierre Bussières;1981
3305951;madam speaker absenc minist financ prime minist like address act prime minist meet cabinet took place weekend oral question meet minist financ indic new measur contempl govern deal problem inflat econom measur would wait fall minist justifi kind systemat inact mani increas problem bankruptci face farmer problem bankruptci face small businessmen crisi hous industri across countri govern justifi kind inact;Bob Rae;1981
3305952;madam speaker understand pose distinguish press whether minist financ intend bring mini budget come day answer intent cours minist financ continu make statement state economi weekend convent saskatoon chose good young dynam leader liber parti saskatchewan;Jean-Luc Pepin;1981
3305953;madam speaker minist may amus time minist may amus time meach lake million canadian amus time govern polici problem inflat high interest rate caus averag canadian;Bob Rae;1981
3305955;madam speaker absenc prime minist minist financ statement act minist indic whether govern intend bring program provid relief farmer small businessmen home owner summer;Bob Rae;1981
3305956;madam speaker meet meach lake yesterday amus meet sens joke made seriou meet problem inflat review minist financ prime minist afternoon care answer detail rais posit time;Jean-Luc Pepin;1981
3305957;madam speaker clown put sure bound amus time;Bob Rae;1981
3305959;madam speaker final supplementari fact friday industri wage figur year releas statist figur show wage averag worker newfoundland fell june oral question behind rate inflat year ontario wage fell behind saskatchewan british columbia averag shortfal light fact last year wage fallen behind rate inflat would like minist whether make commit govern stop consider wage price control would effect reduc standard live averag canadian face inflat govern make commit introduc cost live tax credit would effect provid assist canadian hardest hit inflat go;Bob Rae;1981
3305960;madam speaker economi world today awar perfect situat friend want choos statist offer cours find agreeabl contempl other good extent growth time substanti number job creat good depend statist want use agre perfect set avail time world matter firm letter problem made request joint meet colleagu minist indian affair northern develop meet last week offici feder depart involv prepar meet tri set quebec cree review situat local local commun commun term help infrastructur aspect sanit relat health think thrust committe recommend prepar cours hope meet player recommend report cours hous make public chanc;Jean-Luc Pepin;1981
3305962;pleasur draw attent member hous presenc galleri hame chaker minist justic tunisia situat jame bay cree request meet english;Jeanne Sauvé;1981
3305964;madam speaker address minist nation health welfar minist know great mani member parliament serv stand committe indian affair northern develop stand committe health welfar social affair concern situat face peopl live jame bay area follow sign histor agreement may motion pass stand committe health welfar social affair ask minist set meet provinc quebec cree peopl offici ministri indian affair northern develop minist depart would like know minist whether follow motion meet held fact held progress minist abl time report hous common moniqu begin minist nation health welfar madam speaker stand committe meet jame bay cree health situat speak pierr marc johnson minist health quebec afternoon day con;B. Keith Penner;1981
3305966;direct minist nation health welfar view sober scientif research support earlier evid cannabi caus devast irrepar damag brain cell genet damag first second gener recogn new research part materi studi circul govern minist assur hous updat department research refer subject matter select stand committe hous introduc legisl chang statu penalti relat cannabi;Robert Lloyd Wenman;1981
3305967;madam speaker regard introduct legisl govern provid equit treatment canadian young canadian crimin record smoke marijuana would like tell opinion recommend would best solut june regard health problem prepar updat scientif literatur given matter materi made avail member consid bill make depth studi full knowledg govern intend believ best way proceed tool hand moment;Monique Bégin;1981
3305968;minist fact awar newer research materi doubt would allow legisl introduc;Robert Lloyd Wenman;1981
3305970;supplementari direct minist justic minist depart drop guidelin call lay charg import person bring kilo cannabi equival joint marijuana someon bring joint countri fact import charg recogn contemporari health hazard involv drop guidelin drop year prison term minist consult colleagu minist nation health welfar solicitor gener review reconsid guidelin introduct legisl discuss health hazard;Robert Lloyd Wenman;1981
3305971;madam speaker guidelin polici given crown attorney marijuana case place sever year discret use attorney gener use predecessor year other problem could solv believ would appropri chang guidelin moment shall give consider suggest made;Joseph Jacques Jean Chrétien;1981
3305973;madam speaker direct presid privi council absenc solicitor gener solicitor gener state hous may receipt interim report mr branscomb possibl releas call taschereau paper deal nation secur said complet review oral question mr branscomb would finish use word govern would make posit known view fact mr branscomb finish review minist posit tell hous current statu situat govern posit made known made known;Thomas Charles Cossitt;1981
3305974;madam speaker inform mr branscomb made report say indic correct accur verifi solicitor gener confirm mr branscomb made report;Yvon Pinard;1981
3305976;surpris presid privi council know go offic assur report complet supplementari minist problem govern face make report public reach decis fact certain name delic natur tri determin way report made public detail use sort pseudonym system protect human right certain person name therein;Thomas Charles Cossitt;1981
3305977;madam speaker given report would know want specul feed gossip press shall check solicitor gener confirm report abl follow question;Yvon Pinard;1981
3305979;madam speaker minist indian affair northern develop peopl continu concern terribl health situat jame bay cree failur govern live oblig understand minist depart tell peopl someth correct contamin water situat paint hill situat document sinc januari cree hous corpor borrow money institut emerg program paint hill receiv june oral question money depart know work cannot done without fund expect depart move beyond issu fals assur someth money forthcom provid decent water facil paint hill cree commun;James Douglas Manly;1981
3305980;madam speaker met last week colleagu minist nation health welfar time meet senior offici quebec region assess cost someth perman someth immedi term temporari solut matter year go get consid quick job year adequ term perman water sewag system paint hill budget next year prepar work year identifi cost go tri find money year cree spend money assist deputi minist talk last week look point view reimburs later stage assur everyth possibl tri correct situat;John Carr Munro;1981
3305982;madam speaker summer season health need peopl real understand report minist request review spirit intent jame bay agreement finish could minist inform hous major content report request special refer stand committe indian affair northern develop committe studi report detail;James Douglas Manly;1981
3305983;madam speaker view fact report prepar co oper obtain think kept secret way fact matter complet complet complet chanc review stand committe discuss regard matter taken place;John Carr Munro;1981
3305985;madam speaker past month represent made mani volunt agenc montreal toronto winnipeg vancouv increas fund help provid servic immigr minist employ immigr inform hous whether intend fight increas alloc immigr settlement adapt program;Mr.   Chas. L. Caccia@Davenport;1981
3305986;speaker member hous may know decis taken undertak major refuge program vietnames govern author addit sum money deal problem immigr adapt program came end last year money immigr settlement revert normal level represent mention assess offici clear ongo need continu work area result govern author addit deal immigr problem addit isap program deal need refuge suppli necess hous luxuri;Lloyd Axworthy;1981
3305987;luxuri;An hon. Member:;1981
3305988;time becom self suffici think represent met;Lloyd Axworthy;1981
3305990;madam speaker could minist commun confirm publish report indic depart commun attempt receiv trade mark name telidon fail appli late consequ settl certif mark;Henry Perrin Beatty;1981
3305991;madam speaker cannot confirm understand advic receiv depart justic outsid expert area retain depart proper manner proceed indic certif mark;Francis Fox;1981
3305993;madam speaker minist deni publish report indic govern tri obtain trade mark unit state fail addit much secur use name telidon could minist confirm portion hardwar telidon protect protect softwar could copi enhanc other would intend introduc similar system;Henry Perrin Beatty;1981
3305994;madam speaker applic pend unit state case regist certif mark unit state applic trade mark proceed understand canadian patent develop limit file lengthi patent applic countri patent protect main advantag canadian industri mani case telidon system describ state art know mani case question cannot protect patent case telidon canadian industri benefit advanc year competitor countri one believ system cannot duplic cannot process countri moment canadian month lead competitor due good part polici adopt govern;Francis Fox;1981
3305996;madam speaker direct minist public work speech last week regina urban municip minist decri fact municip recogn legal government entiti new constitut propos govern proposit discuss cabinet minist express govern polici municip govern recogn third level govern within canadian constitut;Arthur Jacob (Jake) Epp;1981
3305997;madam speaker indic meet canadian feder municip decis suprem court constitut issu continu negoti provinc feder govern call resolut pass forward hous issu relationship govern would doubt matter agenda feder govern provinc near futur felt confid reflect municip concern view member hous common time held elect offic local level sure member mani other hous agre signific role play local govern scheme government activ part discuss futur government scheme oral question;Paul James Cosgrove;1981
3305999;madam speaker supplementari direct right prime minist held posit municip govern feel must ongo dialogu posit municip matter must discuss feder govern provinc municip subject provinci legisl provinci govern polici govern express minist feder govern advoc futur confer provinc municip recogn legal entiti within canadian constitut;Arthur Jacob (Jake) Epp;1981
3306000;madam speaker rais sever time mani minist taken posit taken minist agre present constitut matter provinci jurisdict chang would result consult think signific array argument give municip statu constitut cours must discuss provinc feel discuss come time get discuss divis power actual plan begin discuss think municip right minist occas support say want recogn signific entiti recal madam speaker hous ask constitut confer last septemb bring repres yukon northwest territori point hous municip elect repres peopl therefor pose problem much term minist;Pierre Elliott Trudeau;1981
3306002;madam speaker direct minist indian affair northern develop may bud olson minist state econom develop said feder govern envisag need major invest northern transport system hydro power gener could minist indic specif project field transport road railway harbour pipelin minist state econom develop refer hydro project;Dave Nickerson;1981
3306003;madam speaker wish indic prioriti term june oral question infrastructur kind hydro road would pleas go will stand committe detail want know mind gentleman place mr olson think;John Carr Munro;1981
3306004;oh;Some hon. Members:;1981
3306006;would submit madam speaker minist state econom develop view would minist northern develop know specif detail area come jurisdict correct think madam speaker promis someth like western develop fund fund everyon refer seem materi promis minist go someth question;Dave Nickerson;1981
3306007;madam speaker would like see whole histori feder govern expenditur northwest territori reach hundr million year past year break respect infrastructur would happi send would like see commit term necessari futur develop develop take place happi show think period indic road requir construct know;John Carr Munro;1981
3306009;name;Erik Nielsen;1981
3306010;could name sever yukon signific feder govern expenditur yukon given credit whatsoev;John Carr Munro;1981
3306012;would happi send materi afternoon tomorrow morn;John Carr Munro;1981
3306014;madam speaker direct secretari state extern affair commend minist appoint david macdonald presid establish futur secretariat cannot understand director toronto ottawa montreal effect per cent ottawa toronto montreal axi director british columbia minist view british columbian incap engag public educ problem develop world case ignor british columbia;Pauline Jewett;1981
3306015;madam speaker explan part independ non government organ take credit inspir choic mr macdonald presid made choic director made tell presid report last week secretariat expect enlarg board director begun board get oper go possibl;Mark R. MacGuigan;1981
3306016;madam speaker figur gave includ enlarg receiv word today figur new futur secretariat think littl rest countri discourag minist least could suggest better represent let move relat;Pauline Jewett;1981
3306018;would like minist say today whether govern adopt recommend north south task forc recommend per cent offici develop assist devot develop educ;Pauline Jewett;1981
3306019;could catch honour eye proper time present govern respons task forc undertak pass comment futur secretariat;Mark R. MacGuigan;1981
3306021;madam speaker would like direct minist transport import reach document present canadian public govern number year document entitl great lake task forc deal set cours document outlin frighten thing term st lawrenc seaway wonder whether minist depart govern made june decis whether accept recommend particular document say traffic st lawrenc seaway clog jam short year;Jack Burnett Murta;1981
3306022;discuss subject number peopl held capac great lake increas come decad year accept choic mean accept number possibl discuss go regard subject uncertainti commod ship great lake mention iron ore coal view uncertainti author canadian american sponsor studi conjunctur exist report say capac accept need increas choic mean twin welland canal chang speed traffic extens season read subject day impress gain made improv manag seaway rememb figur april per cent welland progress made without bigger megaproject twin welland exampl;Jean-Luc Pepin;1981
3306024;madam speaker minist seem uncertain term direct want go particular matter come western grain produc area ship grain st lawrenc seaway becom alarm kind inact minist seem say may lie kind time frame minist term start someth concret term ad expans take place within st lawrenc seaway;Jack Burnett Murta;1981
3306025;madam speaker refer studi done author canadian american seaway author present conjunctur traffic great lake would submit wait get make comment subject;Jean-Luc Pepin;1981
3306027;madam speaker would like follow minist hous regard comment feder canadian municip speech minist suggest role local govern warrant secur place consti oral question tution would minist could elabor remark hous;Douglas Grinslade Lewis;1981
3306028;madam speaker could assist refer earlier answer hous say view process import effect alter chang made process import said speech member media speech process must involv provinc municip discuss specif way specif method specif institut specif relationship alter propos consider govern;Paul James Cosgrove;1981
3306030;madam speaker minist refer secur would like minist honour point view put secur municip constitut concern insecur;Douglas Grinslade Lewis;1981
3306031;speaker indic last comment thought experi local polit thrust structur relationship municip provinci govern feder govern pertain exampl last meet minist hous across provinc invit observ provinc attend convent feel relationship strengthen sens frequent certainti type relationship would pertain futur;Paul James Cosgrove;1981
3306033;madam speaker minist nation health welfar repli put committe half year reciproc arrang pension unit kingdom minist repli follow prioriti itali prioriti great britain itali done proud want unblock great britain dossier import view fact minist consid import prioriti wonder action half year june oral question;Allan Bruce McKinnon;1981
3306034;madam speaker govern majesti great britain decid refus agreement met think late octob london minist great britain plead agreement great britain increas pension pay former resid live reciproc pension reject without possibl compromis unit kingdom regret sinc proceed sign agreement greec sign unit state help lot canadian live work countri great britain refus possibl assist peopl live;Monique Bégin;1981
3306036;madam speaker may put supplementari minist nation revenu decemb intern tax agreement sign wherebi nation could tax pension nation exempt made countri except british pension live wonder discrimin british pension live blow receiv reciproc pension;Allan Bruce McKinnon;1981
3306037;madam speaker think situat appli bilater agreement variou countri think answer substanc answer given minist nation health welfar;Bill Rompkey;1981
3306039;madam speaker minist employ immigr concern co ordin manpow train program field aeronaut shortag special labour demand worker expect sinc provinc quebec account per cent labour forc industri minist intend draw plan agreement level govern industri ensur provid qualifi canadian manpow quebec throughout need addit worker next year hod axworthi minist employ immigr madam speaker point import area skill shortag countri respond initi sign agreement aerospac industri develop long term plan human resourc need introduc number new train initi begin negoti summer provinc look whole area train agreement begin alloc resourc target area high skill need understand shortag worker area critic economi countri hope initi provid solut look co oper provinc import achiev;Marcel-Claude Roy;1981
3306041;madam speaker point order relat period refer comment made broadview green wood mr rae said clown get someth funni bound happen someth effect;Jesse Philip Flis;1981
3306042;order pleas afraid constitut point order;Jeanne Sauvé;1981
3306047;madam speaker order facilit member debat today tomorrow like tabl time govern respons report parliamentari task forc north south relat june;Mark R. MacGuigan;1981
3306049;leav introduc bill c amend railway act rate tritical;John Mercer Reid;1981
3306050;explain;Some hon. Members:;1981
3306051;madam speaker purpos bill add tritical tritical flour list cereal grain benefit crow rate tritical tritical flour statu present time unabl compet grain;John Mercer Reid;1981
3306054;leav introduc bill c amend railway act rate tritical;Jack Burnett Murta;1981
3306056;madam speaker bill ident previou purpos includ tritical bread feed grain high yield crowsnest pass rate may sold export market competit condit wheat;Jack Burnett Murta;1981
3306060;pursuant section stand order notic motion transfer order consider govern order day;Jeanne Sauvé;1981
3306063;madam speaker follow question answer today no;David Michael Collenette;1981
3306064;past calendar year amount contract receiv post offic depart rpr associ ltd anyon associ therewith case amount contract b purpos contract c name person sign contract behalf govern mr gerald mckee senior employe post offic depart time rpr associ receiv contract mr mckee termin servic depart servic termin depart date b reason knowledg govern employe rpr associ ltd branch govern approach busi gerald mckee enterpris gerald mckee detail intent govern appoint gerald mckee public servic posit depart mr mckee appli posit public servic govern decis regard gerald mckee gerald mckee enterpris way base fact liber parti candid leed grenvil gener elect;Mr. Cossitt;1981
3306065;post concern date contract expenditur b purpos c sign department advertis fiscal year c p parent09 department advertis fiscal year r g mckee01 department advertis fiscal year r g mckee28 department advertis r g mckee04 advertis sale promot olymp gold coin program austin page04 consult servic relat olymp metal stamp program b j veinot17 amend amend origin department advertis advertis sale promot olymp stamp program j e uberig advertis postal product servic includ philatel advertis etc june order paper question mr termin servic depart march b person reason post record subsequ employ mr mckee branch govern approach suppli servic award contract custom depart gerald mckee enterpris gerald order respect intent part iv canadian human right act protect person inform public servic commiss polici disclos type inform applic;David Michael Collenette;1981
3306066;name job design cbc radio televis employe assign progress conserv parti annual meet held ottawa;Mr. Cossitt;1981
3306067;inform canadian broadcast corpor follow customari requir cbc provid detail intern manag administr name posit employe assign specif program project background custom explain detail repli;Peter A. Stollery;1981
3306068;locat cbc ctv televis direct competit locat cbc view audienc outdraw ctv view audienc weekli period step cbc taken improv share audienc cbc p news nation higher view audienc ctv p news locat cbc take step improv calibr nation news coverag;Mr. Cossitt;1981
3306069;inform canadian broadcast corpor follow st john sydney glace bay halifax montreal ottawa hull toronto winnipeg regina moos jaw saskatoon calgari edmonton vancouv c nielsen preliminari estim season reflect cbc perform complet season countri whole show cbc own affili station per cent view share audienc fragment number centr u station greater total view share cbc ctv note share canadian view time spent watch canadian program equal share canadian program choic canadian tv program avail oppos american foreign program avail sinc inform request ctv network provid syndic rate firm statist requir ctv view share request network schedul cbc direct competit audienc ctv corpor specif respons broadcast act result varieti program fare broadcast would like see audienc share increas cbc continu make product staff fund permit cbc share audienc late even nation news greater ctv ottawa winnipeg cours season audienc network late even newscast equal absolut term nation basi cbc consid nation superior world class newscast septemb move p p follow daili satellit base nation affair program total packag shown prime time give canadian sens countri world;Peter A. Stollery;1981
3306070;number person work capac canadian broadcast corpor report event parliament hill govern depart number technician b newsmen report number person work french b english c foreign section corpor;Mr. Cossitt;1981
3306071;inform canadian broadcast corpor follow note follow figur repres staff work radio televis network english french radio intern _____ b note includ b produc editor director product assist cleric support staff b c june;Peter A. Stollery;1981
3306072;minist justic receiv letter represent subject refer god made origin constitut resolut mani includ number name petit b represent bear revers govern decis regard;Mr. Cossitt;1981
3306073;mani canadian mani member parliament side hous april piec mail figur kept number name petit b ye recal refer god propos statement principl new constitut submit prime minist provinci minist meet june tabl hous common june;Joseph Jacques Jean Chrétien;1981
3306074;depart nation defenc place contract cae electroniqu ltee repair overhaul magnet anomali detector system cp avion system period detector servic depart expect system requir repair overhaul;Mr. McKinnon;1981
3306075;behalf depart nation defenc depart suppli servic place contract cae electroniqu ltee amount repair overhaul magnet anomali detector mad system first system went servic june base previou experi mad system estim sub system forecast requir third line mainten contractor facil cours contract possibl provid definit answer part mad system instal cp aircraft train simul system made signific sub system unit forward contractor repair overhaul need aris condit contract govern pay work carri contract includ provis front charg cover contractor requir set facil includ allow cae purchas type spare use third line mainten carri canadian forc suppli system third line spare purchas multi year use;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3306076;depart nation defenc depart commun purchas technic servic commun equip valu order paper question ian martin associ ottawa equip technic servic provid;Mr. Stewart;1981
3306077;depart suppli servic behalf depart commun purchas technic servic valu ian martin associ ottawa servic individu provid separ contract equip purchas servic provid involv oper mainten david florida laboratori shirley bay behalf depart commun govern polici contract industri skill requir oper facil sinc open;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3306078;depart nation defenc purchas screw valu roll royc inc mani purpos use;Mr. Stewart;1981
3306079;contract amount award depart suppli servic behalf depart nation defenc roll inc suppli item differ type screw total quantiti order screw serv lifetim spare mainten nene engin manufactur roll royc instal t33 trainer aircraft;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3306080;rise point order madam speaker number occas would like draw attent parliamentari secretari question unansw long time last time rais matter promis would look see could facilit answer first refer ask number member canadian transport commiss wive pass air order paper year seem simpl thing answer lack answer lead ask hidden simpl assur offici air answer prepar month ago know happen simpl ask liber parti paid air dc rent may elect point paid bill time februari elect came bill paid much disput liber parti air crown corpor answer year 121 ask number name defeat liber candid defeat liber mp receiv appoint govern variou posit crown corpor board june busi hous would seem heard side today boast fact former colleagu ralph goodal place foot grave made leader saskatchewan liber parti would think liber proud former member would give list done theme song govern old tune call roll barrel come roll;Thomas Charles Cossitt;1981
3306081;order pleas;Jeanne Sauvé;1981
3306082;madam speaker ask assur get answer would like point answer provid date leed grenvil recipi greatest proport sure would want convey impress ungrat today question answer name leed grenvil;David Michael Collenette;1981
3306083;madam speaker rise point order want draw order paper attent parliamentari secretari ask april concern cost metric commiss oper expens sinc incept easi matter public record would appreci parliamentari secretari direct offici give answer possibl;Donald Alex Blenkarn;1981
3306084;madam speaker undertak;David Michael Collenette;1981
3306085;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1981
3306088;madam speaker govern hous leader pardon get point discuss length speech today although happi agre believ understand speech first part debat stand order give prime minist mr trudeau unlimit time aw thought would give kingston island miss unlimit time would give new westminst coquitlam miss jewett minut understand secretari state extern affair mr macguigan wish speak though mover motion lead speaker would will permit speak minut hope speech could reduc minut minut;Stanley Howard Knowles;1981
3306089;madam speaker wonder whether would recogn true stand order notwithstand agre speech would last minut minut want clarifi point follow comment hous leader new democrat parti secretari state extern affair though sponsor motion due respect speak chair recogn last week could speak debat unlimit period time agre speak minut today;Yvon Pinard;1981
3306090;madam speaker wish confirm discuss agreement;Walter David Baker;1981
3306091;order done order hous;Jeanne Sauvé;1981
3306094;flous take note present state futur prospect intern relat endors broad thrust report parliamentari task forc north south relat;Mark R. MacGuigan;1981
