basepk;speechtext;speakername;year
652666;mr speaker beg lay tabl hous authent text recommend concern commun intern labour offic statist inform regard emigr immigr repatri transit emigr adopt intern labour confer fourth session genoa novemb draft convent adopt session confer recommend one refer may add refer recent inquiri right leader opposi question tion mr meighen subject authent text recommend reach labour depart march brought parliament conform requir paragraph articl treati versail analog provis treati peac;James Murdock;1923
652670;mr b hanna former presid canadian nation railway receiv retir bonu grant gratuiti addit salari date retir author mr j mitchel former vice presid canadian nation railway receiv similar gratuiti author retir offici director canadian nation railway receiv gratuiti bonu retir;Mr. WARD:;1923
652672;dewitt foster employe canadian nation railway posit hold salari receiv said dewitt foster former hous common compel resign seat hous caus dewitt foster implic scandal aris purchas hors nova scotia militari purpos late war intent govern retain present posit;Mr. LOVETT:;1923
652673;superintend resourc chicago per month mr foster resign seat april follow discuss parliament concern purchas hors war purpos offici record resign answer mr foster enter employ canadian northern railway compani may travel passeng immigr agent chicago retent matter consider govern canadian nation railway manag;Hon. Mr. GRAHAM:;1923
652675;w j black appoint deputi minist immigr employ appoint w j black organ conserv parti western recent feder elect resign posit deputi minist immigr assum duti conserv organ reappoint offic deputi minist immigr duti perform present time intent govern retain servic;Mr. LOVETT:;1923
652676;sept deputi minist agricultur immigr manitoba b presid manitoba agricultur colleg c dominion commission agricultur instruct act chairman soldier settlement board first appoint connect immigr indic usual duti deputi minist retent mr black like govern offici subject servic render;Hon. Mr. STEWART (Argenteuil):;1923
652678;harbour cold storag nation institut extent financ govern rate interest net result profit loss oper expens storag firu year oper deficit met event loss harbour due increas meet rate charg harbour commiss lower public cold storag charg previou open harbour commiss plant intent govern subsid cold storag oper co oper associ variou part countri idea chain storag countri suppli harbour cold storag govern control would discrimin privat individu corpor might desir subsidi cold storag plant intend assist rural commun organ provis made continu subsid cold storag case disorgan co oper societi event public cold storag close result competit like increas rate charg harbour commiss;Mr. THOMPSON:;1923
652679;state mr speaker cannot answer present form want know cold storag plant gentleman refer;Ernest Lapointe;1923
652680;stand ruki hase unclean screen;Hewitt Bostock;1923
652681;complaint sinc regard purchas unscalp unclean screen govern elev board grain commission action taken board minist will lay tabl hous correspond paper connect complaint;Mr. MANION:;1923
652682;mr speaker order paper question day may requir inform easter holiday wait repli fort william;James Alexander Robb;1923
652683;stand;Hewitt Bostock;1923
652685;wlien navi yard esquimalt close purchas price groceri hand date much follow articl food hand time navi yard close pickl oatmeal raisin ship biscuit haricot bean coffe can good hop mustard pepper preserv potato rice suet vinegar salt pork arrowroot pearl barley celeri seed salmon groceri dispos extent damag age oi caus total receipt sale groceri valu store time yard close rubber sheet rubber strip utensil dinghi sail skiff dive dress store dispos receipt realiz;Mr. EVANS:;1923
652686;dispos provis dot progress sinc armistic issu ship naval servic imperi dockyard transfer govern depart present time surplu provis dispos case pickl depreci due age chemic action salt pork owe age deterior certain extent portion raisin candi owe age provis affect age main continu servic amount realiz sale outsid parti valu taken april nearest date stock valuat prepar excess quantiti store dispos issu ship differ govern servic transfer govern depart sale tender negoti auction receipt realiz sale outsid firm date;Hon. Mr. GRAHAM:;1923
652688;amount money geodet survey branch expend dominion year amount money expend year provinc;Mr. FAFARD:;1923
652689;year geodet survey branch institut februari total expenditur statement attach canadian nation railway;Hon. Mr. STEWART (Argenteuil):;1923
652693;copi paper document telegram letter correspond exchang minist railway offici depart land commission canadian nation railway relat transfer govern land eastern land divel pment compani near capreol poleyet;John W. Carruthers;1923
652696;call minist attent impress thg resolut make moment think comprehens necessari resolut provid damag suffer made good mortgag compani loss fire restor word use restor make good loss damag mortgag premis compris mortgag deed trust time execut compani would seem govern need undertak make good loss mortgag premis would requir govern restor properti might wise see properti restor would think oblig govern would need enter would mortgag compani coven insur would allow suffer loss destruct premis fire;Arthur Meighen;1923
652697;think right friend crux matter suggest motion allow pass;George Perry Graham;1923
652698;object mediterranean trade;Arthur Meighen;1923
652699;refer remark solicitor mr ruel draft bill desir cover necessari point purpos resolut bill base cours protect mortgag holder;George Perry Graham;1923
652703;wish call attent govern order paper day order paper today refer licens breweri violat law misinform licens issu first april march seem govern might polici formul matter;John Livingstone Brown;1923
652704;minist custom bureau hous moment matter come depart think see draw attent friend said;William Lyon Mackenzie King;1923
652705;may true sinc govern came power number export liquor hous british columbia author govern increas thirti;Arthur Meighen;1923
652706;inform subject;William Lyon Mackenzie King;1923
652709;would like govern minist interior mr stewart would possibl time easter recess come end return order made februari concern proceed sub committe privi council appoint regul mine fee yukon department clerk could prepar inform short time;George Black;1923
652710;see return brought notic laid tabl;Charles A. Stewart;1923
652713;would like govemm action taken give effect last year wheat board legisl handl year crop;John Frederick Johnston;1923
652714;might say govern prepar pass order council author legisl last year renew wheat board accord exist legisl provid provinc desir step taken provinc commun desir govern done believ indic view affirm done govern take action order council accord power given legisl;William Lyon Mackenzie King;1923
652715;inform premier alberta saskatchewan alberta made applic;Robert Forke;1923
652716;understand know receiv could sure;William Lyon Mackenzie King;1923
652717;purpos govern leav legisl;Arthur Meighen;1923
652718;ye;William Lyon Mackenzie King;1923
652719;materi request;Arthur Meighen;1923
652723;mr speaker wish say word connect put order paper day answer sinc receiv matter refer establish steamship servic mediterranean canadian port afraid qu estion kind receiv consider deserv answer given case make perfect farc whole situat put order paper purpos embarrass govern critic govern propos know someth transport land water feel servic establish mediterranean canadian port believ mediterranean port anxiou ship canadian port import desir receiv good part suppli labour world canadian port said great merchant marin today busi answer state opportun time establish servic say time opportun spring season come account frost california last year per cent lemon import year come mediterranean port itali lemon brought montreal ship inland calgari edmonton vancouv steamship servic mediterranean canadian port establish result would benefit canadian transport line keep transport busi within countri would point past lost great deal breakag carriag unit state port congest new york instanc bad cargo wait week get boat take destin may laps week car got transport good inland point throughout dominion feel consider given hope minist railway canal consid manag canadian govern merchant marin possibl establish servic port mediterranean countri necessari servic loss breakag new york consider owe heavi traffic congest reason servic cannot establish would help make govern merchant marin pay proposit day help build nation railway line keep money countri;David Spence;1923
652724;understand object friend done noth put servic subsid servic mediterranean port argument servic establish import countri along mediterranean submit friend possibl encourag subsid servic countri buy canadian product countri desir sell product think countri see establish servic carri product countri subsid servic west india island carri fruit come mediterranean e subsid servic australia australia produc product similar larg degre product mediterranean region servic establish south africa south africa sister dominion produc commod similar come countri along mediterranean realiz import establish connect give cheapli possibl peopl product requir produc countri may repeat friend interest encourag servic countri buy product encourag servic countri export seem would good busi upon part countri establish better trade commun desir put product countri motion agre hous went committe suppli;James Alexander Robb;1923
652727;would minist pleas inform committe reduct vote last year;Donald Sutherland;1923
652728;heretofor civil govern estim provid director assist director technic educ last year intim committe would endeavour get along offic done year come request provis director technic educ offic year assist director technic educ believ sum suffici cover expens incur director technic educ visit differ provinc connect work labour;James Murdock;1923
652729;director present time;Hugh Guthrie;1923
652730;director present time mr crawford assist director time civil servic commiss examin applic close day march mr crawford confin hospit seriou ill appoint held time come commiss;James Murdock;1923
652731;understand appoint offic becam necessari reason statut georg v chapter grant made dominion govern provinc grant natur believ perman grant limit number year rememb right provis run may;Hugh Guthrie;1923
652732;subject technic educ may call attent typograph error page appear author statut technic educ accord law last year law provid increas year;James Murdock;1923
652733;know whether would proper time mention friend minist refer item lower page understand item pass;William Alves Boys;1923
652735;free admit understood know whether minist chairman want hansard accord busi done last night glanc yesterday hansard see refer item rememb point minist made consider progress get might move committe rise report progress rememb prime minist answer suggest next item taken class understood item proceed find hansard silent said silent prime minist said silent item seem someth done put right;William Alves Boys;1923
652736;would draw attent page vote proceed record done tuesday march seen item supplement amount provid statut georg v chapter employ offic co ordin act pass report hansard error includ item report speaker;George Newcombe Gordon;1923
652737;moment disput fact item pass think extraordinari refer said prime minist regard item cannot understand could omit think someth done put matter right show item consid;William Alves Boys;1923
652738;opportun discuss item last night along notic figur connect depart seem right expect minist labour statement reason offer decreas item mean effici economi presum favour mean would seem case lessen work depart think matter requir care consider understand aright lead offici depart allow go last year privat enterpris day investig studi question carri forward would seem seriou thing seriou impair use depart think ought statement particular item consid polici labour depart big question like unemploy insur like old age pension like bring hour day across right look labour depart legisl protect worker advanc caus cannot see depart bring legisl kind cannot see tabul necessari report prepar necessari data would seem point present work depart ought statement minist polici polici govern regard;James Shaver Woodsworth;1923
652739;shall item carri;George Newcombe Gordon;1923
652741;expenditur head cover disburs travel expens offici print stationeri advertis sundri expect entir appropri present fiscal year use activ branch contempl come year thought advis increas appropri expans branch would entail heavi charg advertis travel expens expens januari year follow travel expens sundri print stationeri advertis advertis govern annuiti hope believ addit opportun bring featur dominion govern annuiti attent public materi improv made work branch;James Murdock;1923
652742;would minist inform committe number parti taken advantag proposit past year total number annuiti forc;Hugh Alexander Stewart;1923
652743;total number annuit day accord provinc friend would like inform number follow ontario quebec british columbia new brunswick nova scotia alberta manitoba saskatchewan yukon princ edward island total receipt march receipt april march;James Murdock;1923
652744;would like minist step taken bring desir form insur public make known advantag possess;Hugh Alexander Stewart;1923
