basepk;speechtext;speakername;year
380688;moosejaw morn news instant contain editori statement effect govern introduc legisl purpos reduc duti agricultur implement know would order ask prime minist whether report true time discuss tariff matter would right gentleman whether foundat report whether utter govern would justif report govern introduc legisl reduc duti agricultur implement;William Erskine Knowles;1914
380689;think constrain answer gentleman way suggest answer;Robert Laird Borden;1914
380690;wish prime minist meant answer mean announc made propos reduct;William Erskine Knowles;1914
380691;meant said friend announc regard tariff made hous first instanc proper occas;Robert Laird Borden;1914
380694;advis person resid counti victoria nova scotia provinci elect held elect refer last week connect custom boat alert person support conserv candid elect say supplementari estim contain specif vote expenditur specif local counti victoria desir minist public work author statement person author make statement effect statement foundat fact minist rememb occur similar matter year connect provinci elect counti antigonish think minist public work state parliament deprec conduct part person anybodi author make statement kind advanc copi supplementari estim issu depart inform contain place possess person;Alexander Kenneth Maclean;1914
380695;cours way respons statement friend junior halifax may heard report may seen inform exact report statement refer would imposs give definit answer part friend concern may say respect supplementari estim may consider work carri particular local counti victoria believ publish inform awar given individu outsid depart;Robert Rogers;1914
380696;definit conclus expenditur;Alexander Kenneth Maclean;1914
380697;respect definit conclus announc supplementari estim brought hous;Robert Rogers;1914
380698;telegram sourc say conserv worker victoria counti use list supplementari estim purport public work ride author use estim peopl must sourc inform otherwis would use list;William F. Carroll;1914
380704;memorandum agreement enter within past month canadian govern railway canadian pacif railway compani cover transport freight passeng halifax st john intercoloni railway connect canadian pacif allen line steamship carri british mail make termin port ship date execut date bear sign take effect long period said agreement ratifi approv order council excel governor council date order council pass assent excel governor gener right prime minist member govern confer interview receiv deleg citi st john repres board trade citi st john subject matter said agreement draft thereof date date hold said interview confer hear said deleg govern member thereof;Mr. EMMERSON:;1914
380705;date execut septemb sign g bosworth canadian pacif railway f p guteliu canadian govern railway effect may depart inform;Mr. COCHRANE:;1914
380706;repli third part friend westmorland depart railway canal inform may isay interview refer made took place inform verifi octob;Robert Laird Borden;1914
380708;govern awar royal commiss transport appoint govern awar said commiss report favour construct ottawa georgian bay canal feasibl engin point view govern awar depart public work report work feasibl gave detail estim cost care extens survey made caus delay build said canal;Mr. DEVLIN:;1914
380709;ye commiss made recommend chief engin e lafleur engin charg st laurent district engin coutle district engin chapleau made estim probabl cost georgian bay canal action taken depart public work late govern matter consider;Mr. ROGERS:;1914
380711;mani seigniori provinc name amount paid indemn govern adopt law valu seigniori consolid fund base;Mr. BOYER:;1914
380712;absenc minist justic awar whether inform subject avail govern right friend say regard seigniori provinc quebec;Robert Laird Borden;1914
380713;may uay discuss friend vaudreui mr boyer think depart inform subject;Wilfrid Laurier;1914
380714;shall bring attent minist justic;Robert Laird Borden;1914
380716;mani appoint made messeng staff hous common sinc present govern took offic number provinc;Mr. KYTE:;1914
380717;perman messeng thirti session messeng provinc ontario provinc quebec princ edward island;Mr. BORDEN:;1914
380719;custom offic hull open receipt sinc open said offic intent govern erect citi hull build custom;Mr. DEVLIN:;1914
380720;sinc april depart custom inform;Mr. J. D. REID:;1914
380722;side saskatchewan river le pa termin yard hudson bay railway place;Mr. DOUGLAS:;1914
380723;decid place termin yard hudson bay railway southerli side saskatchewan river le pa;Francis Cochrane;1914
380725;total cost royal commiss industri train technic educ mani commiss;*Mr. WILCOX:;1914
380726;januari;Mr. CROTHERS:;1914
380728;capac box flat car intercoloni railway capac box flat car princ edward island railway;James Joseph Hughes;1914
380729;intercoloni railway box car capac ton car ton car ton car flat car capac ton car ton car ton car ton car ton car island railway box car capac ton car ton car ton car flat car capac ton car ton car ton car;Mr. COCHRANE:;1914
380731;new public wharf sack vill n b complet contractor accept taken govern public work depart govern connect intercoloni railway sackvil station mean spur line intent intercoloni railway depart govern connect accommod railway ship busi interest estim cost make connect survey made;Mr. EMMERSON:;1914
