basepk;speechtext;speakername;year
3584682;mr speaker year summer peopl czechoslovakia pragu celebr real breath freedom democraci citi name peopl state move tank crush enthusiasm crush freedom thousand kill express day way around world citi manila thousand peopl street celebr new express freedom land tank move differ state peopl power best peopl power wholesom refresh express freedom must take note contrast give credit credit due pay tribut pacifist way new presid express view democraci;Benno Friesen;1986
3584683;order time expir;Martial Asselin;1986
3584685;mr speaker bata shoe limit condemn labour practic south africa failur adher govern voluntari code conduct bata foundat seek enhanc tarnish imag shoe compani seek free land harbourfront feder crown corpor erect shoe museum propos must reject cours action consist request secretari state extern affair mr clark canadian take action express revuls apartheid govern depart agenc crown corpor fail follow cours would manifest hypocrisi appropri feder employe second bata advoc name south africa stand injustic;Howard Douglas McCurdy;1986
3584687;mr speaker today minist financ mr wilson bring second budget first time mani year canadian realiz difficult task rebuild economi take collect effort everyon canadian realiz quick fix realiz budget provid environ build secur futur govern provid profound leadership affair nation govern respons demonstr seriou commit deficit reduct success goal depend upon courag canadian realiz everyon must play role take fair share respons futur bright canadian work fiscal respons begun govern continu balanc book achiev success;William Lesick;1986
3584689;speaker week ago refer fact unemploy new brunswick increas per cent indic thing improv februari oral question let take exampl compon challeng program summer employ work experi new brunswick receiv provinc receiv less mean loss job next summer must wait applaus die decis govern abolish cut program reflect realiti expect bad decis make employ problem among young peopl new brunswick wors;Fernand Robichaud;1986
3584692;mr speaker direct deputi prime minist concern could seriou potenti budget leak deputi prime minist give assur hous unauthor person repres caucu sit lock abl see budget purpos prepar commun document answer document hand afternoon member conserv parti sit hous;Don Boudria;1986
3584693;mr speaker;Barbara Jean McDougall;1986
3584694;ye;Some Hon. Members:;1986
3584695;supplementari;Martial Asselin;1986
3584698;mr speaker wonder whether mean everybodi saw nobodi minist understand let repeat minist tri tell hous today year document similar last year inch thick document prepar research without help typist hour spent parliamentari lock nobodi saw document minist tell today;Don Boudria;1986
3584699;mr speaker littl problem english ask could assur someth said ye;Barbara Jean McDougall;1986
3584700;better french may want withdraw;Don Boudria;1986
3584701;gutter;Charles Joseph Clark;1986
3584702;order pleas saint jacqu;Martial Asselin;1986
3584703;deputi prime minist;Jacques Guilbault;1986
3584704;critic french member;John V. Nunziata;1986
3584705;order pleas;Martial Asselin;1986
3584707;mr speaker direct deputi prime minist view report concern appear massiv campaign govern sell budget canadian peopl would deputi prime minist tell mani outsid consult hire govern help job tri get canadian peopl agre budget;Jacques Guilbault;1986
3584708;minist financ;Ramon John Hnatyshyn;1986
3584709;canadian;Flora Isabel MacDonald;1986
3584710;mr speaker hous common member support govern;Erik Nielsen;1986
3584711;;Derek Nigel Ernest Blackburn;1986
3584712;everyon member budget deliv activ ensur canadian public inform support measur;Erik Nielsen;1986
3584713;thought tori member would get activ tri sell budget deputi prime minist went mr speaker;Jacques Guilbault;1986
3584715;ask deputi prime minist whether outsid consult hire govern paid taxpay money prepar commun scheme use tori backbench outsid consult hire govern;Jacques Guilbault;1986
3584716;answer februari;Jean-Robert Gauthier;1986
3584717;mr speaker gentleman ask whether outsid consult hire govern purpos budget prepar;Erik Nielsen;1986
3584718;;Some Hon. Members:;1986
3584719;public answer;André Ouellet;1986
3584720;answer last time recal occur similar circumst occur mr walter gordon minist financ;Erik Nielsen;1986
3584721;mr speaker;Jacques Guilbault;1986
3584722;cannot afraid;Martial Asselin;1986
3584724;third reserv first speaker leader respect sorri;Martial Asselin;1986
3584725;new rule;André Ouellet;1986
3584727;mr speaker direct minist region industri expans januari year minist consum corpor affair met surviv committe textil cloth industri eastern township inform committe govern go make decis end februari report commiss cloth textil consid govern promis could minist inform hous way govern intend act recommendaiton prevent loss job;Cyril Keeper;1986
3584728;mr speaker month met peopl textil industri sherbrook met ottawa met saint jean ride govern much awar concern problem industri may notic mr speaker last fifteen month creat job oral question mani quebec go keep work creat job area sector;André Bissonnette;1986
3584730;mr speaker supplementari minist region industri expans minist awar posit presid canadian textil industri accus previou present govern flagrant incompet fail use author gatt save job lost minist go announc quota save canadian job;Cyril Keeper;1986
3584731;mr speaker negoti textil industri govern go mention sever meet expect polici coalesc intend make public;André Bissonnette;1986
3584733;mr speaker prime minist refer textil industri key industri govern go act save job threaten quebec;Cyril Keeper;1986
3584734;mr speaker consid number job creat quebec last fifteen month think ought proud canadian best economi world mr speaker cannot said enough new job fifteen month achiev;André Bissonnette;1986
3584735;order start sound like minist statement saint mauric;Martial Asselin;1986
3584737;mr speaker deputi prime minist presid unit state sold star war packag govern say make nuclear weapon impot obsolet learn week februari oral question nuclear power weapon research budget star war doubl s603 govern support star war suppos make nuclear weapon obsolet learn move third gener nuclear weapon;Joseph Jacques Jean Chrétien;1986
3584738;mr speaker posit govern respect sd1 state time time hous prime minist secretari state extern affair posit chang iota;Erik Nielsen;1986
3584740;mr speaker would deputi prime minist tell whether govern consid advis go star war program learn stupefact star war program unit state bring third gener nuclear weapon global holocaust;Joseph Jacques Jean Chrétien;1986
3584741;supplementari alter answer first posit govern state posit stand today;Erik Nielsen;1986
3584743;mr speaker minist region industri expans februari meet saint theres gm worker told concern possibl loss job contrari posit announc januari govern prepar deal issu attempt find solut gm;John Edmund Parry;1986
3584744;mr speaker gm worker hold consult depart region industri expans member would know number invest might forthcom hope gm worker keep job better new invest creat addit job case throughout;André Bissonnette;1986
3584746;supplementari mr speaker sinc gm manag admit consider given close saint theres plant govern let go take step protect quebec job fair redistribut automobil industri;John Edmund Parry;1986
3584747;may notic mr speaker last month highlight huge invest automobil industri sever compani shown interest believ countri good place invest convinc gm manag bank brighten prospect know topnotch labour forc;André Bissonnette;1986
3584750;order pleas becom littl long translat;Martial Asselin;1986
3584751;may notic announc job made montreal spar make member opposit feel jealou ruin montreal last year mr speaker minut come announc decent drive tri ruin spar corpor put program spread year sure mr speaker announc term job creation deliv;André Bissonnette;1986
3584755;mr speaker go rais issu way handl bell helicopt matter made announc way work announc job make sure provid;André Bissonnette;1986
3584757;mr speaker minist employ immigr relat chang came januari wherebi pension incom consid earn incom unemploy insur purpos ask hous minist said wait forget commiss;John R. Rodriguez;1986
3584758;second statement pleas;Martial Asselin;1986
3584759;minist forget commiss give interim report particular issu affect mani unemploy canadian across countri;John R. Rodriguez;1986
3584760;mr speaker glad receiv recommend forget commiss put;Flora Isabel MacDonald;1986
3584762;mr speaker supplementari direct minist forget commiss report fall recommend chang put place minist assur unemploy canadian disentitl result chang fact abl collect unemploy insur januari present;John R. Rodriguez;1986
3584763;mr speaker govern studi care recommend forget commiss make;Flora Isabel MacDonald;1986
3584765;good oral question;John R. Rodriguez;1986
3584767;mr speaker minist region industri expans minist announc unfortun decis montreal allow transact gulf ultramar go farrel report avail view fact document made public minist readi admit point took quebec king size ride state report refineri capac quebec shut gulf affect consum;Jean-Claude Malépart;1986
3584768;mr speaker note variou question put alli parti opposit mention date job creat montreal last month;Sinclair McKnight Stevens;1986
3584769;hear hear;Some Hon. Members:;1986
3584770;direct answer answer abrupt report said;Sinclair McKnight Stevens;1986
3584772;mr speaker minist defens attitud show feel guilti minist tell govern refus make public report blame govern make decis bee made public;Jean-Claude Malépart;1986
3584773;mr speaker repli feel guilti hous canadian public creation job montreal month;Sinclair McKnight Stevens;1986
3584775;mr speaker solicitor gener minist awar report globe mail sever time use alleg credit offic canadian secur intellig servic make sensa februari oral question tional charg foreign consular offici minist author releas inform disinform press without regard effect good relat within outsid;Abram Ernest Epp;1986
3584776;mr speaker let thank seriou know read articl globe mail attribut inform unnam sourc csi indic interview given csi globe mail specif refer made specif embassi consular activ specif consul toronto exampl;Henry Perrin Beatty;1986
3584778;mr speaker stori globe mail refer gerri cum csi specif deal consular offici minist put stop kind unauthor leak inform order restor good relat among ethnocultur group countri;Abram Ernest Epp;1986
3584779;mr speaker true offic within csi gave interview globe mail;Henry Perrin Beatty;1986
3584780;;Ian Deans;1986
3584781;see read articl refer made seri consul within toronto seri countri mention intent csi refer specif countri inform globe mail refer specif consular activ specif countri choic csi;Henry Perrin Beatty;1986
3584783;mr speaker direct minist nation revenu concern taxabl interest incom million dollar incom tax lost invest dealer includ interest incom treasuri bill form could minist tell hous correct situat;Alfonso Gagliano;1986
3584784;speaker know consult canadian invest dealer associ attempt improv situat specif legal requir present time slip refer confid situat improv upcom month translat;Elmer MacIntosh MacKay;1986
3584786;mr speaker minist give hous assur fiscal year interest incom includ statement prepar stockbrok;Alfonso Gagliano;1986
3584787;mr speaker great respect friend opposit take seriou represent;Elmer MacIntosh MacKay;1986
3584789;mr speaker direct minist indian affair northern develop meet last septemb prime minist minist appoint repres bilater process prairi treati nation allianc tabl document entitl lndian nation relationship memoranda agreement minist indian affair northern develop minist justic met prairi allianc sinc time could tell statu document tabl last septemb;Lorne Edmund Nystrom;1986
3584790;mr speaker meet prime minist good number matter rais consider;David Edward Crombie;1986
3584792;mr speaker could minist tell hous prairi allianc expect meet minist indian affair northern develop minist justic proceed agre prime minist last septemb;Lorne Edmund Nystrom;1986
3584793;mr speaker process develop constitut forum occur involv number peopl number meet begin process involv year appropri time meet prairi treati nation allianc februari;David Edward Crombie;1986
3584795;mr speaker minist employ immigr concern hous youth unemploy could minist inform hous impact new canadian job strategi long term job youth;Donald Paul Ravis;1986
3584796;mr speaker better statist seen last year young peopl unemploy year half found job job per month young peopl creat canadian job strategi seek improv figur year direct youth program job entri direct young peopl finish high school need improv educ job experi;Flora Isabel MacDonald;1986
3584799;mr speaker minist transport minist confirm via rail take step buy roll stock britain justifi decis worker laid railway equip divis bombardi nation steel car csw work csf foundri marin industri;André Ouellet;1986
3584800;mr speaker check sourc inform wrong translat;Donald Frank Mazankowski;1986
3584802;mr speaker pleas minist answer hope announc purpos roll stock made respect hope accept invit sent mr franci lamoureux presid marin industri union go traci march explain deficit reduct import govern creat job railway industri oral question;André Ouellet;1986
3584803;mr speaker unlik former govern refus acquir new transcontinent passeng equip govern engag procur acquisit transcontinent passeng equip negoti discuss go via consortium utdc bombardi indic hous coupl day think letter agreement follow contract order equip optimist confid achiev;Donald Frank Mazankowski;1986
3584805;mr speaker minist nation defenc could minist inform hous whether unit state govern request permiss canadian govern low level flight test b bomber northwest territori;Derek Nigel Ernest Blackburn;1986
3584806;cannot speaker gentleman wish detail provid;Erik Nielsen;1986
3584808;mr speaker suppli detail would appreci would minist undertak assur hous futur militar northwest territori labrador goos bay would refer new committe defenc respect social ecolog impact studi crucial part;Derek Nigel Ernest Blackburn;1986
3584809;mr speaker need give gentleman reassur reform rule hous adopt end committe might take inquiri reject notion set militar north put go step respect previou answer gentleman would like brief would happi suppli februari oral question nuclear armament;Erik Nielsen;1986
3584811;mr speaker minist nation defenc minist retriev errant cruis missil found matter;Dave Nickerson;1986
3584813;put minist next one;Leslie Gordon Benjamin;1986
3584814;sir errant cruis missil;Erik Nielsen;1986
3584816;although know must felt pilot singl engin airplan mani occas fan stop;Erik Nielsen;1986
3584818;tell recoveri oper command canadian forc engag recov debri;Erik Nielsen;1986
3584820;deputi prime minist answer ask saint jacqu would like give chanc answer;Sheila Maureen Copps;1986
3584822;deputi prime minist give today assur public fund use outsid consult help progress conserv parti member caucu member govern propog today budget;Sheila Maureen Copps;1986
3584823;mr speaker assur govern ensur canadian taxpay dollar spent good deal proprieti past;Erik Nielsen;1986
3584826;word mr speaker taxpay go pay elabor commun strategi;Sheila Maureen Copps;1986
3584827;order pleas pleas;Martial Asselin;1986
3584828;throw;Charles Joseph Clark;1986
3584829;deputi prime minist think fair taxpay pay kind elabor commun strategi leak press today design help govern assist individu member conserv parti propag philosophi;Sheila Maureen Copps;1986
3584830;mr speaker may awar although would surpris taxpay support substanti way respect research depart parti hous common;Erik Nielsen;1986
3584831;;Sheila Maureen Copps;1986
3584832;distinct opposit liber research personnel side excel personnel opposit;Erik Nielsen;1986
3584835;mr speaker minist transport step go take ensur truck compani continu oper minist state financ order trucker insur compani wound time fail ensur adequ coverag rate could afford could obtain;Iain Francis Angus;1986
3584836;mr speaker know sure propos put tabl trucker assist acquir compani encount financi difficulti fact difficulti acquir reinsur deal fell prepar work trucker assist way;Donald Frank Mazankowski;1986
3584838;mr speaker minist state financ subject would minist take step set nation oper insur plan least want take logic step agre establish nation standard ensur kind situat recur;Iain Francis Angus;1986
3584839;mr speaker think sure februari disappoint arrang work reason besid reinsur convers reinsur industri properti casualti industri tri smooth particular problem whole rang problem deal liabil insur thank;Barbara Jean McDougall;1986
3584841;mr speaker minist region industri expans awar teleglob profit crown corpor great high tech success stori paid canadian minist confirm foreign ownership permit intern commun network uniqu voic contin world;Sheila Finestone;1986
3584842;repli mr speaker agre teleglob good compani profit compani feel must bear mind ask bidder respect teleglob indic interest non canadian compani assur member hous intent allow control teleglob go non canadian hand whether consortium would find suitabl includ non canadian interest parti seen;Sinclair McKnight Stevens;1986
3584843;come mr speaker;Sheila Finestone;1986
3584845;supplementari minist commun mr speaker minist guarante govern carri foolish plan privat profit teleglob canadian pay higher rate busi person long distanc phone call result ridicul move;Sheila Finestone;1986
3584846;mr speaker oral question;Marcel Masse;1986
3584848;mr speaker minist indian affair northern develop last month manitoba ask number northern chief whether would take major initi provid water sewag treatment facil number reserv northern manitoba minist time abl answer request;Rodney Edward Murphy;1986
3584849;mr speaker discuss peopl northern commun good specif request respect sewer water import matter posit respond think;David Edward Crombie;1986
3584851;mr speaker would minist like defin term;Rodney Edward Murphy;1986
3584853;word familiar mr speaker;David Edward Crombie;1986
3584856;want assur time taken intent delay make sure adequ inform order make appropri decis;David Edward Crombie;1986
3584858;mr speaker direct minist transport awar report intend delay implement new automobil emiss standard aim reduc acid rain stori true;Alan Redway;1986
3584859;mr speaker true new auto emiss standard appli model year car year februari oral question;Donald Frank Mazankowski;1986
3584861;mr speaker direct minist employ last week colleagu met repres arm forc pension associ regard uic regul chang told minist present meet kingston last week would drawn quarter spot peopl work minist explain continu feel cut fair annuiti holder peopl one paid annuiti annuiti properti govern;Leonard Donald Hopkins;1986
3584862;mr speaker sinc unemploy insur fund oper certain basic principl principl premium paid person workforc entitl draw unemploy insur without job without incom chang made violat basic principl;Flora Isabel MacDonald;1986
3584864;mr speaker minist explain hous constitu justifi fact measur caus peopl fall poverti line danger lose home idea sensit peopl chang job mid life;Leonard Donald Hopkins;1986
3584865;speaker mention administ program accord basic principl;Flora Isabel MacDonald;1986
3584867;mr speaker direct minist consum corpor affair eastman commiss look price prescript drug report peopl would save ten million dollar present law report multin treat year exclus right sell drug develop minist say prepar give exclus right longer year michel cote minist consum corpor affair post mr speaker look recommend eastman report consult variou group provinc indic polici introduc along line govern polici announc promot job creation new invest;David Orlikow;1986
3584869;mr speaker minist know evid mani job like job futur agre;David Orlikow;1986
3584870;order pleas preambl pleas;Martial Asselin;1986
3584871;mr speaker minist report say agre year period;David Orlikow;1986
3584872;mr speaker said examin concern ensur polici promot job creation new invest requir longer period protect;Michel Côté;1986
3584874;mr speaker direct secretari state extern affair know govern corazon aquino inherit foreign debt shaki currenc increas inflat widespread poverti name problem minist undertak major review canadian aid philippin consid increas meagr amount provid assist fledgl filipino democraci;John V. Nunziata;1986
3584875;marco liber;Lorne Edmund Nystrom;1986
3584876;concern aid provid philippin fact bilater project end near futur work close co oper non govern organ use fund administ embassi small project moment assist provid philippin februari;Monique Vézina;1986
3584878;mr speaker minist assur hous afternoon budget result decreas foreign aid philippin;John V. Nunziata;1986
3584879;speaker spend time hous know order;Charles Joseph Clark;1986
3584881;put joe chair;Rodney Edward Murphy;1986
3584882;order pleas spend time hous make decis;Martial Asselin;1986
3584885;mr speaker direct minist extern relat view report develop assist budget go slash per cent minist govern allow cut take place time develop countri increas need fund overwhelm number canadian said support develop assist least present level;James Douglas Manly;1986
3584886;mr speaker new parliament know order budget day;Monique Vézina;1986
3584887;order pleas comment order order;Martial Asselin;1986
3584890;mr speaker concern order nation follow lead cut budget happen peopl countri africa women children go condemn repeat;James Douglas Manly;1986
3584891;order long;Martial Asselin;1986
3584892;mr speaker intent give answer oral question hypothet situat shall happi repli question tomorrow;Monique Vézina;1986
3584894;mr speaker minist region industri expans deal studi role servic industri canadian economi member awar women involv servic industri like know minist award contract fraser institut organ employ equal program minimum wage view promot women;Lucie Pépin;1986
3584895;mr speaker contract refer cours respect econom studi domain noth whatsoev topic refer;Sinclair McKnight Stevens;1986
3584897;mr speaker like tell minist took time read literatur publish fraser institut would realiz inform accur like know award contract fraser institut bia women known conserv parti want keep women ghettoiz job;Lucie Pépin;1986
3584898;mr speaker would presum would known found answer specif;Sinclair McKnight Stevens;1986
3584900;direct minist commun know museum corpor worri new museum man call abl open exhibit new build open lack money minist undertak assur februari privileg mr allmand hous requir exhibit build build provid time;Lynn McDonald;1986
3584901;mr speaker assur matter consid depart respons depart minist gener secretari museum corpor make necessari announc due cours;Marcel Masse;1986
3584903;mr speaker supplementari deal museum construct minist assur necessari fund complet build call privat fund fund rais drive compet museum across countri go public fund;Lynn McDonald;1986
3584904;mr speaker first part settl month ago decis made public second part applic;Marcel Masse;1986
3584905;proceed point order routin proceed thought hous might interest know minut today got question answer;Martial Asselin;1986
3584907;afternoon mr speaker l rise privileg follow certain comment made hous minist state financ mr mcdougal concern abil francophon member second languag give requir notic afternoon mr speaker receiv letter minist state financ accept apolog;Don Boudria;1986
3584910;order pleas know seriou request think check tape find rise answer today thought believ remedi regard answer believ irrelev degre chair cannot charg feel late show remedi know inadequ right recours committe privileg elect matter discuss;Martial Asselin;1986
3584912;mr speaker period today put secretari state extern affair mr clark respond say order direct chair chair rise rule order could rule whether order;John V. Nunziata;1986
3584913;order pleas privileg take rise presum point order admit admit chair within chair discret answer give matter member believ answer order right rise clock rais point order done;Martial Asselin;1986
3584914;point order matter procedur error;Charles Joseph Clark;1986
3584915;mean wrong;Ian Deans;1986
3584918;presum certifi februari;Martial Asselin;1986
3584919;mr speaker honour duti present petit certifi clerk petit petit sign resid ride member holi cross parish call upon parliament express govern provinc displeasur restrict place metropolitan toronto polic depart regard lay charg section crimin code oper premis known morgental clinic;Alan Redway;1986
3584920;mr speaker rise today present petit behalf resid constitu hamilton west protest continu oper within citi toronto premis known morgental clinic state purpos perform unlaw abort;Peter James Peterson;1986
3584921;mr speaker honour present hous petit behalf resid ride sarnia lambton constitu protest continu oper morgental clinic citi toronto state purpos perform unlaw abort affront law abid citizen;Kenneth Albert James;1986
3584922;mr speaker wish present hous group similar petit sign peopl ride ontario section crimin code obey continu oper morgental clinic citi toronto may ceas;Elliott William Hardey;1986
3584923;pursuant order made monday februari sit suspend clock p time may remind member hous consid way mean motion minist financ mr wilson;Martial Asselin;1986
3584924;point order;Ian Deans;1986
3584925;procedur difficulti allow point order hear;Martial Asselin;1986
3584926;mr speaker regret catch eye want clear bell fact ring advanc order member advis hous reconven;Ian Deans;1986
3584927;surpris member awar ye bell ring p sit hous suspend;Martial Asselin;1986
3584982;leav introduc bill c act provid borrow author;Barbara Jean McDougall;1986
3584983;shall minist leav introduc bill;Martial Asselin;1986
3584984;agre;Some Hon. Members:;1986
3584986;pursuant order made monday februari hous revert order day;Martial Asselin;1986
