basepk;speechtext;speakername;year
2758409;wherea continu test nuclear warhead nuclear power add danger nuclear arm race may pollut human environ wherea schedul nuclear test amchitka particular concern canadian proxim west coast canadian hous common call nuclear power ceas test nuclear devic call presid unit state cancel test amchitka schedul month said mr speaker sure speak member hous parti say happi hous set time give member opportun regist support firm stand taken opposit continu nuclear weapon test amchitka test particular world made apprehens continu nuclear arm test becom weari endless delay postpon complet test ban resolut mr speaker hous common repres canadian peopl add voic univers call govern nuclear power done tragic comment world mr speaker say must continu accept balanc nuclear deterr foundat uneasi equilibrium protect horror total war let hope peac forev rest unsur base object achiev great difficulti continu work geneva disarma committe imagin initi salt talk upon mani hope centr doubt achiev deton effici bomb whether design offens defens purpos geneva disarma committe work other find solut deadlock unit state soviet union need site inspect monitor underground test ban recent canadian technic studi present geneva committe indic excel promis abl monitor seismolog cal mean underground explos smallest continu research invest effect monitor facil improv intern exchang seismic data taken reduc inspect manag proport canadian technic studi cannot elimin uncertainti ambigu involv detect violat evas underground test ban time come major nuclear power make effort need bridg gap achiev reliabl identif smaller seismic event exist seismolog monitor facil cannot classifi unless major nuclear power will accept effect restraint arm race competit improv nuclear weapon commit articl vi non prolifer treati cannot expect less develop nuclear power franc china call near nuclear power accept respect restraint non prolifer agreement unit state soviet union sponsor franc china adher moscow partial test ban treati greatest import sinc test carri atmospher pose major threat radioact contamin world environ problem verif solv achiev underground test ban take time achiev major power institut immedi mutual restraint reduc size number underground test start high yield test like soviet explos propos unit state test amchitka island fall measur present insurmount problem verif recent statement unit nation confer peac use nuclear energi geneva disarma committe gener assembl unit nation septemb discuss secretari state unit state foreign minist soviet union new york made posit clear refer gener assembl convers foreign minist specif object high yield test soviet test septemb plan unit state test amchitka cours meet mr roger stress seriou concern canadian throughout countri octob amchitka nuclear test west feel amchitka test dealt seriou implic test threat pose world continu unrestrain test consequ escal nuclear arm race danger environ ecolog whole pacif northwest danger cannot elimin repeat reinforc emphas represent multilater bilater add forc clear forthright formal approach canadian govern made unit state govern last februari way note tabl hous march last assur secretari roger seriou concern canadian govern peopl appreci unit state administr highest level final decis whether proceed amchitka test taken hand presid nixon room hope unit state cancel test demonstr respect express opinion larg sector popul million canadian men good mani nation determin unit state part contribut reciproc escal nuclear arm race;Mitchell William Sharp;1971
2758410;mr speaker pleasur abl speak import resolut begin say support predict passag;Heath Nelson Macquarrie;1971
2758411;hear hear;Some hon. Members:;1971
2758412;urg upon member support declar opinion hous happi way matter handl proud parti suggest devot time allot order import subject may dealt multipartisan way may use express must make clear favour resolut withdraw convict prime minist countri convey presid unit state view canadian seriou regret deterior unit state relat seem reduc indirect discours wonder hot line grown cold atrophi disus concern amchitka test danger possibl must ignor fact nation conduct explos make grim contribut deterior aspect environ may argument degre danger fallout doubt world pollut environ poison deton call end test old boss howard green use put unit nation nuclear test period;Heath Nelson Macquarrie;1971
2758414;unit state great function democraci divulg peopl world intent allow buildup public opinion appear concern american test casual mighti explos set militari machin china russia franc worth note learn chines russian deton regist detect devic jodrel bank monitor station get reput intern commun preachi countri instanc like sermon must care multidirect uninvit exhort unsolicit precept instanc could see british militari suppli sold south africa iniquit sold franc said hesit urg upon unit state presid abandon plan amchitka test project given name cannikin appeal neighbour leader cannikin make appeal desir unit state weaken cannot see canadian could see advantag cours join fault error strain time regard unit state great countri would like see give leadership field mani other make major contribut toward attain real goal cessat nation nuclear test call cancel test amchitka island join legislatur peopl british columbia canadian join great express american public opinion amchitka part alaska mile southwest anchorag distanc british columbia coast anxieti peopl alaska express leader state senat gravel said go test court risk magnitud cannot determin risk worth take nation secur imperil test cancel possibl seriou ill effect outlin danger frighten univers law decre man could destroy grave danger push risk would stop push brink ecolocatastroph must consid less fatal error may commit learn must conserv pillag heritag given mani speci fish must tab mercuri pollut wake much disloc habitat birdlif continu toler mani time must blast scar earth surfac learn danger commend societi seek awaken need give urgent thought urgent attent conserv environ voyag halibut boat greenpeac might stunt gimmick splendid valuabl dramat gener environment plunder cannot overemphas suppos oversimplif state civil peopl must give thought succeed gener land like mani way advanc environment heritag preserv went challeng make amend time dispos unlimit earnest support resolut move secretari state extern affair mr sharp hope special debat convey presid genuin concern matter congress countri call ban amchit ka presid unit state mani burden multitudin problem expect world leader hope enhanc statur enlarg influenc good announc test go minist say casual phraseolog done hope nation name embrac resolut follow suit;Heath Nelson Macquarrie;1971
2758415;speaker member know wrote prime minist mr trudeau day urg motion place hous behalf colleagu congratul govern done support word said secretari state extern affair sharp delight hous common given opportun hope declar nuclear test gener amchitka test particular watch intern situat mr speaker think live world insan nuclear problem super power capac destroy earth everyth sever time stop continu tri develop bigger stronger weapon destroy excus done defens deterr purpos deni mr speaker strong convict vest interest involv sensit need world danger peac human result nuclear escal think vest interest militari peacetim cannot justifi exist unless prepar war say hope happen point may happen kind escal continu think vest interest industri sphere larg corpor tie develop nuclear weapon deriv great power immens profit want let go think vest interest certain area world communist side consid western gestur contempt western side consid soviet stanc danger distrust vest interest side keep world aflam hate distrust danger interest commun nuclear test think import civil say big nuclear power soviet union unit state franc china human last continu insan canadian member parliament plead nuclear power throughout world finish nuclear test nuclear escal get point deterr becom imposs destruct inevit canadian concern propos test amchitka island close emphas parti concern oppos amchitka test agreement broaden resolut would includ opposit nuclear test concern amchitka close concern world situat natur particulari concern worri amchitka test ecolog consequ fall futur gener let said join peopl plead presid unit state cancel amchitka test join plea spoken peopl unit state million peopl across world say may without presumpt presid nixon moment life duti person carri larg respons rise polit consider moment show leadership imagin kind mark histori great man say presid unit state resolut congress place possibl cancel amchitka test hand give opportun show world mark great mark appreci danger nuclear test plead take advantag opportun sake human sake world peac;David Lewis;1971
2758416;mr speaker pleas join secretari state extern affair sharp repres parti protest nuclear test unit state prepar undertak danger threaten nation govern forget differ unit view object american action uniti complet danger great concern morn countri worri mr speaker nuclear weapon object nuclear test call great power peopl imagin great power involv anyth endang exist mankind suggest mr speaker demand great power eastern western put end nuclear test repres threat said univers area locat near test site countri octob amchitka nuclear test useless expound consequ explos concret exampl radioact fall long term effect radioact fall threat human form life minist said littl ago unit state arriv final decis would request minist cabinet renew need represent presid unit state order experi abandon countri may unit state give exampl sinc claim time power countri world may put end danger experi fear nation world unit state experi improv continent defenc right imperil everybodi life anticip eventu nuclear attack today north america struggl must engag great power struggl form pollut undertaken area countri fight pollut today despit threat air water pollut greatest pollut ban atmospher pollut aris nuclear blast first step take keep work order clean air water countri may live content healthier;Charles-Arthur Gauthier;1971
2758417;mr speaker want say brief word possibl environment effect explos megaton bomb amchitka fall effect like pollut effect like ecolog effect may major earthquak result explos tidal wave like pollut effect extend beyond territori limit unit state pollut effect result previou underground blast underground blast unit state result vent word loss radioact materi ground atmospher statist past year cover underground blast continent unit state show vent lesser extent greater extent probabl look histori vent atmospher occur amchitka cours contamin ground water last underground test unit state carri year decemb accident vent forecast unit state atom energi commiss said vent could occur would occur fact vent occur vent result cloud radioact dust seen move north northeasterli direct across unit state disappear vicin thunder bay knock thunder storm monitor station day radioact level windsor toronto found doubl level normal circumst likelihood vent occur proport proven effect may felt sever mile like detect propos explos cannikin devic amchitka involv charg time power use last underground test one nevada describ accord author consult possibl seismic wave explos could damag felt scientif ground exist concern possibl trigger earthquak western earthquak canadian concern author advis much consider possibl tsunami wave tidal wave remot element risk cannot quantifi complet assur cannot given inher uncertainti earthquak effect unlik remot possibl tidal wave get pollut aspect one possibl releas air certainti contamin ground water area water move underground crack fissur like move underground part world area prone earthquak follow ground water immedi vicin explos amchitka may seep time contamin surround water amchitka island mile territori limit underground water percol rock island territori water ocean beyond territori limit alaska therefor unit state view becom matter unit state concern intern concern matter refer gener way nuclear test ban treati read treati nation contamin environ beyond territori rais mind unit state chose move explos test middl continent unit state remot island like amchitka surround intern water would urg member hous common oppos explos nuclear test possibl sequenc larger explos could pollut effect environment effect beyond amchitka intern water water unit state;John (Jack) Davis;1971
2758418;rise purpos ask octob;Lucien Lamoureux;1971
2758419;mr speaker may like minist week place star order paper concern number air sampl station ad nation surveil network follow passag clean air act pertain subject discuss today answer minist give hous assur concern whether step surveil system whether may expect answer;Gordon Harvey Aiken;1971
2758420;surveil system expand addit monitor station instal statist hand tri expedit answer;John (Jack) Davis;1971
2758421;mr speaker wish say find odd secretari state extern affair mr sharp made speech gener assembl short time speech support motion hous today view state declar polici govern white paper defenc issu name minist nation defenc mr macdonald week ago would like say time limit would seem contradict polici govern depart wish commend member articl appear toronto telegram authorship lubor j zink articl emphas point like bring contradict polici member may laugh let tell hous week ago receiv white paper issu minist nation defenc contain follow statement direct extern militari threat nation secur today larg scale nuclear attack north america ideal mean maintain peac govern continu particip arm control deliber remain convinc noth replac present therefor must ensur continu effect deterr system potenti enemi point view america seen set target centr popul industri form part major target plan strateg nuclear attack north america govern conclud defenc review co oper unit state north american defenc remain essenti joint secur depend stabil strateg militari balanc object make within limit resourc effect contribut continu stabil assist surveil warn system protect u retaliatori capabl necessari co oper u joint defenc north america vital sovereignti secur co oper strengthen u retaliatori capabl henc deterr without go like say appreci concern member hous parti concern canadian peopl regard amchitka underground nuclear test share concern believ main reason concern potenti use nuclear power weapon war amchitka nuclear test let examin histori atom bomb know bomb drop hiroshima nagasaki end war lesson mankind fail learn event bomb made clear must war countri possess atom weapon mankind surviv govern world search everlast peac goal must abolish war weapon historian state total univers disarma abolit war imposs believ govern choic must strive seek solut outlaw militari conflict sinc believ reason peopl war year first second world war made mistak believ could abolish militari conflict refrain prepar approach histori mani occas prove share adolph hitler head german govern day fact reveal world testimoni german gener nuremberg trial britain particular weak hitler prompt start offens world word anticip hitler modern war machineri power earth strong deal offens forc made assess countri forc could deter goal world domin think live could save miseri could avoid british govern sway believ unilater disarma regardless consequ britain time consid major world leader respons assur smaller countri commonwealth group capabl prepar protect aggress hostil forc suggest british govern day ignor commit protect least underestim capabl produc defenc guarante told argument put pacifist group rearmament wast public fund defens measur british govern pressur adopt defens polici inadequ larg extent respons world disast took place world war ii event took place period histori mani govern face realiti hostil forc world scene way prevent war maintain equal superior militari strength interv end world war ii present reach accept solut outlaw prevent war believ exist deterr forc period prevent major univers nuclear conflict major power side russia china nuclear bomb mean deliv western nation must octob amchitka nuclear test deterr forc cuban affair would confirm thought american press inform amchitka test import made test safeguard anti ballist missil system warhead say cancel would read soviet union sign weak indic unit state seriou develop anti ballist missil soviet union fire megaton devic underground day u test necessari respons american bargain strong posit strateg arm limit talk resum helsinki must decid tool war nuclear weapon war way decid must face realiti hous pass piou resolut motion wish govern make self righteou protest want fact remain world domin nation listen present circumst powerless chang present battl nuclear supremaci take place world major power believ time countri stop pussyfoot time stood count want freedom fight time made clear procommunist pro democraci action govern past sever year nation sure stand doubt mind unit state america champion thing canadian wish preserv individu liberti polit freedom rule law democrat govern canadian equat unit state communist colossu term interest unpleas mean spirit theori current today countri cake eat enjoy benefit guardian without anyth help promot theori go would hold arm rais ward blow critic unit state defenc plan part parcel recent unsavouri nation stanc adopt sinc present govern came power canadian wish see nation freedom individu liberti preserv choic stand fall unit state histori mean anyth way grate protect umbrella live desist destruct critic petti nag impli motion put govern may canadian look day communist triumph may reason offici protest forward govern nation made nation prepar nuclear test parliament sincer wish impress world sincer opposit nuclear test suggest begin posit way ban product uranium within border hand govern use sincer member topic polit gain extern scheme corrupt danger would believ recent press report inform secretari state extern affair espous gener assembl unit nation caus communist china complain nuclear test state canadian minist call end nuclear test becam first western spokesman point finger unit state soviet union mani canadian peopl free countri wonder point finger nation franc mainland china known program similar natur protect canadian uranium interest countri fail mention prefer custom involv wish disclos entitl answer;John (Jack) McIntosh;1971
2758422;order pleas apolog interrupt bring attent hous time expir complet remark unanim consent hous;Lucien Lamoureux;1971
2758423;agre;Some hon. Members:;1971
2758424;;Some hon. Members:;1971
2758425;mr speaker;John (Jack) McIntosh;1971
2758426;order pleas impress unanim consent might inquir whether unanim allow complet remark;Lucien Lamoureux;1971
2758429;heard unanim consent chair recogn fraser valley west;Lucien Lamoureux;1971
