basepk;speechtext;speakername;year
1676383;member hous common learn profound regret death distinguish prime minist ceylon right stephen senanayak loss felt ceylon serv public life great distinct thirti year itwa leadership ceylon crown coloni attain dominion statu becam commonwealth nation privileg meet mr senanayak meet commonwealth prime minist london learn valu wisdom vision affair asian contin countri mourn loss whole commonwealth sadden tragic death ceylon lost faith servant commonwealth wisest statesmen excel governor gener express sympathi govern peopl peopl ceylon member prime minist famili confirm messag sympathi special tribut memori late prime minist beg leav move second leader opposit mr drew token sympathi famili late prime minist peopl sister state commonwealth stand chamber moment respect silenc;Louis Stephen St-Laurent;1952
1676386;mr speaker behalf parti like join other express sympathi valu recollect pleasant even spent london late prime minist ceylon charm famili abl man extend sympathi peopl ceylon immedi famili sad bereav;Major James William Coldwell;1952
1676387;mr speaker prime minist mr st laurent leader opposit mr drew spoken like associ record said;Solon Earl Low;1952
1676390;mr speaker beg leav tabl annual report central mortgag hous corpor year togeth copi account corpor move report refer stand committe bank commerc;Robert Henry Winters;1952
1676394;mr speaker beg leav lay tabl annual report english french tran air line year end copi report distribut member hous common;Clarence Decatur Howe;1952
1676397;may direct minist financ minist comment press report saturday ottawa journal clip sent refer temporari employe staff build employe expect pay increas come earli date;Stanley Howard Knowles;1952
1676398;shall happi bring matter mr speaker attent feel look;Douglas Charles Abbott;1952
1676399;might assur hous matter receiv attent offici hous report made;Elie Beauregard;1952
1676400;thank;Stanley Howard Knowles;1952
1676404;like direct follow minist resourc develop agreement enter provinc princ edward island regard reforest plan minist give hous financi term agreement;Thomas Joseph Kickham;1952
1676405;mr speaker feder govern govern princ edward island sign agreement fiscal year inclus reforest wast land term agreement pay provinc fiscal year sum exceed per annum maximum payment may made provinc purpos fiscal year subsequ shall subject later negoti;Robert Henry Winters;1952
1676409;mr speaker wish direct minist agricultur intent govern agricultur committe call easter discuss matter govern indic intend refer session;Percy Ellis Wright;1952
1676410;mr speaker think would possibl take men task carri complet regina order give evid easter vacat would hope might posit possibl easter vacat provid outbreak hope order reliev mind interest matter might read short report activ date might help like give hous brief statement posit respect effort erad foot mouth diseas march anim suffer diseas contact diseas destroy buri anim destroy consist cattl sheep hog hors test anim goat poultri egg poultri egg destroy infect premis regard unsaf allow move pack plant cleans disinfect slaughter oper restrict scale resum near futur clean disinfect infect premis proceed cannot complet warmer weather set premis must kept quarantin although mani report diseas within outsid quarantin area investig case foot mouth found time place outsid quarantin area farm inquiri ministri farm inspect reinspect con mr argu like minist tinu quarantin area agricultur supplementari buffer zone result minist depart consid neg mani investig establish regul alloc avail conduct eastern provinc abl market cattl amongst farmer case farm receiv western sell feeder cattl last fall fair chanc market cattl special inspect arrang number slaughter hous quarantin area order slaughter may resum meat distribut urban commun slaughter partial oper inspect abattoir provid main suppli meat quarantin area price appear satisfactori produc consum price line higher prevail winnipeg market provinci embargo restrict hamper free flow livestock meat normal market channel consider relax restrict recent day last week end saw movement carload livestock carload meat alberta british columbia hog move saskatchewan point outsid quarantin buffer zone normal market winnipeg hope develop along line take place near futur outward movement livestock public stockyard saskatchewan manitoba prohibit order veterinari director gener done may chanc diseas anim get yard happen would desir confin diseas yard risk contact ship countri case occur hope restrict stockyard except regina lift snow disappear area southern saskatchewan diseas might carri;James Garfield Gardiner;1952
1676411;may supplementari committe call govern place agenda agricultur committe subject farmer union western indic want discuss;Percy Ellis Wright;1952
1676412;hous decid submit committe committe call time cannot indic anyth submit addit matter;James Garfield Gardiner;1952
1676413;presum mind gener market livestock right across countri within quarantin area;James Garfield Gardiner;1952
1676414;might explain basi mr speaker saw report govern consid regul would alloc avail market within saskatchewan livestock produc word consid place quota market livestock order distribut market among produc;Hazen Robert Argue;1952
1676415;control kind effect quarantin area buffer area arrang necessari make agre difficulti stock come market market price level consum satisfactori moment difficulti;James Garfield Gardiner;1952
1676419;like address minist nation defenc pound live incendiari bomb found boy outsid petawawa camp bomb militari store minist say investig made;Gordon Knapman Fraser;1952
1676420;mr speaker attent drawn matter morn cours investig investig made report telephon indic pound bomb inch mortar bomb found outsid camp insid camp found side road report newspap mortar rang bomb use arm forc;Brooke Claxton;1952
1676421;report correct;James MacKerras Macdonnell;1952
1676422;found;John George Diefenbaker;1952
1676423;situat regard employ rang inquiri ministri use live ammunit bomb difficult near petawawa number commun includ pembrok petawawa villag peopl exclud camp form part commun hand danger sign time event kind occur lead look see take possibl precaut;Brooke Claxton;1952
1676424;may minist consider given suitabl fenc keep public area;Gordon Knapman Fraser;1952
1676425;fenc might mile;Brooke Claxton;1952
1676426;hous;Gordon Knapman Fraser;1952
1676427;lower tax;An hon. Member:;1952
1676428;order;Elie Beauregard;1952
1676429;would nail build fenc;An hon. Member:;1952
1676434;like direct parliamentari assist minist fisheri inform situat creat foreign dragger oper newfoundland local fish ground;Chesley William Carter;1952
1676435;thank burin burgeo give notic intent minut full report receiv investig imposs add much state hous friday last arrang made r c f plane take pictur area r c p co oper way offici depart make complet investig full report receiv shall glad give gentleman;John Watson MacNaught;1952
1676436;may supplementari complaint found justifi mention burin burgeo action taken;Gordon Francis Higgins;1952
1676440;may direct minist public work may express behalf member great pleasur improv state health minist give consider survey made department offici acut eros take place canadian shore lake ontario think minist awar difficulti experienc day day someth ought done anyth seriou occur;Gordon Graydon;1952
1676441;thank gentleman kind word pleas see pleas inquiri eros shore lake ontario receiv deleg day ago complain con dition engin depart instruct make special studi level see whether could find exact caus eros feder respons submit case colleagu;Alphonse Fournier;1952
1676445;mr speaker may direct minist veteran affair special committe veteran affair establish easter count legisl consid committe know expect;Stanley Howard Knowles;1952
1676446;mr speaker hope resolut concern legisl veteran affair order paper earli date resolut order paper special committe set;Hugues Lapointe;1952
1676450;certain divorc bill second read shall call bill;Elie Beauregard;1952
1676451;may point receiv evid case think bill stand;Stanley Howard Knowles;1952
1676452;mean say read;An hon. Member:;1952
1676453;shall bill stand question;Elie Beauregard;1952
1676454;;Some hon. Members:;1952
1676455;ye;Some hon. Members:;1952
1676456;stand order stand;Elie Beauregard;1952
1676459;total money loan govern agenc thereof section hous builder unabl obtain loan nha regular lend institut citi popul ii b citi popul ii;Wilbert Ross Thatcher;1952
1676460;total amount loan approv govern central mortgag hous corpor section nation hous act person unabl obtain joint loan approv lend institut provis nation hous act follow municip municip withpopul popul ofand includ less metropolitan area home ownership worker rural hous rental purpos incl rental;Robert Henry Winters;1952
1676462;mani head cattl burn compani plant feed lot quarantin impos decemb cattl dispos cattl suffer diseas test made determin natur diseas result test;Mr. Argue:;1952
1676463;decemb number diagnos suffer vesicular stomat quarantin impos slaughter burn compani plant destroy infect expos foot mouth diseas anim exhibit symptom stomat diagnosi base physic examin live anim occurr sever case diseas vicin regina second week februari recurr within burn establish februari condit seriou vesicular stomat suspect sampl infect materi taken februari februari sent anim diseas research institut hull quebec laboratori test februari diseas diagnos foot mouth basi physic examin result laboratori test complet februari confirm diagnosi answer;Mr. McCubbin:;1952
1676465;mani immigr maintain depart labour follow centr st paul l ermit quebec b ajax ontario mani immigr centr german b unit kingdom c other total mani age group year b year c year;Mr. While (Middlesex East):;1952
1676466;march b j st paul l ajax b st paul l ermit nil ajax c st paul l ajax st paul l ermit german nil unit kingdom nil other ajax german unit kingdom other question b st paul ermit german unit kingdom nil other ajax german unit kingdom other c st paul ermit german unit kingdom nil other ajax german unit kingdom other;Mr. Gregg:;1952
1676468;number immigr enter month year port halifax saint john quebec montreal number nation;Mr. Brooks:;1952
1676469;immigr mention port year halifax saint john quebec montreal vancouv total januari 063total statist unit immigr branch portugues immigr show nation calendar year albanian austrian belgian british bulgarian central american chines czechoslovakian danish dutch estonian finnish french 811 german greek hungarian iceland irish republican isra italian japanes latvian lithuanian mexican norwegian polish roumanian russian south ajnerican spanish swedish swiss syrian turkish ukrainian u citizen west indian british yugoslavian other sourc branch total statist unit immigr;Mr. Harris (Grey-Bruce):;1952
1676471;depart labour publish minut employ fact mani copi print year mani distribut year total cost compil edit print distribut year sinc public commenc;Mr. Fleming:;1952
1676472;sinc juli english french feb feb cost edit compil distribut base salari engag work number hour involv cost servic must given approxim total cost compil edit print distribut year sinc public commenc compil edit print distribut paper estim novemb avail final account render queen printer superannu civil servant mr mani feder civil servant superannu age sixti b sixti place pension fiscal year end;Mr. Gregg:;1952
1676473;fiscal year end b march age age question;James Sinclair;1952
1676475;rate send parcel food b item parcel post unit kingdom present rate effect rate last chang made long rate effect rate previou thereto reason recent chang rate;Mr. Knowles:;1952
1676476;b parcel post rate articl mail great britain follow lb lb lb lb lb lb lb lb lb lb lb lb lb lb sinc januari ordinari parcel rate lb lb lb lb lb lb lb lb lb lb lb lb lb b special gift parcel rate appli food use cloth soap lb inclus lb lb lb lb lb lb april decemb prior april rate ordinari gift parcel lb lb lb lb lb lb lb lb lb lb lb lb lb lb concessionari charg made great britain food parcel cancel b british postal administr increas charg handl transport deliveri parcel canadian origin c concessionari rate transatlant sea convey gift parcel laps increas cost handl transport reflect increas domest parcel post rate e british post offic express inabl continu reduc handl charg forc regard gift parcel order return question pass order return;Mr. Langlois (Gaspe):;1952
1676478;author capit first manag compani canadair limit amount capit outstand time sale canadair limit electr boat compani electr boat compani acquir control interest canadair limit sharehold canadair limit sale electr boat compani mani share sharehold hold total cost canadian govern special tool includ jig tool die gaug fixtur necessari product north star aircraft tender call govern sale cartiervil plant equip tender receiv bid offer receiv cartiervil plant compani bid receiv amount bid electr boat compani place bid tender cartiervil plant equip amount bid;Mr. Coldwell:;1952
1676480;present canadian duti import cotton textil woollen textil percentag canadian consumpt cotton textil woollen textil c rayon textil nylon textil import percentag canadian product cotton textil woollen textil export;Mr. Ward:;1952
1676482;rate pay kitchen maid ward maid ambul driver follow hospit camp hill sunnybrook c deer lodg shaughnessi;William Scottie Bryce;1952
1676484;copi letter telegram memoranda document exchang past ten year govern depart agenc thereof individu group individu regard creat bird sanctuari ous river;Gordon Knapman Fraser;1952
1676485;subject usual reserv permiss provinc respect correspond;Robert Henry Winters;1952
1676487;copi correspond telegram memoranda document possess depart agricultur connect newcastl diseas date sinc januari mr langloi gaspd j;Herbert Wilfred Herridge;1952
1676488;object motion like say word would call product paper may pass offici depart offici privileg take desir telegram letter everyth kind govern british columbia govern individu british columbia;James Garfield Gardiner;1952
1676489;correct;Herbert Wilfred Herridge;1952
1676491;copi correspond telegram memoranda and1 document pass depart govern water control board provinci govern alberta saskatchewan manitoba sinc first day septemb relat saskatchewan river dam irrig project;John George Diefenbaker;1952
1676492;subject usual reserv respect correspond provinci govern;Jean-Paul Stephen St-Laurent;1952
1676495;opinion hous immedi consider given advis introduc bill declar right assur right freedom religion freedom speech freedom press radio habea corpu shall abrog suspend except parliament shall depriv liberti properti without due process law case order council tribun commiss shall power compel give evid anyon deni counsel constitut safeguard preliminari step govern consid advis submit opinion suprem court degre fundament freedom religion speech press preserv constitut right individu matter feder provinci jurisdict said hope follow may discuss subject qualiti mr gladston much admir lord aberdeen said effeot discuss discuss calm judgment knowledg moder spirit rise move resolut propos embodi year near dear came hous common mention necessari step mainten freedom may outset acknowledg courtesi spadina mr croll consider allow motion order paper declin proceed day motion someth appreci shall enter provoc argument matter mr speaker seriou moment ago wit move scene hous common real mean freedom part commonwealth epitom hous thousand mile remov ceylon stood silent tribut man contribut freedom commonwealth meant period thirti year grant freedom ceylon india abid principl freedom within commonwealth exemplifi evid vital strength freedom grant freedom sinc parliament repres variou part british commonwealth spoken floor hous common rememb prime minist menzi earli day war time commonwealth stood rememb winston churchil darkest period histori commonwealth stood long year stood clerk sit deliv address arous freedom love peopl world today wit remark exemplif principl freedom religion within british commonwealth christian countri membership hous stand appreci buddhist faith made outstand contribut freedom think move scene chamber loui st laurent prime minist year wolf montcalm die freedom welcom prime minist nehru india year plassey reveal mean freedom everyth freedom proclaim go review detail histor develop within countri concept freedom repres great charter magna carta bill right petit right habea corpu quebec act british north america act peculiar countri human right statut westminst dominion british commonwealth becam equal unit kingdom first occas brought need bill right attent hous form amend march time brought parliament citizenship bill ensur canadian citizenship within without occas move deem provis certif natur includ bill right point provid natur citizen concern would anachron nativ born canadian concern intend discuss whether gener demand bill right declar right second need third among term tent term subject intens consider parliament fourth would bill right accomplish would bind brought effect statut constitut amend declar latter case set forth concret form ideal canadian effect constitut right concern mainten court quest freedom desir maintain freedom assur freedom monopoli polit parti spirit speak declar great principl made preambl unit nation charter draft san francisco statesman draft preambl jan christiaan smut thirti year draft articl x leagu nation saw draft preambl first rough draft back cigarett box memori hall san francisco life revel mean british freedom devot earli life fight everyth british commonwealth stand latter year becam mouthpiec finest principl commonwealth democraci preambl word appear peopl unit nation determin save succeed gener scourg war human right shall leav word pertin discuss reaffirm faith fundament human right digniti worth human person equal right men women nation larg smalland end practic toler live peac good neighbour declar unit nation charter declar human right predic upon realiz statesmen world peac unless freedom wherev discrimin exist race colour world soil dot product potenti futur war wish make clear proud citizenship everyth mean measur freedom afford heritag british french tradit canadian assert canadian bless bounti freedom sir world war gener creat condit peril preserv civil liberti continu world emerg sinc peril civil liberti canadian peopl part british commonwealth must assur human right fundament freedom place pawn secur victori lost result design parliament shall lost apathi failur peopl demand restor civil liberti variou definit outstand given mr justic keiller mackay judgment render provinc ontario drummond wren case other suprem court last year particular mr justic rand mr justic kellock one compris uniqu form concept civil liberti given mr justic murphi unit state suprem court said priceless thing without life lose digniti becom hopeless form spiritu slaveri concept civil liberti translat person freedom practic page histori indic civil liberti preserv human digniti enrich hall mark freedom recognit sacr person man accept decri discrimin basi race creed colour canadian messag give world compos mani racial group must realiz forbear mutual respect denial antagon prejudic base race creed surnam breach uniti avoid countri nation uniti ideal necess base ordinari common sens believ advoc year substanc resolut hous believ freedom appeal court deni freedom unless equal law advoc bill right histori show close door court open door denial freedom individu great inherit event recent year demand review time time inherit ascertain whether freedom lost default principl heritag freedom take grant enjoy deni canadian right certainti hi9 heritag canadian right assur feel possess realiti take simpl exampl man own hous may subject mortgag heritag compris titl deed freedom see mortgag impos peril day shall diminish freedom point becom memori heritag preserv democrat way life requir shall maintain spiritu thing freedom freedom mean right wrong right wrong freedom consist think major believ direct shall thought think one think freedom mean right come conclus accord conscienc abridg extent degre freedom assur citizen gener purpos summar concept freedom freedom mean think alik told shall read hear speak write freedom cannot surviv thought outlaw experi shown freedom safe custodi power govern support overwhelm major larg parliamentari major assur omnicompet preserv freedom danger freedom follow world war confin support quot word outstand englishman lord read introduc measur british hous lord preserv freedom said person freedom current coin life countri apt forget currenc may withdrawn circul coinag may debas without evid outward sign may counterfeit without immedi detect part case today alleg malign conspiraci part anyon attempt overthrow liberti subject process gradual stealthi haphazard inadvert unfortun insidi menac cumul effect british hous lord viscount samuel said last thirti forti year littl littl encroach upon great preciou heritag suggest today lost danger lose liberti suggest impair process continu need stop revers peac semi peac last year liberti restor danger restrict may allow slip perman system govern done prevent encroach freedom unit state citizen citizen thirti countri includ india republ ireland belief held assur freedom modern time without guarante civil right view support end editori comment lead newspap could make refer think gener summari given editori winnipeg free press year said one deni fortun beyond countri extent vital human freedom need discuss civil liberti languag panic task keep enrich legaci freedom remov blot fallen record make bill right part law land protect unpopular weakest minor legitim express view parliament would advis deal matter construct spirit present session human right brought matter attent parliament sinc brought winnipeg north mr stewart spadina mr croll saw danger constant eros person right fundament freedom think beyond argument person right diminish democrat process prove slow year war attain degre certainti effici necessari victori sinc war movement nation bill right becom gener countri petit file parliament sign canadian sign canadian divid follow ontario quebec maritim prairi british columbia demand gener peopl mani organ includ canadian daili newspap associ consider bia variou public bodi church given support mani organ repres brief want refer canadian daili newspap associ said represent committe parliament quot absenc constitut safeguard prove freedom speech freedom press lack adequ safeguard page submiss associ repres english french daili newspap per cent combin circul daili newspap made recommend act parliament legislatur provinc shall abridg freedom speech press assembl worship right petit parliament legislatur provinc redress grievanc coast upon british preced violat light membership unit nation respons canadian daili newspap associ urg parliamentari committe human right fundament freedom give favour consider constitut amend guarante fundament freedom last day great religi leader countri cardin mcguigan dealt freedom press speak toronto march said human right greatest safeguard freedom free peopl freedom press preciou precari heritag must preserv confront tyrann suppress totalitarian state free peopl today consciou valu awar opposit error degener mere licenc hand greedi irrespons point divert point press brought court land charg contempt court sever case citi ottawa town cornwal caus object contempt court proceed think time come make provis right appeal decis render judg proceed appeal way unanim decis secur assur justic shall depend upon judgment judg variou church organ give support canadian bill right represent made dr r k seeley provost triniti colleg univers toronto behalf civil right associ set forth detail need bill right preserv religion within countri time like quot summari represent found page senat special committe report mr speaker would place hansard found report senat summar situat manner think would interest member;John George Diefenbaker;1952
1676496;sympath request mr speaker day said thought would object document place record regret first instanc found caus object sorri circumst;Major James William Coldwell;1952
1676497;mr speaker happen rule establish know prime minist mr st laurent agre say noth detriment justic judgment bind preced found decis justifi becom preced;John George Diefenbaker;1952
1676498;law mede persian;Leonard T. Stick;1952
1676500;may point time rule allow statement place hansard without unanim consent hous unanim consent hous statement place hansard;Elie Beauregard;1952
1676501;mr speaker object;Major James William Coldwell;1952
