basepk;speechtext;speakername;year
2116440;mr speaker purpos bill provid extens year moratorium provid engag fish industri coast british columbia respect possibl consequ action virtu combin investig act motion agre bill read first time order day;Edmund Davie Fulton;1961
2116441;mr speaker wish short minist justic regard legisl order paper would minist whether assur hous necessari extend bill year bill time call act amend act amend act amend combin investig act;Ernest James Broome;1961
2116442;mr speaker hope taken care conclus proceed made necessari extend provis;Edmund Davie Fulton;1961
2116444;leav introduc bill amend ship act;Léon Balcer;1961
2116446;mr speaker purpos bill bring minor adjust minor tighten amend diversifi natur;Léon Balcer;1961
2116447;mr speaker may minist whether anyth amend regard commonwealth ship agreement refer earlier;Lionel Chevrier;1961
2116448;mr speaker motion agre bill read first time;Léon Balcer;1961
2116450;mr speaker rise point order connect today order paper order busi head public bill order item shown second read bill act amend industri relat disput investig act bill call second read last even privat hour believ gone bottom order paper support content like quot beauchesn fourth edit citat read follow bill come second read proper cours clerk tabl read order aloud charg measur move second read like read beauchesn fourth edit citat read follow order day read tabl motion made second read stage bill postpon becom drop order skeena mr howard opportun move second read bill time chose rais point order unrel bill believ made decis proceed cours move second read bill reason believ drop bottom order paper suggest point order rais right privat member involv suggest involv place bill head order paper prevent member bill come session might end may mean differ bill come discuss come discuss import reason believ honour make decis regard;John Ferguson Browne;1961
2116451;mr speaker intend rais matter like add point rais spoken last even clock bill read tabl clerk assist record vote proceed hous common yesterday page hansard yesterday page sponsor bill chose proceed read allow call clock dealt point order assum right like present refer stand order hous common read follow question put member notic motion taken call may upon request govern allow stand retain preced disappear order paper particular instanc motion call read taken like refer beauchesn fourth edit citat part read follow order day read must thereupon proceed appoint futur day discharg chose proceed appoint futur day therefor feel must consid discharg like read subsect citat read part follow fundament principl parliamentari procedur noth done respect order busi struck cannot make progress procedur regul passag regul hous mr speaker prepar admit skeena found difficult posit minut go end hour privat member bill submit situat arisen past regard privat member bill aris futur posit reason proceed hous privat member hour consider time clock move second read examin hansard show believ place posit proceed order read allow drop hous common rais point order effort avoid speak bill propos like quot word appear hansard april page report order call follow mr speaker order proceed wonder whether might consid clock order call difficult posit found tri talk clock feel order call chose proceed opportun appear public bill today order paper;Gordon Harvey Aiken;1961
2116452;skeena wish add anyth advic receiv matter;Daniel Roland Michener;1961
2116453;mr speaker care time becom involv misrepresent given action parri sound muskoka like point incorrect thing involv rais point order first time deal honour rule number previou occas point order rais particular stage procedur reach involv suggest would next tuesday matter come second first point made suggest vote proceed set happen order read clerk tabl propos motion put chair might call clock object rose point order proceed matter opportun complet remark call clock suggest therefor order proper place order paper prepar order come continu speak point order motion put chair stage put reach;Frank Howard;1961
2116454;sure whether point aris order paper settl whether aris alleg error order paper becom relev reason hous reach point order paper would think latter would appropri time event shall take said consider prepar inquiri ministri determin issu aris express appreci assist receiv member call matter attent chair appear whether order call tabl place hous chair point order interven hour sit expir matter hous assum rule cite would take effect order right place;Daniel Roland Michener;1961
2116458;mr speaker like direct prime minist view statement made minist defenc product atholvil new brunswick yesterday report morn gazett effect bomb defenc industri would lost may prime minist whether govern actual plan decentr defenc industri locat area high unemploy;Lionel Chevrier;1961
2116459;mr speaker think order day take notic minist made statement alleg made give answer begin week;John George Diefenbaker;1961
2116463;mr speaker like direct secretari state extern affair minist say whether nato meet discuss genocid measur perpetu angola portug minist give inform hous progress made set unit nation nation commiss inquir situat;Hazen Robert Argue;1961
2116464;mr speaker subject cours came discuss whole coloni think member unit nation committe name cannot rememb countri involv;Howard Charles Green;1961
2116465;minist might someth add statement made actual situat angola attitud toward;Hazen Robert Argue;1961
2116466;mr speaker support motion adopt unit nation week ago belief step proper take minut report happen angola represent part africa therefor report necess indirect order day;Howard Charles Green;1961
2116467;like repli mr speaker assiniboia ask day concern whether approach act committe understand presid gener assembl invit nation particip committe await repli govern concern accept announc membership committe made made day approach act committe;John George Diefenbaker;1961
2116471;yesterday report hous prime minist said presid unit state discuss chines represent unit nation wonder prime minist could inform hous whether presid discuss broader recognit china;Hazen Robert Argue;1961
2116472;recognit matter continu studi discuss;John George Diefenbaker;1961
2116476;mr speaker like put minist labour give assur deleg cape breton dosco would keep coal mine open govern would pay bill;John Whitney Pickersgill;1961
2116477;mr speaker pay subvent coal sold area mine statement relat subvent;Michael Starr;1961
2116478;minist comment statement appear halifax chronicl herald effect labour minist starr said big problem convinc compani keep mine open pay bill;John Whitney Pickersgill;1961
2116479;mr speaker keep mine open cours decis manag would like see mine kept open possibl paid subvent bill prepar continu pay keep mine open;Michael Starr;1961
2116480;may supplementari minist mean govern prepar pay cost keep mine open;John Whitney Pickersgill;1961
2116481;order proprieti cours follow cross examin effect alleg statement newspap kenora raini river;Daniel Roland Michener;1961
2116485;like address minist financ view current polit exig interf normal cours matter would minist consid present call babi budget month advanc regular budget;William Moore Benidickson;1961
2116486;mr speaker comment matter glad welcom chamber awar fact absenc essex east appropri matter person preserv turn took leader opposit say gentlemen itchi issu honi soit qui mal pens;Donald Methuen Fleming;1961
2116487;may supplementari take polici minist adam vote pay later;William Moore Benidickson;1961
2116488;mr speaker polici minist follow advoc vote conserv save countri inquiri ministri;Donald Methuen Fleming;1961
2116489;may supplementari base upon repli minist would correct say minist propos bring budget byelect want interfer;Paul Joseph James Martin;1961
2116490;order;Some hon. Members:;1961
2116491;order repeat ask day purpos;Daniel Roland Michener;1961
2116492;;Paul Joseph James Martin;1961
2116493;argument suggest;Daniel Roland Michener;1961
2116494;put;Paul Joseph James Martin;1961
2116495;event heard know introduc time;Daniel Roland Michener;1961
2116499;mr speaker like direct prime minist prime minist posit tell hous whether step taken fill vacanc council;William George Beech;1961
2116500;gentleman advis go came hous sent press releas issu day yesterday vacanc council fill name ladi dunn st andrew new brunswick mr ginett p trepani quebec monsignor basil kush winnipeg rabbi david monson toronto dougla black weldon c london ontario await word outstand industrialist provinc quebec one interest art whether accept appoint fill vacanc;John George Diefenbaker;1961
2116504;wish direct secretari state extern affair minist inform hous whether govern receiv represent ambassador govern respect countri desir obtain site build inquiri ministri chancelleri requir expropri privat properti sussex drive adjac thereto;Herbert Wilfred Herridge;1961
2116505;mr speaker inform come attent time time inform discuss held thing kind heard suggest properti expropri;Howard Charles Green;1961
2116508;like direct minist labour net amount unemploy insur fund reach danger level accord advisori committe unemploy insur commiss intent govern bring measur replenish fund;William Hector McMillan;1961
2116509;prepar introduc hous;Michael Starr;1961
2116510;may;Paul Joseph James Martin;1961
2116513;mr speaker yesterday may outremont st jean ask repli follow year activ program mechan prairi region unemploy insur commiss object reduc time requir process claim elimin duplic prairi region present time benefit warrant print tabul mechan process machin manufactur instal remington rand unit state particular punch card requir machin provid remington rand bear notat manufactur print remington rand unit state explan warrant print unit state;Michael Starr;1961
2116516;like address prime minist view splendid work mani citizen sponsor littl leagu basebal assist combat juvenil delinqu help mould boy today solid citizen tomorrow would prime minist give consider proclaim nation littl leagu basebal week;William Alexander McLennan;1961
2116517;mr speaker observ worth natur activ associ littl leagu basebal full accord opportun go home princ albert inveter attend game whether nation week set respect number import consider larg number organ ask time time day week design way hope outcom matter look;John George Diefenbaker;1961
2116520;mr speaker like prime minist whether give consider establish sport council connect sport activ nation;Hubert Badanai;1961
2116521;mr speaker speech throne indic certain legisl regard sport would brought hous chang viewpoint govern regard legisl introduc answer want abrupt matter come fullest consider legisl hous translat;John George Diefenbaker;1961
2116524;mr speaker like put minist transport sinc depart transport estim hous would minist tabl copi agreement enter citi montreal nation harbour board regard champlain bridg approach point st charl dump causeway lead st island;Gérard Loiselle;1961
2116525;mr speaker agreement sign yesterday announc morn paper concern object tabl document possibl;Léon Balcer;1961
2116526;supplementari possibl minist mean today day;Gérard Loiselle;1961
2116527;understand agreement sign montreal reach shall pleas tabl text;Léon Balcer;1961
2116531;mr speaker like address prime minist intent govern allow free vote;Jean-Paul Deschatelets;1961
2116532;order offend privileg hous member free vote see fit suggest would subject direct would think order;Daniel Roland Michener;1961
2116535;like direct hous leader awar last night propos consider monday legisl place order paper morn believ best way facilit busi hous proper scrutini legisl give member parliament suffici time prepar debat;Lionel Chevrier;1961
2116536;order seem mount argument conduct busi hous;Daniel Roland Michener;1961
2116537;mr speaker rise point order busi monday announc last night includ matter order paper last night appear order paper today other order paper monday therefor think proper concern busi hous inquir hous leader whether govern think proper way provid member parliament opportun inquiri ministri scrutin studi consid legisl day consid day sunday;Lionel Chevrier;1961
2116538;object think proper lead purpos argument express opinion conduct busi hous wish proprieti within rule cours follow factual busi hous within right think appropri time debat cours follow import;Daniel Roland Michener;1961
2116539;mr speaker like continu point privileg bring matter attent hous think within right rule busi monday announc hous leader last night clear thing discuss monday act amend ship act prepar discuss act monday would like give subject consider introduc hous take place monday meet committe railway canal telegraph line clock consid freight rate reduct act clock presum respons minist transport hous sure one half hour avail possibl dispos freight rate reduct act seem therefor manner busi arrang hous leader busi go take place monday possibl give import legisl take import least seen consider deserv freight rate reduct act consider committe hous sit minist would like committe cannot place time put minist therefor think situat conduc orderli consider busi;Lionel Chevrier;1961
2116540;order object posit hous leader view difficulti point chang could made order busi inquiri ministri;Daniel Roland Michener;1961
2116541;view difficulti brought attent minist think would conduc orderli conduct busi take consider veteran legisl monday;Lionel Chevrier;1961
2116542;interject laurier accus someth order paper expos mr speaker may underlin matter everyth announc busi monday follow procedur laid rule proper notic given order paper contain item set monday sole except resolut deal judg act appear vote proceed give proper hour laurier tri insinu insinu someth done insinu improp part rais whether committe handl busi outlin monday respons rest shoulder committe respons order busi final suggest deal war veteran allow legisl cours order item brought appropri time member side hous bonavista twillin gate want subject debat great length said import report hansard;Gordon Minto Churchill;1961
2116543;rise privileg mr speaker statement minist made fals know;John Whitney Pickersgill;1961
2116544;order bonavista twilling think gone would intend go say minist made fals statement hous would modifi statement accord practic;Daniel Roland Michener;1961
2116545;say sir day;John Whitney Pickersgill;1961
2116546;withdraw;Donald Methuen Fleming;1961
2116547;intend cours dictat minist financ recogn speaker hous notwithstand effort made minist financ usurp posit say sir effort made minist veteran affair even misrepres statement made bill bill concern director canadian nation railway though refer war veteran allow bill correct statement time minist read hansard knew say wrong presum bother read hansard withdraw suggest made statement;John Whitney Pickersgill;1961
2116548;order may misunderstand read hansard;Gordon Minto Churchill;1961
2116549;order think debat happen day withdrawn accus deliber misstat appropri time reviv debat;Daniel Roland Michener;1961
2116550;statement made hous leader inaccur;Lionel Chevrier;1961
2116551;order hous discuss busi hous suggest laurier busi hous might rearrang take accept appropri debat settlement question concern busi hous;Daniel Roland Michener;1961
2116552;go debat want rais privileg said proper notic given legisl correct;Lionel Chevrier;1961
2116553;would point order wish rais point order shall glad hear;Daniel Roland Michener;1961
2116554;rais point order sir judg act concern proper notic given accord minist statement last night discuss judg act judg act order paper vote proceed cannot put order paper monday henc cannot discuss monday;Lionel Chevrier;1961
2116555;case cours matter cannot dealt monday;Daniel Roland Michener;1961
2116556;let clear point said resolut preced judg act would proceed monday resolut vote proceed yesterday therefor proceed monday sorri read vote proceed rais ill consid point;Edmund Davie Fulton;1961
2116557;minist know resolut come monday advanc categori order paper cannot debat earlier tuesday rule;John Whitney Pickersgill;1961
2116561;mr speaker repli nipiss may may say complet hous centr popul keep mind complet follow month start period januari end april number dwell unit period januari april dwell unit complet area avail first quarter end march figur dwell unit dwell unit second ask triniti number unsold complet hous end april number unoccupi hous duplex last year time number;David James Walker;1961
2116565;mr speaker fort william pose may respect situat carpent moosone provinci concili board report wish advis offici depart check implic report ontario depart labour offici defenc construct limit report glad suppli inform;Michael Starr;1961
2116569;like put suppli transport parliamentari secretari minist citizenship immigr like whether depart sponsor observ citizenship day whether depart satisfi respons effort yesterday;John Whitney Pickersgill;1961
2116570;answer first minist attend function sort hous committe suppli mr chown chair depart transport department administr;John Alpheus Charlton;1961
2116571;mr chairman look yesterday hansard regard matter friend laurier wonder sir whether floor whether somebodi say sir look hansard yesterday respect matter differ laurier hand greenwood histor point take much time committe respect time decis made turn canadian northern railway transcontinent railway initi regard decis regard build nation transcontinent grand trunk pacif cours sponsor laurier govern onward best inform abl get spend great deal time research canadian northern railway start manitoba time earli centuri canadian northern railway acquir exist eastern line began build project connect eastern western part system build canadian northern pacif remain privat ventur matter privat enterpris call know railway includ c p r assist variou grant kind sens public enterpris sponsor govern canadian northern continu period privat railway built whether laurier govern gave encourag suppli transport go whether encourag think matter debat long time come settl committe morn regard project transcontinent project canadian northern much third came long time nation transcontinent inaugur transcontinent system effort made time laurier govern get canadian northern grand trunk railway come kind agreement would line built addit canadian pacif railway look wise hindsight see would lot happen great deal canadian northern torn built matter fact think section edmonton edson torn train ran steel need war purpos first world war read remark friend laurier think insinu mean insinu borden govern respons situat said found situat grown transcontinent railway enough busi enough busi fact interrupt becom transcontinent system laurier seek say think seek imput blame anybodi remark made seek imput blame reason bring matter attent committe emphas import point made friend laurier think canadian concern present time let kind situat grow air line concern see today mr macpherson report suggest consider sum money paid treasuri keep railway go period transit user abl pay servic consid necessari nation interest doubt true air line railway area may mr pickersgil l want air line pay may nation interest say whether wish allow situat aris compet nation air line pay taxpay go foot bill done year railway point tri make side hous point friend laurier late c howe concern offic suggest govern concern import nation interest protect nation treasuri real point want tri clear misunderstand indic thing introduc purpos analog tri underlin emphas import doubt tran air line shown year transcontinent air line pay pay treasuri sinc introduct compet servic seen happen friend laurier warn start drawn attent sinc seen happen take posit tran air line c p think excel organ oper way would say best air line whole contin oper concern safeti concern thing go make good air line concern wish make comparison say primari job committe suppli protect treasuri allow situat aris respect air line protect treasuri go make imposs air line pay go forc taxpay subsid servic servic scrap point hope friend laurier agre state posit know matter hope agre state posit took yesterday;John Whitney Pickersgill;1961
2116572;said;James MacKerras Macdonnell;1961
2116573;wish make point time shall happi sit let make;John Whitney Pickersgill;1961
2116574;mr chairman word say matter desir enter controversi matter fact accept word said back histori railway point might deal think necessari take much time committe wish explain found feet yesterday without know read page hansard midst speech laurier said rise chiefli point former administr determin prevent aris situat aros borden govern railway mani transcontinent line built none could pay took felt leav impress orgi railway build bonavista twilling describ undertaken borden regim borden came power orgi railway build countri think said first decad centuri true talk set nation railway come first war disput bonavista twilling accur statement concern name man great respect like implic remain respons error judgment proceed build railway first decad centuri;James MacKerras Macdonnell;1961
2116575;might allow interrupt speech start bonavista twilling like say greenwood care read said point fact situat complain aros borden govern problem aros govern hate see kind problem aris refer air line mind statement;Lionel Chevrier;1961
2116576;rais point yesterday know whether greenwood hous listen remark laurier left impress suppli transport greenwood knew laurier right say difficulti eman borden govern carryov laurier regim though circumst critic administr done;Robert Hardy Small;1961
2116577;must add word like see reput peopl play great part build railway discredit without good caus may say think sir william mackenzi sir donald mann ambit greater mere money make could sold made lot money ambit like pay tribut;James MacKerras Macdonnell;1961
2116578;live manitoba know mani part manitoba would open work done sir william mackenzi sir donald mann mr b hanna built railroad must take slight except statement made greenwood said orgi railway build would use word took place first decad centuri build continu think borden govern could prevent canadian northern railway go build third line northern ontario difficulti could overcom part line built borden govern came offic believ anybodi foresaw thing preced forese might happen air line field shall culpabl eye poster allow situat aris respect air line whole point made point wish return say regard interject made minist transport debat go alongsid minist transport could ceas gentleman would abl hear say;John Whitney Pickersgill;1961
2116579;think miss much;An hon. Member:;1961
2116580;shall miss word promis;Léon Balcer;1961
2116581;shall pursu point draw attent vast import;John Whitney Pickersgill;1961
2116584;goe wonder would answer transport;Eldon Mattison Woolliams;1961
2116585;regard boat transport;John Whitney Pickersgill;1961
2116586;ye wonder whether believ monopoli air servic futur;Eldon Mattison Woolliams;1961
2116587;answer monopoli intellig decis made mackenzi king govern end war year carri;John Whitney Pickersgill;1961
2116588;thought war;John Cameron Pallett;1961
2116589;colleagu bow river ask desir answer could help restrain friend could give answer transcontinent air line infanc transcontinent air line except c reason other one felt worth decis made instrument intern transcontinent servic consider time come could see whole situat go develop done mr c howe long experi connect railway problem creat servic greater countri could support wisdom want kind situat develop air say without hesit order air line paid user taxpay afford favour;John Whitney Pickersgill;1961
2116590;monopoli;Eldon Mattison Woolliams;1961
2116591;monopoli line go bankrupt subsid treasuri line make money favour line make money simpl hand could line could make money think prefer think sensibl person kind econom view hold would take view;John Whitney Pickersgill;1961
2116592;worst nobodi kind econom view held could sensibl;Robert Jardine McCleave;1961
2116593;typic contribut learn point make anxiou avoid subsidi air travel unnecessari extent paid taxpay know sprawl countri vast area open keep contact kind subsidi necessari area nation interest subsidi shall long time come tri maxim subsid tri minim posit simpl thrifti posit littl old fashion believ tri save taxpay money terribl confess make hous make none less asham;John Whitney Pickersgill;1961
2116594;monopoli;Léon Balcer;1961
2116595;sir monopoli air servic govern decid area would opportun given free enterpris area would delin medium air transport board friend laurier respons form period splendid job encourag young men came air forc get air line busi small compani gave reason assur area becam involv would traffic would reason chanc make oper pay polici repres great contribut splendid decad develop countri unfortun opinion polici abandon former minist transport hope present minist go servic concern agre side hous said cutthroat competit allow area driven number air line wall intend speak subject air line field friend laurier know b c learn drawn subject result question ask like come ship connect notwithstand fact lost mine immedi interest concern;John Whitney Pickersgill;1961
2116596;receiv compens loss ship;Eldon Mattison Woolliams;1961
2116597;insur privat enterpris fortun collect insur;John Whitney Pickersgill;1961
2116598;small boat big boat;Léon Balcer;1961
2116599;feet long leav minist decid whether small big minist indirect go get give definit small boat tri get minist said govern intend help fishermen work small boat go look minist interject yesterday remark quot third time said found page hansard date boat feet long big ship suggest mr speaker point involv know mention boat feet length polici includ boat feet length suggest boat feet may big ship small boat sens fishermen understand larg vessel small boat good deal smaller boat use major fishermen good deal smaller govern polici respect provid assist oper consid larg fish boat govern done great deal seriou critic govern say critic might appli predecessor done enough cours public expect govern correct error previou govern excus made;John Whitney Pickersgill;1961
2116600;made mani;Léon Balcer;1961
2116601;suggest minist great opportun someth suppli transport suggest differ man fish use small boat man fish use larger vessel differ famili farm commerci farm oper govern someth commerci fish oper minist made statement regard day indic polici provid assist might call famili fisherman adapt phrase like know whether polici mean govern fact plan assist owner boat shorter feet minist could clear;John Whitney Pickersgill;1961
2116602;may;Léon Balcer;1961
2116603;answer mine may;John Whitney Pickersgill;1961
2116604;polici provid encourag fellow citizen newfoundland boat larger feet realiz mani fishermen oper coast use small boat face tremend difficulti want encourag peopl build larger boat feel bring legisl encourag individu use small boat use call small boat littl larger say boat feet length;Léon Balcer;1961
2116605;minist ask whether object soup dessert ask meat cours favour soup dessert ask whether minist go provid meat;John Whitney Pickersgill;1961
2116606;ask gravi;Norman Leonard Spencer;1961
2116607;said someth gravi refer govern polici may character mine much favour polici assist fish minist announc friend gloucest ask even announc polici announc minist provid someth good ask gloucest;John Whitney Pickersgill;1961
2116608;clock;An hon. Member:;1961
2116609;mr chairman may finish sentenc much favour assist favour someth done help suppli transport inshor fishermen govern assist could rais addit capit necessari build larger vessel refer famili fishermen;John Whitney Pickersgill;1961
2116610;time expir inasmuch interrupt may floor wish committe;Gordon Campbell Chown;1961
2116611;feel would unfair floor given someon clock committe took recess;John Whitney Pickersgill;1961
2116613;mr chairman like make brief comment time estim minist transport like join member preced offer congratul minist leadership given depart sinc assum offic indic beyond shadow doubt minist look transport problem face countri manner justifi promis shown year hous wish tell minist happi peopl part countri announc made may regard assist shipbuild industri tremend step right direct great benefit shipbuild industri fisheri peopl countri seek employ field might tell minist feel consider given assist avail construct long liner assist avail long liner feet feet length may extend assist littl larger type wooden craft sinc fish industri advanc demand type boat might make mention recent cross fire minist bonavista twilling regard small boat think need extend length vessel length luxuri liner lost know might anxiou look govern assist construct foot vessel;Robert Carman Coates;1961
2116614;cover ask small one;John Whitney Pickersgill;1961
