basepk;speechtext;speakername;year
3456856;madam speaker meet held yesterday p schedul stand committe justic legal affair honour chair present meet member sarnia lambton mr cullen notr dame grace mr allmand mr mar ceau saint john mr lander solicitor gener mr kaplan burnabi mr robinson member offici opposit committe member went suppos came vote vote subject controversi blame madam speaker intent blame joker stage manag procedur wrangl let explain common law refer abus process procedur hous exist simplifi work turn circu chair committe hous object practic prevent take part vote fact impress given number member work madam speaker member attend committe meet carri mandat given hous clown opposit side;Claude-André Lachance;1983
3456857;cri babi;Some Hon. Members:;1983
3456858;clown go kind circu madam speaker deserv pursu aspir eager aspir use disgrac trick stratagem;Claude-André Lachance;1983
3456860;madam speaker spirit ebenez scroog old depart nation revenu make life miser taxpay st catharin exampl typic mani woman start small busi husband unemploy incom tax bill paid account promis pay balanc way instal payment revenu respond make demand payment full paid account speaker without forewarn constitu advis bank revenu garnishe money save account joint check account husband account total mean revenu seiz owe money garnishe fact belong husband constitu cannot pay bill let buy christma revenu estim week wait money refund christma constitu minist control zealou bureaucrat tri make quota intoler behaviour part depart let minist clean hous resign;Joseph Lloyd Reid;1983
3456862;madam speaker realiz seventi half year age guess make oldest institut may say elect year view feel right say someth import member hous wonder go say madam speaker happi stand wish everyon happi christma;Stanley Howard Knowles;1983
3456863;hear hear;Some Hon. Members:;1983
3456864;cours usual practic wish peopl best new year decemb mayb better year suggest must work import peopl old age pension medicar employ econom condit face peopl heaven sake let get thing make best possibl year god bless;Stanley Howard Knowles;1983
3456867;madam speaker today hous deal third read incom tax bill matter affect mani mani canadian tax regim must fair equit amongst citizen expos taxat regim fundament principl taxat justic tax senior level govern paid tax paid local govern properti tax paid principl place resid municip govern deduct incom incom tax payabl senior level govern fundament taxat equiti justic limit deduct say per hous per annum increas equiti home owner argu deduct equit renter untru owner rental properti allow deduct affect rent surpris hous advoc support principl case unit state america wish everyon good holiday madam speaker translat;William J. Yurko;1983
3456869;madam speaker yesterday opposit hold busi hous today would therefor like speak behalf peopl live scheffervil morn scheffervil compani refus conclud agreement feder govern concern peopl suppos leav job compens payment provinci feder govern mine compani madam speaker would minist employ immigr forc agreement iron ore peopl scheffervil want leav job mobil grant compens mobil home leav behind mr greav respons see problem solv matter week year sinc compani announc close town member talk peopl abandon urg govern meet compani order find formula desper situat time everybodi wish everybodi merri christma happi;André Maltais;1983
3456871;madam speaker liber govern dead decay set yesterday govern defeat committe whole money bill govern principl would resign bunch want vote rule hous liber whip ration listen say quebec liber mp quebec fight separatist other guest dinner banquet room call time come govern whip said tori walk vote taken forgot mention sever hypocrit liber walk vote start take seat front seat count forgot tell peopl interview monday vote call claus liber member pour hous door side liber whole truth matter liber defeat money bill hang power ndp chanc throw rot govern would walk cuddl belov liber tell lame duck govern resign get peopl throw dead decay set resign;Gordon Edward Taylor;1983
3456872;;Marc Lalonde;1983
3456874;madam speaker resist temptat respond previou statement wish bow river mr taylor merri christma intent comment decis govern proceed privat corpor involv uranium cartel think opportun reflect need account part crown corpor reason new democrat parti support idea crown corpor want make econom activ account peopl public interest account privat corpor kind public ownership gotten liber parti want make clear interest see public ownership pursu instrument public polici make econom activ account privat sector order parliament canadian need consid way crown corpor made account parliament court made account public interest econom ethic way privat corpor;William Alexander (Bill) Blaikie;1983
3456877;madam speaker direct minist nation revenu last challeng minist exist quota auditor citi kitchen time deni quota fact exist recant monday say quota exist issu direct stop assur hous gave undertak quota exist day sinc last monday minist time reflect whether quota exist give undertak today quota auditor translat;Chris Speyer;1983
3456878;speaker indic hous department polici set quota amount assess auditor depart nation revenu occas inform hous unfortu oral question nate initi kind taken district offic brought attent senior department offici latter ask person took initi stop procedur opportun rais issu hous say time brought subject isol initi stop madam speaker receiv assur senior department offici polici quota observ across;Pierre Bussières;1983
3456880;madam speaker supplementari direct minist l adjust offic examin sub section auditor citi toronto deal unincorpor compani commiss salesmen spoken auditor revenu work particular subsect amount money quota per hour last august petit rais auditor within depart said auditor want quota found disservic public qualiti work suffer moral employe deterior minist captiv senior bureaucrat depart understand happen street first minist corrupt govern take honour step resign incompet;Chris Speyer;1983
3456881;madam speaker inform hous quota system inform hous knowledg unfortun initi taken stop senior department offici indic earlier senior offici given assur polici quota polici follow depart furthermor gave order prepar direct done ensur unfortun initi exist exist stop;Pierre Bussières;1983
3456883;madam speaker minist deni plight artist farmer fishermen small businessmen minist deni exist quota would like refer annual perform statement auditor requir fill year behalf employ revenu back page oral question quota superior respect perform particular auditor particular instanc would like read minist dollar recoveri per hour budget per hour problem minist get bowel depart find happen listen senior bureaucrat like former minist extern affair respect budget minist pleas honour thing resign know go;Chris Speyer;1983
3456884;speaker minist nation revenu awar respons provid equit fair enforc incom tax act day made effort ensur incom tax act administ measur taken offic perform audit collect tax taken civil manner ensur peopl choic pay tax full deduct sourc bear addit burden other take advantag system support opposit member;Pierre Bussières;1983
3456886;madam speaker minist nation revenu job inquir field might possess tam document entitl exhibit job titl busi file auditor level au1 busi auditor citi calgari receiv year ago perform review expect includ document follow quota file per man year per au2 auditor averag hour per file respect dollar per hour recoveri base fiscal year expect per file hour minist tell offici misinform misinform hous;Frederick James (Jim) Hawkes;1983
3456887;speaker said repli given hous concern depart nation revenu appli divis depart ensur qualiti work done employe effici perform anyon basic knowledg account practic know audit busi turnov x dollar instanc normal time accord statist bey hour want sure thorough profession job auditor spend reason amount time activ wast money paid canadian taxpay canadian govern pay salari spend time necessari perform thorough profession audit standard measur qualiti profession compet amount time auditor need good job standard ensur perform employe depart nation revenu like employe canadian govern compar privat sector;Pierre Bussières;1983
3456889;madam speaker minist nation revenu confirm employe calgari offic warn failur meet quota result promot advis supervisor trainer best method bang adjust recov tax dollar techniqu includ use technic part tax legisl confus taxpay oper assumpt taxpay guilti must prove innoc say best idea use day period send adjust mail use day pass file appeal taxpay respond day confirm way bang adjust recov tax money minist believ owe govern unfair treatment tax department offici;Frederick James (Jim) Hawkes;1983
3456890;madam speaker element would like consid first concern promot system accord base amount money tax collector auditor recov year littl broader liber outlook depart nation revenu seem think realiz may inclin judg situat narrow perspect depart promot depend qualiti work done profession qualif auditor person work depart nation revenu promot made basi profession merit madam speaker second point would like consid follow clear may tempt react audit assess notic tell taxpay look notic assess issu owe amount satisfi appeal approach tri reach agreement taxpay satisfactori parti meet department offici stress employe show flexibl tri possibl decemb settl major case audit assess level district offic taxpay;Pierre Bussières;1983
3456892;madam speaker short supplementari minist nation revenu account relationship number hour spent taxpay file bear amount depart reassess taxpay minist establish relationship within ministri;Douglas Grinslade Lewis;1983
3456893;madam speaker establish connect number hour spent reassess amount levi establish connect busi volum compani type compani number hour spent reassess compani busi volum;Pierre Bussières;1983
3456895;madam speaker minist justic minist awar last thursday b c provinci court decis case mr mari otto versu regina relat call censu form minist agre judg govan rule statist survey canadian requir fill penalti provid statist act exceed definit censu provid act citizen cannot compel answer detail person question contain form minist suspend legal action pend canadian courag resist invas person privaci;Thomas Edward Siddon;1983
3456896;madam speaker report case consid matter rais friend;Mark R. MacGuigan;1983
3456897;let hope arriv minist say canadian forc answer question relat race religion colour ethnic background number bathroom home;Thomas Edward Siddon;1983
3456899;madam speaker supplementari minist suppli servic respons administ oral question statist act would minist agre judg govan rule mean suspens mandatori requir cover rang statist survey stat activ includ invas privaci artist businessmen profession farmer fishermen canadian minist announc polici decis today;Thomas Edward Siddon;1983
3456900;madam speaker conclus differ must tell survey done pursuant statist act content extent questionnair check author govern act would care look know evid breach legisl provis case review detail rule made opportun difficult comment rule;Charles Lapointe;1983
3456902;madam speaker direct prime minist secretari state extern affair know yesterday unit nation mexico sweden sponsor resolut urg u u r examin way geneva impass possibl combin singl forum suspend negoti medium long rang nuclear missil unit state countri un vote resolut view prime minist minist new trendlin u think explain would vote resolut explain abstain;Pauline Jewett;1983
3456903;madam speaker abstain thought propos eman unit nation prematur call merg talk ongo matter discuss nato member consider time number alli clear cut view particular problem seem advantag anyth case decemb oral question;Allan Joseph MacEachen;1983
3456904;minist realiz resolut indic superpow examin implement;Pauline Jewett;1983
3456906;madam speaker sinc seem take posit favour examin may minist would least support resolut support east west romania greec propos superpow least agre provision basi medium rang missil deploy number exist one reduc negoti continu;Pauline Jewett;1983
3456907;madam speaker reason could support particular resolut direct assault track decis taken nato resolut call cessat deploy non deploy continu negoti taken view within nato deploy would take place confirm recent nato meet would interrupt termin concret result attain negoti brief reason could support resolut would run track decis adopt import cornerston nato polici;Allan Joseph MacEachen;1983
3456908;minist abandon prime minist third rail done return someth done year year third rail polit minist show none;Pauline Jewett;1983
3456910;madam speaker final supplementari direct minist justic exert polit light decis suprem court hear argument appeal cruis missil test import appeal minist agre cruis missil test would consid ad group concern part charter exampl languag right support help fund vital import appeal appeal admit vital govern fund avail give assist;Pauline Jewett;1983
3456911;madam speaker govern fund avail exist polici think would public interest vari polici would support appeal charter broader basi could encourag bring kind appeal might make work court difficult cours could prove expens proposit long run govern number canadian confid posit friend put mani prepar see appeal fund;Mark R. MacGuigan;1983
