basepk;speechtext;speakername;year
1728052;mr speaker wish lay tabl order council p c april amend regul relev electr fluid export act order council p c date respect issuanc licenc westcoast transmiss compani limit export natur ga;Clarence Decatur Howe;1953
1728055;amount contract award mccreadi johannson limit work penhold payment made firm date;Mr. Shaw:;1953
1728056;contract award penhold mccreadi johannson limit subcontractor alexand roofi sheet metal work answer;Mr. Dickey:;1953
1728058;amount tender remov ash refus chilliwack garrison area award contract;Mr. Cruickshank:;1953
1728059;tender fiscal year per month per month per month contract servic award v gibson chilliwack b c rate per month;Mr. Dickey:;1953
1728061;much wheat purchas elev compani countri elev point crop year mani bushel grade wheat feed wheat includ tough damp reject grade purchas compani year;Mr. Argue:;1953
1728062;mr speaker call april indic give inform request would disclos competit posit elev compani point practic give inform ask drop ask seat day request leader let stand see today wonder could drop;George James McIlraith;1953
1728063;drop;Elie Beauregard;1953
1728066;person bodi hous situat circular road st john newfoundland occupi premier newfoundland taken newfoundland enter confeder purchas amount purchas price person bodi owner person bodi acquir said properti;Mr. Higgins:;1953
1728069;marshland shepodi bay area provinc new brunswick reclaim provis maritim marshland rehabilit act name address owner said marsh reclaim reclam work done contract tender call carri work name address tender b amount tender c contract award;Mr. Robichaud:;1953
1728072;mr speaker would like direct minist trade commerc intent wheat board strike vancouv ship addit wheat hous inquiri ministri elev halifax saint john intent ship wheat atlant port summer month;Samuel Rosborough Balcom;1953
1728073;mr speaker strike west coast cours place addit burden eastern rout whether grain ship halifax saint john know may say wheat rail halifax saint john idea event elev fill point situat maritim port cost put wheat elev cost put elev montreal wheat board abl sell wheat maritim deliveri shipment point would begin differenti presum grain sold cannot say;Clarence Decatur Howe;1953
1728077;would like direct minist trade commerc view announc british food minist yesterday govern particip wheat agreement govern consid send minist last effort induc britain reconsid matter april;Wilbert Ross Thatcher;1953
1728078;speak intent go europ sail coron hope middl next month;Clarence Decatur Howe;1953
1728079;late next month;Wilbert Ross Thatcher;1953
1728083;desir direct minist transport decis agreement feder govern govern princ edward island arriv refer ownership condemn railway bridg hillsborough river charlottetown princ edward island;Mr.  W. Chester S. McLure@Queens;1953
1728084;mr speaker recollect time ago correspond premier princ edward island subject memori stand moment recollect agreement reach believ matter point negoti;Lionel Chevrier;1953
