basepk;speechtext;speakername;year
2838490;mr speaker pursuant stand order tabl copi offici languag outlin govern posit regard notic motion product paper;Allan Joseph MacEachen;1973
2838493;mr speaker statement yesterday tuesday wish tell hous outcom review department direct placement prioriti issu march point tuesday suitabl work overrid criterion referr job direct issu must read context unemploy insur act regul govern oper employ servic depart manpow immigr yesterday indic understand reason issu direct relat specif polici announc time ago local initi train job program case unemploy insur welfar recipi given prioriti placement undertak gave hous yesterday review march direct senior offici depart word could misunderstood;Robert Knight Andras;1973
2838494;let;Robert Lorne Stanfield;1973
2838495;offici recommend withdrawn replac new direct dispatch today deputi minist director gener depart express intent govern;Robert Knight Andras;1973
2838496;let see first one;Gerald William Baldwin;1973
2838497;let see friday;Robert Lorne Stanfield;1973
2838498;believ new direct clear straightforward would like quot full;Robert Knight Andras;1973
2838499;like last friday;George Harris Hees;1973
2838500;read cancel replac telex march purpos telex emphas import aggress affirm action cmc util emerg employ opportun creat local initi train job program peopl unemploy need awar prioriti referr job govern regul unemploy insur regul consist regul job order check receiv exist live file registr ensur prefer referr given qualifi registr requir regul telex march intend chang basic procedur case lip train job program announc govern polici prioriti placement would given unemploy within prioriti emphasi must given unemploy insur welfar unemploy seek work special effort must made complet recruit lip train job latter possibl accord forego polici mr speaker look regul unemploy insur regul written mani year advis could constru prohibit special action behalf categori disadvantag group includ youth nativ worker handicap women return labour forc bypass labour market tri better job canadian worker particular ensur procedur penal certain group go review regul necessari recommend updat order guarante permit help need help summari regret misunderstand caus unfortun word earlier department direct want indic strong support administr object gener posit dynam effort put unemploy peopl job;Robert Knight Andras;1973
2838501;hear hear;Some hon. Members:;1973
2838502;tell friday direct bob let go squar march manpow placement prioriti;George Harris Hees;1973
2838503;mr speaker pleas minist statement let tell sir someth stink around put;Lincoln MacCauley Alexander;1973
2838505;mr speaker think happen minist error brought direct unaccept found occur tri weasel direct unfortun part although mention direct last friday way date march time refer statement total indic direct would laid tabl think irrespons attitud take someth bother respect minist statement quot third paragraph begin word yesterday indic understand lead side hous think minist run depart appear read certain quot last night paper apolog behalf deputi minist minist mr speaker respons mess place cannot understand minist take attitud matter publish globe mail tuesday march gave ampl time understand problem go term question hous say see direct see know answer question pose side hous length want refer matter mr speaker tuesday ask minist follow minist instruct depart give absolut prioriti referr job includ job train unemploy insur claimant first instanc welfar recipi second instanc unemploy person third instanc mean polici depart high select ignor suitabl skill need employ canadian mr speaker minist led hous believ knew talk suggest knew happen ran flak came problem;Lincoln MacCauley Alexander;1973
2838506;ran cover;An hon. Member:;1973
2838507;understand minist new telex refer telex last friday follow word purpos telex emphas import aggress affirm action cmc util emerg employ opportun creat local initi train job program rememb yesterday mr minist emphat state direct appli local initi program emphat hous outsid hous radio televis press emphat notic includ train job program minist credibl regard telex state use word mean refer minist mind devot direct lip happi telex sent question whether right way regul lead believ cannot minist say statement go review regul necessari recommend updat order guarante permit help need help recal peac river baldwin ask yesterday whether minist approv governor gener council respect direct indic date whether approv sign indic mr speaker wrong say implic know review regul direct understand manpow servic need use canadian think minist done embarrass high unemploy high unemploy insur cost done benefit liber parti exclus disadvantag peopl manpow servic use without select great extent discriminatori direct exclud peopl undergo job train reason go welfar collect unemploy insur benefit pride worker anxiou work believ find job without involv commiss young peopl ignor housew veteran land immigr posit place indic suffici background materi take great except minist attempt tri weasl hear minist nice guy nice guy make boo boo must chastis way feel friendship affect attitud side hous must take hope sit statement made minist say right direct issu march member look see suggest minist depart tri wrong attempt make signific chang polici contrari uic legisl contrari manpow polici found accept minist deputi minist tete tete unaccept statement minist made result;Lincoln MacCauley Alexander;1973
2838508;mr speaker suggest minist would made statement made today yesterday seem foolish today appear deviou sure combin wise show hous statement exercis clarif exercis obfusc exercis total failur part necessari gut humil say hous deputi minist made seriou error failur put tabl direct march leav hous posit suggest mr speaker matter hand minist refer statement march said new telex replac earlier telex obligatori rule place telex march tabl member see talk statement today earlier telex misunderstood report newspap correct heard minist misunderstand clear deputi minist minist author issu statement right issu contrari provis unemploy insur act contrari regul manpow depart contrari justic decenc unemploy peopl;David Lewis;1973
2838510;suppos guilti thing time polit life;David Lewis;1973
2838512;note applaus mani member guilti;David Lewis;1973
2838513;support govern must share guilt;George Harris Hees;1973
2838514;know experi misunderstand kind minist guilti minist asham march telex ought ought courag place hand new democrat parti disturb whole exercis unemploy insur commiss minist depart present time littl part exercis agre import unemploy insur commiss weed claimant receipt benefit abus unemploy insur program agreement said mani time past number month unemploy insur commiss govern confus mismanag arbitrari would taken step habit abus unemploy insur program would develop point develop colleagu agre necessari unemploy insur commiss weed chisel unemploy insur condemn without qualif way done hurt thousand innoc canadian manpow placement prioriti;David Lewis;1973
