basepk;speechtext;speakername;year
4427148;mr speaker pleas speak bill c morn act respect safeti consum product think import bill reserv bill larg support evid make chamber work think bode parti continu cooper past get good legisl minor parliament extend minor parliament time futur experi minor govern manitoba number year ago work gari filmon govern manitoba period month got lot good piec legisl matter fact big fan minor govern look product period polit mike pearson prime minist sixti sever minor parliament work got flag number issu resolv good way want say begin critic area tremend job bill much everyth touch go long way elect manitoba legislatur march lot experi watch year variou capac take aggress thorough approach duti make recommend know research thought noth given chanc bill c follow previou bill bill c origin piec legisl intend strengthen hazard product act long time ago proven ineffect identifi remov danger consum product let look period origin legisl brought time consum product come market larg number ralph nader father consum protect north america grew ralph nader know challeng north american auto industri basi consum product produc sold public safe possibl onu compani produc product liabl product defect think opposit somehow purchas end user respons fault someth goe wrong product year peopl like ralph nader drive envelop seen consum protect rise man done terrif servic consum north america action rememb ford pinto believ call roll molotov cocktail car built sixti ga tank problem subject catch fire accid larg number time someth like happen car compani blame driver car compani respons driver respons ralph nader collect statist show accid happen larg number particular type car ford pinto took action compani abl get compens mani american went deal rusti ford issu number differ area get settlement peopl end day settlement done basi settlement privat car compani would want keep public view realiti public view danger consum product enhanc ralph nader action tip iceberg peopl problem took action car compani case settlement peopl receiv settlement sign releas would talk public unawar hundr thousand settlement made peopl could talk virtu fact sign confidenti agreement order get settlement begin legisl develop lot consum product begin day peopl thought children go poison toy someth contempl day peopl deal consum product like cellphon peopl feel link brain cancer know link studi famili found brain tumour week ago remov determin cancer spend lot time cellphon famili question whether connect time think studi show whether cancer way connect cellphon use issu deal 1960 product like wire hous amp lucki refriger televis radio would hous today go bedroom room hous sure agre whole room light night kind consum item plug wall peopl suggest product gener electromagnet radiat provid concern case know studi done peopl live around power line demonstr suggest cancer rate increas peopl live around power line look issu like make sens countri come strong consum product legisl deal unknown unforeseen health effect consum product whole area involv produc product less ethic manufactur year product manufactur done sort qualiti standard produc winnipeg saskatoon ottawa produc canadian market would know produc good qualiti product would purchas eaton would buy would busi would place sell product huge amount consum product today seem everyth outsourc made mexico china indonesia area sure lot product good qualiti temptat suppli sourc competit fierc quick solut shortcut becom order day happen children toy manufactur pay price deal multin corpor free trade deal led race bottom lowest possibl cost product see posit thing societi tend look neg long term liabil respons come bite end day exampl consum product recal last year year mani product made china identifi frequent countri origin origin act point effect identifi remov danger product leav canadian depend product alert recal u consum product safeti commiss health see thing financi servic area legisl enforc unit state convict secur violat exampl ontario secur commiss wherea coupl thousand unit state mention conrad black commit white collar crime touch canadian author american law pick american system corner convict put belong jail least next month strong posit rel countri bill help deal certain extent left import area dealt area left issu near dear issu smoke present made committe big disappoint other cigarett exempt bill cannot think better exampl product cover type legisl want read letter canadian cancer societi sent chair member committe april know peopl watch debat today would awar case think import know canadian cancer societi wrote letter member committe regard bill c say support bill commend minist health govern bring legisl time recommend remov perman exclus tobacco product found bill propos amend short simpl import particular recommend exclus subsect delet tobacco product list schedul along pesticid cosmet explos indic product major public awar bill exclus bill sure mp phone would ring hook would receiv lot feedback public issu side avid smoker would defend right smoke know least colleagu may may moment smoker know tough would defend right keep smoke ex smoker guess worst peopl talk issu peopl smoke tend take differ view today issu year origin caucu parti hous announc peopl smoke outsid shook head thought someth wrong today would absolut opposit smoker walk hous smoke front step recogn damag hous make wonder keep smoke first place recal peopl year would problem purchas car own smoker today difficult sell car own smoker smoker smoke outsid car would anybodi parliament believ told year ago could smoke airplan common past histori make progress report smoke rate drop big problem legisl hous deal whole area tobacco tri find way reduc number smoker countri believ go go step certain point offer sort financi induc peopl embark non smoke program supervis doctor draw analog manitoba car immobil program year ago offer voluntari program reduct insur peopl put immobil car though made immin sens peopl took govern program made immobil free reward gave peopl reduct insur made free mandat peopl instal immobil could insur car bit grumbl larg peopl compli program auto theft rate drop point day last month zero went number car theft capit year day theft perfect exampl provid free product make mandatori solv lot problem may thing smoke get final smoker look smoker aisl end day advertis work prohibit work social stigma work may look offer sort program administ canadian medic associ offer financi incent peopl quit smoke financi incent stop smoke home life insur program program sure work case letter goe say tobacco product caus damag public health consum product kill canadian year make sens bill c section would exclud tobacco product circumst bill provis follow rational support propos amend adopt amend would mean futur govern would flexibl deal tobacco epidem rapid manner need aris tobacco act inadequ would escap valv avail protect public interest necessari;Jim Maloway;2009
4427149;order order stop time expir;Andrew Scheer;2009
4427150;mr speaker prohibit start claus deal prohibit state person shall manufactur import advertis sell consum product list schedul look schedul concern schedul includ specif list glass contain cellulos nitrat babi walker wheel et cetera item last lawn dart elong tip seem like small list rel rang consum product goe state person shall manufactur import advertis sell consum product meet requir set regul problem concern way craft thing schedul purport comprehens list key item type item catch regul parliamentarian hous see bill pass stage hous receiv royal assent caus concern occas requir regul propos order council govern must go committe comment promulg wonder would agre import legisl term consum protect parliament engag ensur regul appropri;Paul Szabo;2009
4427151;mr speaker correct assess see regul may see enforc act govern concern may enough money put enforc act may enough inspector hire colleagu critic point speech yesterday see work progress someth take minor govern go compon allow unless opposit parti want get make tougher amend stuck reason cannot look work member parliament want develop stronger legisl futur see overal movement sort war take mani year go solv problem overnight keep focus keep work accomplish thing peopl chamber want accomplish whole area consum protect deal consum product area whole issu air passeng bill right take concept take like area economi;Jim Maloway;2009
4427152;mr speaker know tough minut hous address issu consum protect comprehens way want focu particular part legisl biggest concern fact consum good sold import know experi last year recal product year recal think act whole make signific progress respect protect canadian consum fall short aspect way act written front end approv product come opportun risk assess suspect high degre non complianc whole govern act product found harm canadian fact process could comment whether think provis act strong respect protect consum good import beef section think know constitu unit steelwork exampl aggress campaign respect lead toy could feedback might strengthen part legisl subsequ legisl;Chris Charlton;2009
4427153;mr speaker made valid point disappoint legisl fact hope label provid disclos hazard element consum product done legisl govern promis keep eye open look futur work system basi label would expens concern whole issu counterfeit product huge area abus black market whole area counterfeit product dealt legisl said minor parliament deal front critic parti good job could circumst although would like seen lot done bill prepar support bill move look futur make amend next year come new approach deal issu left process point;Jim Maloway;2009
4427154;mr speaker sever chemic found toy whether lead phthalat cadmium tremend damag children pregnant women could talk bill impact toy industri relat import import mani toy product connect children chemic danger;Olivia Chow;2009
4427155;mr speaker end day seen bit shock rippl industri regard whole issu toy known manufactur north american toy brand name manufactur taken manufactur offshor think stun shock hit loss busi incom profit smarten littl point bring product brand name send inspector plant hand inspect ensur bad chemic put toy product least would like think case would deal whole issu name brand product lot non name brand product unscrupul low cost seller produc product sell regular store ongo problem want govern test product label peopl know noth hazard product;Jim Maloway;2009
4427156;mr speaker pleas speak bill c act respect safeti consum product support bill overdu last year year stood hous ask minist toxic toy mention lot toy avail children contain lead kind danger chemic therefor great pleasur see bill begin make consum product safer want focu sever chemic note u test popular toy found third medium high level lead cadmium mercuri danger chemic chemic children know brain bodi develop first year children age tend put hand grab mouth imagin would happen product put mouth contain danger chemic impact kid children year old year u year old child swallow heart shape charm die charm made lead therefor last year u took action pass bill similar take effect year high level lead caus brain damag learn disabl attent deficit disord behaviour problem stunt growth impair hear kidney damag symptom could vomit sever said death therefor parent want know toy product around children safe seen lead cadmium cadmium impact children pregnant women caus bone loss increas blood pressur abdomin pain nausea vomit seriou death could caus lung prostat cancer kind chemic phthalat dimp found rubber duck bath toy impact kidney blood kind chemic fact use product surround european union ban phthalat sinc impact unit steelwork exampl ask parent go check product toy see whether safe children household use last year year act front approv told constitu go leadcheck com could purchas pen could use test product split time mr speaker thunder bay raini river forgot mention earlier unit steelwork campaign govern check thing encourag ordinari canadian glad see aggress regul regul success requir element requir legisl enforc educ need ensur enough fund budget enforc know consum product import need ensur product safe import requir prove past everyth voluntari check enforc recal voluntari know product shelf item could recal health product could shelv need mandatori recal kind enforc ensur item shelf danger element bill includ natur health product caus concern glad clarifi last year bill c bill c bill c dealt natur health product time great deal concern kind legisl natur health product lump food drug act glad bill pass peopl sold natur health product concern bill pass would thrown jail;Olivia Chow;2009
4427157;true;Rick Dykstra;2009
