basepk;speechtext;speakername;year
1080963;explain;Richard Bedford Bennett;1936
1080964;sever section bill necessari view supplementari note append trade agreement unit state agre would make certain amend custom act section bill indic amend made sever miscellan section design strengthen hand prevent servic motion agre bill read first time settlement;James Lorimer Ilsley;1936
1080970;order council made day januari day decemb provis dominion land act chapter r c laid tabl februari approv said way explan may say chapter dominion land act mention resolut provid transfer land order council laid tabl hous open session parliament provis compli februari examin know relat transfer odd parcel land carri agreement made western provinc case relat leas small area northwest territori use fur farm sort thing believ order statut requir hous pass resolut approv order council submit;Thomas Alexander Crerar;1936
1080974;mr speaker mr xlsley l order day proceed minist railway give idea may expect annual report canadian nation railway;Richard Bedford Bennett;1936
1080975;mr speaker told annual report hand toward end next week tabl receiv;Clarence Decatur Howe;1936
1080976;thank soldier settlement order day;Richard Bedford Bennett;1936
1080977;may minist interior mr crerar soldier settlement amend act adopt polici known dollar dollar rebat land payment expir month owe depress mani peopl abl take advantag soldier anxiou know govern intent extend life act;Alan Webster Neill;1936
1080978;mr speaker friend good intim yesterday go repli may say intent govern bring legisl extend period least year delight recept announc receiv enabl return soldier take advantag dollar dollar bonu polici done crop loss western provinc sever price low condit obtain british columbia provinc opinion depart fair opportun given soldier take advantag bonu plan privileg mr pouliot order day mr jean fran qoi pouliot temi couata mr speaker rise privileg right privileg member hous sacr regret much read offici report senat remark made chamber work done hous cannot read full text speech deliv leader govern senat blame hous pass legisl send enough legisl senat u trade agreement;Thomas Alexander Crerar;1936
1080979;order;Walter Edward Foster;1936
1080980;think friend know proceed hous made subject discuss hous think order mr speaker;William Lyon Mackenzie King;1936
1080981;agre pass line bill abolish econom council;Jean-François Pouliot;1936
1080985;fact senat rewritten bill think express hous origin bill motion agre amend read second time concur;Richard Bedford Bennett;1936
