basepk;speechtext;speakername;year
3744379;mr speaker agricultur plan transfer storag irrig project southwestern saskatchewan control prairi farm rehabilit administr saskatchewan water corpor corpor concern municip urban recreat use water dabbl agricultur water usag mega irrig project pfra patron concern transfer hurt farmer cattleman deni sask water corpor permiss water thirsti cattl boater duncairn dam like need strong reassur agricultur tradit use guarante fear plan transfer part larger plan privat pfra project ghost nielsen report recommend sell pfra pastur dam haunt prairi farmer;Victor Fredrich (Vic) Althouse;1988
3744382;mr speaker air announc replac boe fleet strong indic airbu a320 air choic a320 made europ develop construct subsid european govern wherea north american aircraft industri receiv govern subsidi believ select replac aircraft must take account canadian aircraft industri worker major north american aircraft manufactur plant oper boe bought de havilland exampl instrument strengthen aircraft manufactur base increas sale employ sinc bid north american competitor airbu similar decid factor must benefit aircraft worker manufactur oral question oper develop manufactur product without govern money;John Martin Oostrom;1988
3744386;order;Some Hon. Members:;1988
3744387;put;John Allen Fraser;1988
3744388;told yesterday wait vote see gong disciplin ask tori govern theori tori member make racist statement vote multicultur bill;Jean-Robert Gauthier;1988
3744390;would put;John Allen Fraser;1988
3744391;allow insult women vote affirm action govern go stop nonsens take action member tori caucu destroy bilingu across get silent hous;Jean-Robert Gauthier;1988
3744392;mr speaker surpris comment come saw nation uniti torn asund saw provinc set provinc saw region set region right prime minist assum leadership parti made clear outset primari goal nation reconcili day work toward goal work toward regard meech lake work toward regard offici languag polici dissid parti vote meech lake accord get call racist believ use kind word hous common believ partisan issu;Flora Isabel MacDonald;1988
3744394;mr speaker secretari state lac saint jean said noth languag debat minist parliament quebec canadian mr speaker prime minist told conserv member work destroy bilingu throughout keep quiet hous common vote offici languag act mr speaker like say liar liar caught thief thief caught nonsens govern must stand today tell canadian enough nonsens minist energi mine resourc parliamentari secretari member cannot bear respons sell nation polici govern take courag hand must;Jean-Robert Gauthier;1988
3744395;mr speaker govern posit bilingu clear fundament polici prime minist member cabinet repeat offici languag bill pass tomorrow amend affect fundament principl bilingu partisan issu substant matter conserv parti posit;Flora Isabel MacDonald;1988
3744396;mr speaker calgari north support athabasca plan launch court challeng minist energi;Jean-Robert Gauthier;1988
3744397;true;Jack Wendele Shields;1988
3744398;plan hire french speak canadian depart;Jean-Robert Gauthier;1988
3744399;lie;Jack Wendele Shields;1988
3744400;want minist energi secretari state minist justic presid treasuri board;Jean-Robert Gauthier;1988
3744401;athabasca withdraw;John Allen Fraser;1988
3744402;ask question make speech;Harvie Andre;1988
3744403;oh;Some Hon. Members:;1988
3744404;know athabasca would want withdraw say unparliamentari understand certain amount agit issu side chamber think approach civil manner listen ottawa vanier hope put appropri manner;John Allen Fraser;1988
3744405;think would appropri would like withdraw bother direct respons minist court challeng minist energi hire francophon depart govern respons minist explain hous public fund could use attack destroy govern fundament law canadian pay vindict exercis explain canadian peopl;Jean-Robert Gauthier;1988
3744406;mr speaker want leav impress somehow govern pay lawsuit initi parliament;Ramon John Hnatyshyn;1988
3744407;court challeng program;Jean-Robert Gauthier;1988
3744408;awar court challeng program util respect particular matter applic made citizen happen parliament say matter entertain respect action taken say taxpay money use defend govern polici posit matter;Ramon John Hnatyshyn;1988
3744409;member;Jean-Robert Gauthier;1988
3744410;fact put bill fair equit support overwhelm major canadian fact oral question defend legisl oper depart energi mine resourc fair;Ramon John Hnatyshyn;1988
3744413;thirti member group nation reconcili mean francophon quebec across patient wait littl longer wait;Jean-Claude Malépart;1988
3744414;mr speaker prime minist provid necessari leadership improv bad condit countri previou govern power prime minist countri provid leadership reconcili frenchspeak canadian english speak canadian need countri hous saw time time would honour work done hous parti caus offici languag;Flora Isabel MacDonald;1988
3744415;mr speaker francophon toler nation reconcili cheap wait order come conserv parti think go let thirti conserv insult stand could act prime minist explain hous morn prime minist throw parliamentari secretari tori joint vice chairman committe offici languag secretari state defend quebec hous defend offici languag member apolog francophon countri insist insult oral question francophon defend thirti antifrancophon;Jean-Claude Malépart;1988
3744416;mr speaker impress sound furi montreal saint mari said yesterday limit parliamentari secretari may know take duti must abid oblig take option open offici languag bill vote tomorrow govern unqualifi support mr speaker want say everyon duti act govern posit;Flora Isabel MacDonald;1988
3744417;mr speaker act prime minist concern issu everyon must shoulder respons prime minist ask resign parliamentari secretari minist veteran affair light public opposit basic element govern polici say bilingu act prime minist explain govern go oper futur regard minist parliamentari secretari group express govern polici forc express govern polici futur govern speak voic;Michael Morris Cassidy;1988
3744418;mr speaker let reiter offici languag bill pass tomorrow without amend would affect fundament principl bilingu posit govern unit approach;Flora Isabel MacDonald;1988
3744419;mr speaker supplementari direct minist canadian believ credibl govern stake scandal broken promis;Michael Morris Cassidy;1988
3744421;govern speak voic;Michael Morris Cassidy;1988
3744422;order would want confin preambl wish;John Allen Fraser;1988
3744423;mr speaker canadian quebec trust govern prime minist toler offici spokesmen govern level parliamentari secretari like parliamentari secretari minist veteran affair take public issu govern issu fundament bilingu without disciplinari action taken;Michael Morris Cassidy;1988
3744424;mr speaker ill behoov ottawa centr stand talk credibl time come hous level charg withdraw without foundat;Flora Isabel MacDonald;1988
3744426;prime minist provid leadership way unknown hous matter offici languag;Flora Isabel MacDonald;1988
3744428;least blush say flora;Douglas Jung;1988
3744429;see member ndp laugh prime minist went manitoba challeng govern day bilingu provinc manitoba;Flora Isabel MacDonald;1988
3744431;say member hous offici languag countri partisan issu issu uniti countri leadership countri hope member hous would recogn respons carri leadership;Flora Isabel MacDonald;1988
3744432;supplementari mr speaker recal npd govern manitoba advoc right francophon provinc conserv one oppos follow canadian men women trust govern govern allow parliamentari secretari minist veteran affair take posit differ govern fundament bilingu credibl govern stake toler situat parliamentari secretari govern spokesperson issu differ messag behalf govern;Michael Morris Cassidy;1988
3744433;speaker said limit action function parliamentari secretari;Flora Isabel MacDonald;1988
3744434;case gone beyond limit;Jean-Claude Malépart;1988
3744435;strong voic make sens parliamentari secretari know situat accept posit mr speaker know respons think see result vote held tomorrow;Flora Isabel MacDonald;1988
3744438;mr speaker direct minist energi mine resourc yesterday nation energi board grant pan alberta ga ltd permiss sell cubic feet natur ga southern california though pan alberta enough natur ga contract suppli contractu need bring cubic feet amount canadian natur ga contract unit state feet pend approv nation energi board third western natur ga contract unit state govern allow unit state canadian natur ga trade agreement unit state agreement come effect third;Russell Gregoire MacLellan;1988
3744439;mr speaker true yesterday nation energi board approv pan alberta applic matter day week govern ask ratifi neb decis would like point member procedur respect number year quantiti involv unusu neb contract kind approv mani time previou year fact twenti year period part nation energi board act second section provid neb may consid discoveri trend approv contract neb decis within limit legisl govern make decis within day;Marcel Masse;1988
3744441;mr speaker true govern came power nation energi board would approv contract like permit sale natur ga compani natur ga oral question govern protect secur canadian nation energi board noth monitor agenc power protect canadian consum govern protect canadian consum natur ga put teeth nation energi board;Russell Gregoire MacLellan;1988
3744442;mr speaker glad check whether year previou neb grant contract twenti year advis second accord govern philosphi best way ensur secur suppli canadian first provid market favour invest product mr speaker;Marcel Masse;1988
3744445;mr speaker direct solicitor gener concern prime minist classmat mr rheal leblanc appoint commission correct institut;John R. Rodriguez;1988
3744446;class kindergarten;John Carnell Crosbie;1988
3744447;light inform squeez govern concern behaviour mr leblanc former commission correct mr anderson contract total view fact minist inform novemb minist order audit time;John R. Rodriguez;1988
3744448;mr speaker would review articl would note advis action date proper conform rule regul advis matter earli fall commiss independ audit commission action done comptrol gener offic receiv report end februari action plan put place approv treasuri board comptrol gener offic plan ensur action take place oral question;James Francis Kelleher;1988
3744450;mr speaker novemb burnabi put order paper question concern contract role mr anderson role mr leblanc answer came last thursday june said inform could obtain access inform light fact conserv opposit said liber believ canadian right know conserv believ right know minist engag cover provid inform public fact inger hansen take legal action tri get inform access inform;John R. Rodriguez;1988
3744451;absolut nonsens;Otto John Jelinek;1988
3744452;mr speaker greatest respect suggest without foundat correct;James Francis Kelleher;1988
3744453;inger hansen;John R. Rodriguez;1988
3744454;learn ask comptrol gener offic conduct audit receiv report end februari year took action;James Francis Kelleher;1988
3744455;robinson get;John R. Rodriguez;1988
3744456;inform releas mr robinson inform releas media ask reason delay delet concern privaci act third parti rule;James Francis Kelleher;1988
3744458;mr speaker direct solicitor gener concern award untend govern contract caci limit comput consult firm solicitor gener know deliber inadvert breach conflict interest guidelin treasuri board guidelin solicitor gener knew problem particular compani novemb allow relationship continu caci limit correct servic solicitor gener indic hous refus allow inform improp practic becom public take feder court applic globe mail solicitor gener prepar releas inform public hide incompet neglig;John V. Nunziata;1988
3744459;mr speaker advis advis fact came attent fall went comptrol gener commiss independ audit receiv report end februari action plan implement action plan approv comptrol gener offic treasuri board advis first instruct gave new commission correct ensur noth natur happen refer action plan ensur fiscal control observ time;James Francis Kelleher;1988
3744461;mr speaker talk inadvert breach feder guidelin talk deliber breach exampl case contract doubl commission contract doubl commission work complet addit work done solicitor gener indic remedi action taken peopl would like know punit action taken indic whether rcmp call investig proprieti practic conduct former commission correct;John V. Nunziata;1988
3744462;mr speaker happi answer receiv report instruct deputi minist deliv report justic opinion justic review report advis justic fact disclos crimin offenc result written opinion justic charg laid respect matter;James Francis Kelleher;1988
3744465;mr speaker direct minist employ immigr globe mail report mani wealthi peopl paid much get canadian land citizenship loophol govern entrepreneuri immigr law without live paid tax member toronto law firm investig law societi upper connect minist know mani law abid low incom canadian must wait year bring rel oversea rejoin action minist taken stop abus report close loophol strip citizenship go deceit abus;Daniel James Macdonnell Heap;1988
3744466;mr speaker cannot comment particular case investig time took ministri explain report among peopl monitor program import entrepreneur admit monitor immigr offici busi activ assess express view would like see monitor improv take portfolio ask special advisori committe set group advis need monitor done oral question could come independ without commit make invest think posit program come make invest;Barbara Jean McDougall;1988
3744468;mr speaker direct excel minist intern trade depart region industri expans publish result survey hundr major busi respect free trade hundr major busi announc would increas spend per cent;Gabriel Fontaine;1988
3744470;mr speaker minist state undertaken review evalu monitor known sever year effect follow find whether entrepreneur produc job promis produc receiv land citizenship known per cent immigr land stay largest citi therefor make region dispar wors improv intent program minist tell hous step taken correct failur program minist go end program return immigr staff speed famili reunif program;Daniel James Macdonnell Heap;1988
3744471;mr speaker depart establish studi program near complet term follow happen investor came futur time posit make report said set advisori committe term monitor program consult colleagu secretari state extern affair ensur oversea monitor program meet object agreement provinc predecessor minist transport discuss winter wherebi greater balanc among region term program want point final point entrepreneur busi class peopl like mr speaker consid scare tactic use liber socialist coalit think import minist comment happen european common market free trade becam fact peopl problem would minist explain canadian benefit ensu free trade implement europ;Barbara Jean McDougall;1988
3744472;mr speaker thank gentleman first relev compet reason ask today depart industri scienc technolog releas paper effect u free trade agreement canadian manufactur industri conclus canadian industri enjoy unparal opportun growth develop result agreement addit survey reveal project plan increas spend invest major corpor per cent year confirm oecd industri nation invest grow fastest next year;John Carnell Crosbie;1988
3744473;sit;Some Hon. Members:;1988
3744474;sit listen rest slander mr speaker give fact invest opportun result u free trade agreement;John Carnell Crosbie;1988
3744475;typic tori respect chair;Nelson Andrew Riis;1988
3744476;last remark triumph hansard televis gander twilling oral question;John Allen Fraser;1988
3744479;mr speaker applic atlant opportun agenc go board member board decid applic case peopl appli money govern awar govern awar fact minist charg acoa senat lowel murray go encourag board member appli money reject offer resign board member make ultim sacrific absent board meet applic dealt seat mate ethic manner distribut govern fund;George Baker;1988
3744480;mr speaker see increas difficulti get independ peopl privat sector act board agenc public duti type insinu made atlant opportun board adopt rule case potenti conflict interest rule actual potenti conflict interest respect matter issu applic project come board shall declar conflict interest remov discuss consider deliber review subject matter issu applic matter happen atlant opportun agenc atlant enterpris board violat rule proper rule carri may point hous region wide basi acoa receiv process ten time mani applic aid handl predecessor spent commit total date atlant provinc becom use feder program put place region despit opposit liber opposit senat control liber parti;John Carnell Crosbie;1988
3744482;mr speaker sever acoa board member dorothi sutherland nova scotia donald deacon franci macaulay princ edward island state conflict interest ms sutherland state would enter mind appli money board member appli money got said encourag minist govern awar mr david ganong part owner ganong brother new brunswick resign last month receiv grant compani modern acoa submit applic use word sever million dollar minist awar senat charg phone said necessari resign board applic process govern amend bill sew gigant loophol censur senat;George Baker;1988
3744483;mr speaker sever dozen privat citizen board atlant opportun agenc atlant enterpris institut case follow follow conflict interest direct rule;John Carnell Crosbie;1988
3744485;go shout mr speaker;John Carnell Crosbie;1988
3744486;utter foolish;Brian Vincent Tobin;1988
3744487;ask entitl answer reput peopl stake;John Carnell Crosbie;1988
3744488;think slander;Flora Isabel MacDonald;1988
3744489;chair allow put complex put consider length think member ought give minist chanc give appropri repli minist floor;John Allen Fraser;1988
3744490;mr speaker respect case mr ganong wrote upper hous senat murray charg agenc told major propos go acao consider aeb larg project would involv activ person involv circumst thought submit resign senat wrote letter date regret tender resign point rule requir resign state view circumst fact primari respons carri applic would fall presid thought circumst could disagre suggest resign record transact proper might say atlant provinc chamber commerc call bill pass want delay liber senat liber opposit vote third read hous success agenc crop atlant govern jealousi determin gut member opposit resent everyon region;John Carnell Crosbie;1988
3744494;mr speaker minist employ immigr lawyer claim delay refuge process result arrest murder rel individu await author claim minist prevent refuge hurt;John Martin Oostrom;1988
3744495;mr speaker sorri read statement made paper reason mani urgent case help peopl approach offic felt urgent case made would encourag peopl continu fact think peopl group done said think pretti clear articl tri speed process bill c bill c deal thing bill c bill c link substanc need bill c place order resolv sort problem let say met group immigr lawyer last week sign letter quot articl rais time urgent matter find disappoint;Barbara Jean McDougall;1988
3744496;essex windsor last question period;John Allen Fraser;1988
3744499;mr speaker minist energi mine oral question resourc possibl draw seat moment minist said answer respect pan alberta ga issu would come cabinet view fact trade deal lock claus event shortag proport petroleum natur ga energi product ship unit state minist see full review cabinet issu see full secur canadian consum guarante decis review cabinet take place;Steven W. Langdon;1988
3744500;mr speaker free trade agreement way oblig canadian sell natur ga one forc sell natur ga export free negoti best commerci term get free refus sell satisfi agreement offer assur canadian ga export enjoy enhanc access u market equit treatment u regulatori bodi situat oblig continu suppli would event emerg declar respons near oner respons enter liber predecessor intern energi author agreement appli oil free trade agreement connect applic approv neb therefor consequ connect;John Carnell Crosbie;1988
3744502;mr speaker statement true;Steven W. Langdon;1988
3744504;put minist shortag fact proport export natur ga maintain unit state case shortag condit obtain true mean higher price canadian difficult situat shortag;Steven W. Langdon;1988
3744505;read john;John R. Rodriguez;1988
3744506;mr speaker short answer true intern energi agenc agre iea emerg oil share system someth undertaken predecessor;John Carnell Crosbie;1988
3744507;per cent point order mr shield;Maurice Brydon Foster;1988
3744508;listen could result increas export period critic oil shortag free trade agreement call emerg proport share reduct untru fals true ounc truth misl want listen;John Carnell Crosbie;1988
3744509;confirm listen stand order wish tabl offici languag code ethic canadian compani south africa;Victor Fredrich (Vic) Althouse;1988
3744512;mr speaker much respect hous member sit hous allow unparliamentari remark made period stay record wish withdraw said would like point ottawa vanier mr gauthier accus hous preambl true would accept apolog accus;Jack Wendele Shields;1988
3744513;debat;Some Hon. Members:;1988
3744514;withdraw;Some Hon. Members:;1988
3744515;made accus wrong;John Horton McDermid;1988
3744517;want thank want say athabasca took fact withdrawn minut ago appreci comment;John Allen Fraser;1988
3744518;gauthier withdraw;Flora Isabel MacDonald;1988
3744521;mr speaker pursuant;Jean-Guy Hudon;1988
3744522;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus floor would move hous proceed order day;Douglas Grinslade Lewis;1988
3744523;hous heard term motion pleasur hous adopt motion;John Allen Fraser;1988
3744524;agre;Some Hon. Members:;1988
3744525;;Some Hon. Members:;1988
3744526;favour motion pleas say yea;John Allen Fraser;1988
3744527;yea;Some Hon. Members:;1988
3744528;oppos motion pleas say nay;John Allen Fraser;1988
3744529;nay;Some Hon. Members:;1988
3744530;divis;Some Hon. Members:;1988
3744531;declar motion carri;John Allen Fraser;1988
3744532;mr speaker understand deputi govern hous leader mind present motion respect vote taken p today abandon idea intend proceed;Herbert Eser (Herb) Gray;1988
3744533;abandon idea thought tabl call order day prior rule speaker accept motion would place motion everybodi would know stood;Douglas Grinslade Lewis;1988
3744534;mr speaker would like seek clarif receiv communiqu number govern depart today say would call product paper routin proceed expect discuss seem govern decid move order day opportun fulfil request variou govern offici discuss today;Nelson Andrew Riis;1988
3744535;mr speaker parliamentari secretari secretari state extern affair mr hudon contact prior period advis paper would produc pursuant motion order paper sinc march govern seem wire cross;James Ross Fulton;1988
3744536;mr speaker record clear point order tri sever week find present hous somebodi deleg could produc paper;Frederick James (Jim) Hawkes;1988
3744537;true;An Hon. Member:;1988
3744538;think record show tri wednesday sever week row;Frederick James (Jim) Hawkes;1988
3744539;mr speaker expect get point govern indic respons question order paper notifi govern go provid respons order paper new westminst coquitlam ms jewett media present inform word nation newspap receiv inform new westminst coquitlam request tabl hous common go rais got normal point routin proceed sinc govern decid routin proceed felt time rais seriou breach privileg media present given materi confidenti materi tabl hous common request inform receiv said inform want rais seriou point order;Nelson Andrew Riis;1988
3744540;mr speaker appris day point order might rais would point govern respond hous member opposit see govern respons may choos rais point order point may choos understand press access inform sure access answer opposit ask inform avail say differ press may draft possibl answer;Frederick James (Jim) Hawkes;1988
3744541;hear skeena moment may understood posit kamloop shuswap chair took say inform given would normal cours proceed petit given chamber given govern media accus put way;John Allen Fraser;1988
3744542;mr speaker situat seriou breach tradit hous member media receiv confidenti inform destin specif tabl first opportun rais hand media last night suppos tabl hous common today;Nelson Andrew Riis;1988
3744543;mr speaker want clarifi parliamentari secretari seem allud hous day week could check hansard hous day last week except tuesday hull whole day stand committe deal bill c final report;James Ross Fulton;1988
3744544;mr speaker hous leader new democrat parti rais issu answer would indic order day unanim consent hous would happi tabl answer would chanc look see whether want pursu later stage;Frederick James (Jim) Hawkes;1988
3744545;mr speaker assum deputi hous leader govern want forc vote move go govern order could take time afternoon govern would listen debat variou back bencher languag legisl sinc agre go order day look hear neanderth point view put member conserv parti;Nelson Andrew Riis;1988
3744547;kamloop shuswap parliamentari secretari could assist chair take suggest made parliamentari secretari consent would produc particular matter subject discuss would seem chair might help agre could done would carri indic would take consent;John Allen Fraser;1988
3744548;mr speaker tri achiev get order day call report stage bill call hous take place unanim consent hous wish key get debat;Douglas Grinslade Lewis;1988
3744549;think chair call order day posit reach order day offici languag act;John Allen Fraser;1988
3744553;may member may want return matter discuss littl meantim think would appropri proceed member know great mani amend propos present tabl think say number amend propos creat heavi workload tabl offic chair member know sure co oper understand effort made deal extens number amend order allow chair make rule time assist deal want say member chang situat matter number amend withdrawn chair read transcript materi prepar today modifi hand throughout period take time read know member co oper chair understood chang made right moment ago rule refer report stage bill act respect statu use offici languag clock p last night motion amend notic paper report stage bill act respect statu use offici languag sinc last night motion amend withdrawn ask origin number left place avoid confus withdrawn sinc order paper print last night set want member public may watch understand chair duti author reject accept amend basi substanc rule made procedur basi second extens number amend chair make rule may seem member public watch lot figur quot may natur curios amend consist import member public watch understand place chair rule comment upon explain tri explain substanc particular amend might procedur rule member cours access number read amend substanc import much possibl peopl understand place particular time motion common parlanc amend withdrawn sinc order paper print last night follow;John Allen Fraser;1988
3744554;hold;Some Hon. Members:;1988
3744555;invit member move indic indic back bit continu may proceed;John Allen Fraser;1988
3744556;ye;Some Hon. Members:;1988
3744557;number motion amend bill c propos delet claus part claus word amend hous get vote amend take part bill motion adopt might effect alter principl bill establish practic motion notwithstand impact principl bill allow stage method member debat claus want understood member public deal procedur term deal sit judgment substant effect amend hous appropri time say tradit hous stage proceed chair allow amend delet interest allow debat substant matter appropri time principl appli bill much bill speaker oblig ensur procedur principl appli bill matter substanc may rule deal motion no inclus inclus inclus inclus inclus inclus inclus inclus motion deal purpos act group debat vote separ translat motion number deal interpret section bill group debat vote separ motion stand name fundi royal mr corbett caus chair concern contradictori earlier part claus;John Allen Fraser;1988
3744558;mr speaker rise point order think withdrawn motion accord inform gave earlier may rule accord first list gave withdrawn;Frederick James (Jim) Hawkes;1988
3744559;;Some Hon. Members:;1988
3744560;thank parliamentari secretari;John Allen Fraser;1988
3744561;mr speaker apolog;Frederick James (Jim) Hawkes;1988
3744562;keep record straight parliamentari secretari indic think rule read correct ottawa vanier mr gauthier accord;John Allen Fraser;1988
3744564;read motion stand name fundi royal caus chair concern contradictori earlier part claus say member public watch deal procedur matter member front motion place speaker could time tri explain motion matter read avail front member time citat beauchesn fifth edit read follow amend must inconsist contradictori bill agre committe must inconsist decis committe given former amend reason must advis fundi royal chair altern rule motion order motion stand name simco south mr stewart motion stand name hast frontenac lennox addington mr vankoughnet motion stand name fundi royal caus chair difficulti go principl bill bill adopt second read set purpos claus bill c contrari citat beauchesn fifth edit addit motion contrari claus claus offici languag act amend committe reason chair choic rule motion order motion number deal administr justic part bill debat vote separ motion stand name fundi royal caus problem chair beyond scope bill contrari citat beauchesn fifth edit consider choic rule motion order motion no seek amend part bill commun servic public group debat vote follow vote motion dispos motion no b motion no vote separ motion no deal regul relat commun servic public group debat vote follow motion vote b affirm vote motion obviat need vote motion neg vote motion necessit vote motion c motion vote affirm vote motion obviat necess vote motion neg vote motion necessit vote motion motion number deal languag work care consider chair opinion debat propos motion section bill divid group follow motion right relat languag work duti govern region prescrib b motion minimum addit duti prescrib region motion special duti institut direct provid servic other regul chair deal group motion group debat vote follow offici languag act affirm vote motion obviat need vote motion neg vote motion necessit vote motion number b affirm vote motion obviat need vote motion neg vote motion necessit vote motion c affirm vote motion obviat necess vote motion neg vote motion necessit vote motion motion rule order e affirm vote motion obviat necess vote motion neg vote motion necessit vote motion f affirm vote motion obviat necess vote motion neg vote motion necessit vote motion g motion vote translat chair deal group b motion numberd group debat vote separ motion number deal particip english speak french speak canadian part bill group debat vote separ motion number deal advanc english french part bill group debat vote follow motion number vote b motion number stand name hast frontenac lennox addington mr vankoughnet ident motion number select put hous motion no deal commission offici languag part bill group debat vote follow motion vote b motion stand name simco south mr stewart ident motion select put hous c motion vote motion stand name hast frontenac lennox addington ident motion select put hous e affirm vote motion obviat necess vote motion neg vote motion necessit vote motion f motion vote g motion stand name simco south motion stand name hast frontenac lennox addington ident motion select put hous h motion stand name hast frontenac lennox addington ident motion select put hous motion deal court remedi part bill group debat vote separ motion number deal gener part bill group debat vote follow motion number vote b affirm vote motion number obviat necess vote motion number neg vote motion number necessit put motion number motion deal relat amend section bill debat vote separ motion 121 deal consequenti amend part bill debat vote separ motion 122 deal transit provis repeal come forc part bill debat vote separ motion deal preambl group debat vote follow motion vote b affirm vote motion obviat necess vote motion neg vote motion necessit vote motion c motion vote affirm vote motion obviat necess vote motion neg vote motion necessit vote motion e motion vote separ motion stand name hast frontenac lennox addington caus chair procedur difficulti beyond scope bill contrari citat beauchesn fifth edit reason chair choic declar motion order put motion hous want say member tabl offic charg oblig handl complex matter like appreci co oper extend member involv want say chair made lot easier;John Allen Fraser;1988
3744566;want emphas deliber taken minut make rule procedur accept certain amend deal debat chair consid substanc amend hous oblig chair sure hous deal amend put member bill proper appropri way;John Allen Fraser;1988
3744567;mr speaker think would safe say speak member hous thank care taken judgment tabl effort matter friend hous leader offici opposit allud motion discuss wish put time consult among parti respect vote even think would find consent follow motion p speaker shall interrupt proceed hous proceed defer divis relat second read bill defer divis bill leav given speaker shall put question necessari dispos report stage bill c;Douglas Grinslade Lewis;1988
3744568;hous heard term motion agre;John Allen Fraser;1988
3744570;mr speaker discuss among parti respect tabl report stand committe fisheri ocean think would find unanim consent move committe report order allow committe report tabl thank parti co oper;Douglas Grinslade Lewis;1988
3744571;unanim consent offici languag act;John Allen Fraser;1988
3744575;mr speaker honour present fourth report stand committe fisheri ocean offici languag pursuant stand order hous common committe request govern tabl comprehens respons report year ago member stand committe fisheri ocean agre look develop aquacultur committe decid travel scotland see recent develop made countri fish farm decemb committe present hous trip report oversea find committe decid visit west coast east coast examin statu canadian aquacultur industri member committe pleas learn technolog scientif point view aquacultur industri need envi countri industri need good support certain area order abl compet intern market recommend contain report tailor make canadian awar opportun offer industri facilit develop editor note see today vote proceed;Gerald J. Comeau;1988
3744579;motion bill c amend claus strike line page substitut follow therefor purpos act reinforc present law relat offici languag offici languag act;Jean-Robert Gauthier;1988
