basepk;speechtext;speakername;year
4287611;madam speaker rise point order respect last sentenc speech colleagu saint bruno saint hubert would like know decid rise prevent say believ sentenc valu hansard hous common debat;Michel Guimond;2004
4287612;delight respond understand rule length time minist spoke length time assign respons variou parti signal minut went time number second signal get end time hamilton centr;The Acting Speaker (Hon. Jean Augustine);2004
4287613;madam speaker ndp pleas see minor govern work peopl review import support support applaud appoint professor arthur renown respect individu believ serv peopl well deal labour code first foremost ndp caucu believ best protect employe union collect agreement deal worker feder jurisdict support protect collect agreement therefor need minimum protect law review law minist indic govern prepar look number area pleas hear crucial area hour work season employ ensur minimum floor right protect worker say disappoint day hear liber indic would support legisl propos bloc term anti scab legisl see refer note opportun govern second sober thought realiz import bring anti scab legisl promot peac harmoni parti involv believ feder legisl best avail countri ought model mani way inadequ achiev goal would hope govern commission agreement bloc littl differ twist look provinci legisl ensur becom bare minimum entrench feder labour code take leadership role level show canadian action parliament law pass accept minimum standard employ protect right worker whether union regardless whether cover provinci legisl feder legisl would bare minimum noth less accept worker great countri close suggest import thing first would hope govern would seriou implement result give govern benefit doubt timefram rais suspicion govern hope come next elect case may may minor situat take last point hope whether parliament next parliament come ndp major least;David Christopherson;2004
4287614;dream world;Rick Casson;2004
4287615;hope spring etern happen least minor situat kind pressur forc govern take action today take put pressur enact legisl legisl end day done taken lot time;David Christopherson;2004
4287616;madam speaker honour present report stand committe procedur hous affair concern list member stand committe justic human right public safeti emerg prepared hous give consent intend move concurr report day;Don Boudria;2004
4287617;madam speaker honour present offici languag second report stand committe access inform privaci ethic accord order refer thursday committe consid vote justic supplementari estim fiscal year end march report;Dave Chatters;2004
4287618;madam speaker honour present offici languag first report stand committe aborigin affair northern develop committe consid order refer tuesday novemb bill c act give effect land claim self govern agreement among tlicho govern northwest territori govern committe consid bill c agre report without amend;Sue Barnes;2004
4287619;move leav introduc bill c act amend excis tax act children diaper madam speaker pleas introduc bill would amend excis tax act exempt cloth dispos diaper children good servic tax day age famili consid import count support parliamentarian bill motion deem adopt bill read first time print;Caroline St-Hilaire;2004
4287620;move leav introduc bill c act amend incom tax act public transport cost madam speaker take great pleasur introduc bill amend incom tax act order allow individu deduct certain public transport cost incom tax cours keep kyoto protocol motion deem adopt bill read first time print;Caroline St-Hilaire;2004
4287621;madam speaker hous give consent move eighteenth report stand committe procedur hous affair present hous day concur;Don Boudria;2004
4287622;glengarri prescott russel unanim consent hous move motion;The Acting Speaker (Hon. Jean Augustine);2004
4287623;agre motion agre;Some hon. members;2004
4287624;madam speaker petit present hous today first petit behalf citizen windsor ontario like mani other present hous citizen citi wish draw attent hous fact canadian forc hous agenc provid base hous militari famili mani home accept live condit time militari famili face annual rent increas home petition call upon parliament suspend futur rent increas accommod provid canadian forc hous agenc time govern make substant improv live condit hous provid militari famili;Jay Hill;2004
4287625;madam speaker second petit wish present today like mani other present behalf citizen mackenzi northern british columbia ride petition wish draw attent hous fact mackenzi small northern isol town less amen mani nearbi citi citi fortun enjoy northern live tax deduct feel discriminatori toward resid mackenzi petition call upon parliament reinstat mackenzi resid elig northern resid tax deduct adjust zone includ region district mackenzi move latitudin boundari bit west;Jay Hill;2004
4287626;madam speaker rise today repres constitu lockwood lanigan drake jansen guernsey ride put petit saskatchewan resid petition wish draw hous attent fact would like marriag defin lifelong union man woman best foundat famili rais children petition wish parliament exclus jurisdict definit marriag pray parliament defin marriag feder law lifelong union man woman exclus other;Lynne Yelich;2004
4287627;madam speaker answer today;Dominic LeBlanc;2004
4287628;cost govern independ secur audit censu test oper site cost scope contract lockhe martin test run censu;Brian Masse;2004
4287629;mr speaker estim cost incur assess censu test oper total amount inform technolog physic secur assess cost area independ censu oper within statist total assess extern agenc total balanc estim cost associ scope contract lockhe martin censu test total given contract structur phase third phase contract lockhe martin final statist conduct censu test addit contractu cost censu result decis reduc scope outsourc contract statist conduct process activ govern facil statist employe hire public servic employ act origin outsourc plan process cost would lower de scope contract differ wage rate perform relat compens benefit overhead data process cost de scope contract less censu data process approach repeat process approach part major methodolog chang censu conduct new approach conduct censu reaction number opportun pressur built past census detail evalu indic given tight timefram involv run censu test actual censu chang would possibl without leverag exist privat sector expertis repeat approach viabl altern would dealt privaci issu associ use local enumer need provid secur internet option need replac manual data entri process;David Emerson;2004
4287630;madam speaker remain question allow stand;Dominic LeBlanc;2004
4287631;agre;The Acting Speaker (Hon. Jean Augustine);2004
4287633;wish inform hous ministeri statement govern order extend minut;The Acting Speaker (Hon. Jean Augustine);2004
4287634;move light inadequaci current feder assist hous call upon govern implement specif measur possibl help cattl cull cattl produc suffer impact mad cow crisi;Roger Gaudet;2004
4287635;madam speaker wish first rise motion today speak import debat agricultur quebec hard hit mad cow crisi crisi occur decis made financ minist becom prime minist countri abandon agricultur sector much last year situat unhealthi period crisi experienc time produc need help canadian govern accord figur canadian centr polici altern feder govern cut agricultur spend half past year intervent crisi consist establish pan canadian measur meet specif need farmer quebec sourc problem american decis ban canadian quebec beef u mad cow alberta year current prime minist begin job told progress would made problem would solv relat would improv presid bush left littl said softwood lumber mad cow presid bush said lot missil defenc shield term progress noth done month heard solut come get keep repeat make think peopl say see light end tunnel realiz oncom train would like talk health practic obviou situat quebec mention mad cow found alberta kilometr quebec lot livestock trade alberta north dakota idaho montana quebec quebec penal avian flu outbreak new castl ban import poultri state state u wisdom agricultur minist time realiz lo angel rooster noth new york citi hen could ask u take approach regard quebec beef cull cow ask agricultur minist time issu dealt region region basi answer canadian standard end countri whether work turn mad cow symbol nation uniti someth wrong irrespons say quebec regul better establish traceabl system therefor follow anim birth sale quebec ban rumin meal year done rememb scrapi outbreak quebec taken action met peopl across quebec suffer consequ ottawa inertia scrapi outbreak stori cull cow beef industri quebec sovereign countri would problem heard prime minist say north american market integr condit prevail throughout north america crash cours geographi might help refresh prime minist memori mexico part north america nafta mexico affect sovereign countri alberta alberta quebec let examin market economi integr european union england face sever case mad cow diseas germani affect mad cow diseas found franc itali border countri affect affect sovereign countri would affect part least could region allow quot laurent pellerin chairman upa provinc separ distinct inspect system region product market mechan provinc would face crisi today would lot resourc avail help alberta beef produc provinc need assist suffer crisi use avail feder resourc give better help alberta leav rest would logic solut presid mapl leaf food mccain sovereignist stop unlik other think said support divid differ zone anim health point view feasibl extent polit enough intellig realism ensur place program gear need differ realiti across quebec say necessari decentr certain compon food inspect system decentr quebec produc would affect see member opposit smile think funni scare attend upa congress smile go talk farmer wait quebec citi morn act less;Gilles Duceppe;2004
4287636;oh;Some hon. members;2004
4287637;woke talk cowardic recogn quebec minist agricultur fisheri food ms gauthier ask feder govern ensur agricultur product market act implement order floor price would help quebec whole agricultur sector includ produc feder govern power provinc oppos measur time come help quebec certain provinc oppos govern make move quebec difficulti matter littl solut benefit other seri assist plan propos figur mention accord quebec feder beef cattl produc receiv ottawa sinc begin crisi specif measur taken govern cannot take budget agricultur say gave x number dollar except crisi requir except measur add feder compens receiv quebec govern produc absorb loss compens direct aid make drop price cattl interest free loan program speak central vision feder govern lack recognit quebec distinct laurent pellerin said need quebec dairi farmer neglect simpl reason intervent model base realiti exist quebec cannot appli final phase cull cow calf sector cull cow bull calv leg mean posit minist agricultur agri food least understand produc rais cattl meat concentr alberta receiv compens anim slaughter fifti per cent dairi product quebec cattl produc dairi produc slaughter cow produc enough milk cow call cull year produc renew herd feder aid packag compens herd mean sinc price drop get compens third cow slaughter year feder aid packag improv minist agricultur agri food said recogn problem month told problem cull question usual answer quot plan point plan point plan plan solut problem liber minist recogn problem someth month understand afraid go quebec citi tell produc understand explain plan would leav ottawa sign cowardic told border open month best take day sort propos settlement countri reflect american legisl avail budget day public consult period know propos accept accept earlier month accept feder program last run last one announc septemb run februari meantim peopl lose farm commit suicid peopl across floor indiffer matter figur statist neat point point plan solut bureaucrat core need need specif step mean real direct assist program provid immedi help need action month need plan depend plan depend need process within process within process fed farmer need solut wait morn quebec citi peopl ottawa keep hide talk quebec produc want interest free loan program set requir feder fund would help peopl want implement real program cull anim cover overal herd renew program cover must consid veal calv finish calv must improv exist program produc cattl cull cow latest program cover need quebec produc mention provid exist program must extend least border open alarm situat peopl lose way life peopl lose farm turn cold shoulder ottawa import industri econom term countri need healthi agricultur industri countri need agricultur industri abl feed peopl fundament bureaucrat understand like unchang attitud ottawa ottawa know best whether work rule appli across board tri adapt take human approach crisi affect human be peopl devot live work day week like other societi end rope futur lose everyth desper must provid help program meet need want share statist last year annual incom produc across red word work day year realiti end less money start paid work gener neg incom situat meantim minist plan plan work request except measur taken view extraordinari crisi refus irrespons refus take part morn upa convent irrespons cowardli act befit minist describ wimp;Gilles Duceppe;2004
4287638;madam speaker hous littl year heard anyth duplicit comment leader bloc quebecoi parti choic choos time know full go decid put motion hous critic govern agricultur polici audac suggest hous debat defend duplicit bloc chose date chose motion chose subject would today duplicit across way say addit support provid agricultur last year would explain hous produc might watch provid produc provid produc would pleas explain repres assist declin assist;Andy Mitchell;2004
4287639;madam speaker height hypocrisi yesterday minist refus go quebec citi presid bush presid halifax minist could gone quebec citi call take liberti truth use polit term morn could talk take plane fli quebec citi come plane dispos want go understood understood anyth could gone sent minist gone cowardic fear recept would get reason morn newspap could see produc say minist tie agricultur chicken pure simpl tell cut let talk cut realm agricultur see budget budget today bloc speaker show current prime minist financ minist cut agricultur budget half number meet repres upa farmer rest say current situat prove;Gilles Duceppe;2004
4287640;madam speaker great opposit suppli day motion today time debat happen emerg basi take note debat like even myriad question ask minist agricultur agri food past fall made comment year said produc countri benefit largess liber parti worst net incom year canadian produc year could leader bloc stand explain heck money went know produc could trigger flaw program way deliv could explain happen quebec know money goe disburs happen trigger;Gerry Ritz;2004
4287641;madam speaker interest think reflect said countless plan seem find centuri quebec year plan ensur financi stabil farmer financièr agricol work better came plan day feder plan last year peopl plan expert plan noth money spent part plan paperwork process commit field problem arrog ottawa know attitud liber fail honour respons scare today exampl go quebec citi tell plane ottawa quebec citi fact challeng take plane dispos offer plane book want enough courag digniti gut face peopl stand come quebec go okay;Gilles Duceppe;2004
4287642;madam speaker appreci opportun speak issu today problem area northern ontario face hear variou member leader bloc quebecoi frustrat real anger build farmer hear program happen happen field cattl say carri burden shoulder get inform need applic process go tough winter noth seem concret grab hold discuss month ago promis made inform share noth substanc come leader bloc spoke region food industri countri wonder think ownership industri big pack plant own larg corpor headquart unit state factor region propos made;Tony Martin;2004
4287643;madam speaker aspect told hand look concentr point view farm slaughterhous separ thing quebec mani farm left own big corpor big farm small farm would disappear although sizabl number year problem slaughterhous major one hand quebec debat today union de producteur agricol tri acquir slaughterhous met premier doer manitoba think issu vital arriv floor price mean tax period end crisi make sure peopl receiv entitl seen farmer receiv chequ cow imagin peopl face caus despair caus despair see minist courag go meet invok kind reason go 18th centuri take month travel quebec citi take hour could get move courag lack;Gilles Duceppe;2004
4287644;madam speaker listen remark made leader bloc quebecoisl hope would someth concret venom anger littl realiti term comment express hous know full put minist imposs posit debat hous today typic bloc quebecoi play polit game put govern difficult posit specif leader parti opposit want point strong action taken govern look number express noth happen fact januari put bse recoveri program novemb ad march ad septemb announc help industri lot happen made clear side hous look option want see option motion bloc talk implement specif measur possibl typic bloc motion talk specif measur bloc talk hot air lay specif measur tabl see stand;Wayne Easter;2004
4287645;madam speaker made lot specif propos speech today made propos throughout campaign member quebec arrog point colleagu demonstr someth much hypocrit coward minist minist schedul speak clock morn quebec citi would time speak board plane would arriv speak make speech noth lie noth;Gilles Duceppe;2004
4287646;madam speaker may suggest leader may want stay hear altern perspect scoot hous want anyth hous common want noth debat want noth peopl opportun place;Andy Mitchell;2004
4287647;order pleas lac saint jean;The Acting Speaker (Hon. Jean Augustine);2004
4287648;madam speaker rise point order roberv lac st jean bloc québécoi hous leader would remind minist agricultur agri food allow refer whereabout member insid hous come go whether present absent comment kind contrari rule minist seek advic sit next sinc use chair proceed hous common could give good advic invit return order give speech explain hous could find way travel quebec citi;Michel Gauthier;2004
4287649;correct minist continu debat;The Acting Speaker (Hon. Jean Augustine);2004
4287650;madam speaker excus follow rule apolog pleas opportun debat suppli motion give opportun debat issu respect cull anim bse impact border mention question opportun take note debat hous opportun particip pleas chanc talk issu today signific issu produc make point import produc quebec nation issu ramif produc provinc critic approach particular set challeng understand import look solut short term need deal address issu produc face ground daili basi look medium term solut deal longer term solut need rememb import bring time cattl produc rumin affect take place border close imper member know type produc ride must rememb import deal issu essenc deal cull anim import understand scope problem occur issu close border direct impact impair abil happen may produc ship older cull anim unit state slaughter border closur curtail abil problem littl bit complex addit inabl move live anim rule put place surround movement box beef unit state chang rule respect slaughter take place provis rule allow commingl younger older anim go slaughter creat addit problem cull anim less place process differ set produc affect case repres portion incom repres incom repres portion incom respect dairi produc vast major incom come product milk incom stream continu necess cull herd anim price receiv anim challeng need dealt thing true cow calf oper incom deriv larg part sell calv cull anim situat face portion busi cow calf oper impact bse import rememb think member recogn though cull anim issu may talk portion produc incom import portion incom someth import part overal oper someth need address motion suggest govern taken inadequ measur reject govern deal bse issu drop farm incom across ask farm incom right year difficult year farm incom point govern turn back produc face kind situat fact record payment made govern produc reflect type incom situat face said consider payment made trend continu addit number specif initi design deal bse issu bse recoveri program put place border close specif purpos get market engag allow anim flow market ensur anim continu slaughter brought market program success accomplish cull anim program put place deal issu cull anim program deliv support produc ti program last payment went last month program disburs produc last septemb announc bse reposit program multifacet approach design assist reposit industri return profit without border open mention primari object program take measur would allow produc gain benefit marketplac initi fed feeder set program seen substanti recoveri price fed cattl feeder cattl price level would like see way beyond fallen mid summer fed cattl around believ reach last week drop bit sinc fluctuat marketplac good progress despit leader bloc said substanti invest made quebec program enunci busi risk manag program suggest continu issu cull anim dairi produc true dairi produc quebec mention although dairi industri larg quebec contain quebec part countri dairi industri address issu cull anim essenti feder minist agricultur take posit perspect inclus produc oper ensur program address produc tri mention busi risk manag program year caisp advanc produc portion respect year portion term advanc special advanc program announc part septemb advanc critic design put cash hand produc current year time need cash necessari realiti next true term dairi industri chang take place impact process way want move time decemb take effect begin next year canadian dairi commiss establish new price milk import cull anim situat part calcul commiss undertak establish price evalu call salvag valu cow determin valu valu decreas decreas factor price increas may consid import variabl opportun see play next short suggest whole solut problem import ingredi believ critic understand move medium long term solut take account need understand chang statu border may affect cull anim issu age live anim may permit rule chang unit state issu allow commingl slaughter rule chang add capac process older anim increas capac slaughter older anim lend competit environ allow price recoveri import take look thing said hous mani occas number way consid see addit may need done term assist produc dairi beef respect cull anim vigor discuss produc provinci colleagu quebec determin best approach would want take respect agre motion state take addit action possibl reject action taken date import understand long term solut need term cull anim frankli make sure suffici slaughter capac number anim exist competit environ marketplac abl oper ration way set price anim challeng distort caus close border rule allow commingl within slaughter plant marketplac oper ration way made announc septemb put initi help increas slaughter capac term provid increas resourc regulatori agenc provid low loss reserv long term solut someth need pursu work way bring increas slaughter capac line rule chang said may bring addit slaughter capac line need take look may forgotten import expand market go beyond unit state disappoint listen leader bloc talk close isol move push everyth ought increas marketplac make intern ensur addit market japan instanc pleas see chang make domest polici allow chang import polici host technician taiwan take seriou look make recommend abil export dairi side sign agreement china allow export genet materi embryo semen market past week pleas hear japan would reopen market meat anim month bloc say progress progress term unit state hous offic manag budget rule chang review specif timelin place must complet review within day presid unit state yesterday day said intent desir offici move possibl progress progress continu urg american move second doubt produc face difficult challeng time deal bse crisi month done great deal hard work fortitud must rememb produc beef side dairi side built strong industri countri second none world job govern undertak month support produc term financi support mention program set essenti work partnership produc time must deal structur issu work build increas slaughter capac increas market forget appli dairi industri issu cull anim need deal whole issu deal heifer loss market produc import tri find overal solut rememb particular compon make sure protect genet herd best world therefor look solut way forward cannot allow forget look inventori overs herd deal someth like put manag older anim program part septemb announc program import issu critic work industri import fact event septemb program put place built work conjunct industri provinc say work continu work produc quebec rest countri continu look solut cull anim broader issu respect impact bse;Andy Mitchell;2004
4287651;madam speaker surpris heard word minist begin session hous held take note debat minist told solut urg come temporari solut could use border reopen recommend floor price set rememb minist tell consid issu would come hous week someth similar floor price month done first second minist read french media month media report disast daili basi go give exampl today quebec newspap talk nation crisi today explain bloc propos want draw minist attent huge problem abitibi témiscamingu found temporari solut thank slaughterhous locat north bay canadian food inspect agenc report minist put stop transact quebec northern quebec abitibi témiscamingu precis northern ontario insofar slaughter anim concern know minist heard would like tell hous agreement option solut found happen propos made hous last octob floor price;Marc Lemay;2004
4287652;madam speaker number thing happen overal bse issu sinc octob increas slaughter capac licens new feder plant british columbia oper first test kill atlant plant would expect plant come onlin fed auction begun see recoveri price fed anim sign up begun feeder program fact request govern quebec program seen willing flexibl allow deliv use quebec instrument deliv project taken place seen progress extern market mention agreement sign china mention open border hong kong posit thing past weekend work produc repres quebec suggest number specif solut could employ moment unabl get consensu move make progress specif point know abattoir regul other regul plant north bay want deal interprovinci trade appli regul plant ensur cfia give due attent effort regul need make applic work;Andy Mitchell;2004
4287653;madam speaker coupl specif question would like minist seen propos rule chang usda come offic omb affect way industri oper oper rule chang implement minist talk low loss reserv govern plan increas slaughter capac low loss reserv believ rang help increas capac countri estim come plant size would valu industri rang low loss reserv get capac ground construct need propos rule chang usda come;Rick Casson;2004
4287654;madam speaker answer colleagu question revers order regard slaughter capac plan idea lever addit privat sector invest invest could trigger believ newmarket aurora trade critic made straightforward comment said farmer want govern handout said want loan guarante loan loss reserv agre instanc program put need tweak need make chang make effect take look process omb see rule went usda come omb see chang anxiou see particular react specif chang may;Andy Mitchell;2004
4287655;madam speaker begin minist concern day day crise regard issu wonder would think bit sustain industri thing behind abattoir capac rumin includ sheep bison area peterborough matter traceabl know feder govern support research dna traceabl thought futur industri thing plan tragedi behind;Peter Adams;2004
4287656;madam speaker good point term increas slaughter capac view need appli rumin cattl need appli bison sheep need capac region issu develop capac loan loss reserv avail mention across way need tweak make work produc own oper may see rumin beef term traceabl part announc made septemb previou announc provid invest traceabl key critic compon part access foreign market ensur strong traceabl system demonstr foreign market anim safe undertak major initi conjunct industri best world;Andy Mitchell;2004
4287657;madam speaker minist made speech offer drive airport quebec citi hour meet quebec produc furiou fact minist behav like coward go tell noth offer get slump put prefer use motion pretext say detain hous minist follow stop behav like coward take plane meet quebec produc tell truth inact;Yvan Loubier;2004
4287658;madam speaker duplicit coward cowardli put motion hous critic govern agricultur ask minist respons flee hous talk issu without minist present realiti minist week travel headquart upa quebec request volit met head upa discuss issu interchang upa ongo basi sinc time;Andy Mitchell;2004
4287659;madam speaker consult parti would like move follow hour notic motion move notwithstand stand order special order suppli period end decemb forti hour written notic shall given motion concur main estim supplementari estim restor reinstat item estim oppos item main supplementari estim;Peter Adams;2004
4287660;unanim consent hous move motion;The Acting Speaker (Hon. Jean Augustine);2004
4287662;pleasur hous adopt motion;The Acting Speaker (Hon. Jean Augustine);2004
4287663;agre motion agre hous resim consider motion;Some hon. members;2004
4287664;madam speaker would like start say split time colleagu renfrew nipiss pembrok want thank bloc montcalm laurier saint mari bring opportun today debat hous ongo crisi cattl industri want prefac remark say deal cattl deal rumin countri deal peopl suppli feed servic industri reach problem stretch cattl industri move across economi ride feedlot alley right ride crisi hit head cattl feed ride issu dear heart bloc call specif program implement deal cattl produc hurt whether young cattl matur cattl suffer effect bse good motion disagre idea leader bloc came separ countri region hive certain part say quebec part would affect way would play u take beef price beef consum countri gone fact close associ regardless whether quebec part countri would effect cattl industri want get specif particular area want key increas slaughter capac believ critic issu need face want get comment made foreign affair minist last week presid unit state came comment indic would definit timelin end crisi presid came left given unfortun part think learn last month time anybodi author put fals messag send rippl industri industri look good news anyth sent way get reaction price paid feeder cattl fat cattl cull anim whatev cautiou put idea foreign affair minist seriou definit indic someth would left behind presid u gone think unfortun issu bring fals hope creat turmoil industri process u start think minist comment mani time rule chang gone usda omb day period day period look day would like read news headlin come u recent day regard cattl agricultur digest bill gazett cattl group sent letter ann veneman secretari agricultur ask quit use term north american beef industri want start say unit state beef industri may sound crucial beef produc u tell secretari agricultur forget north america market tell want concentr u market kind signal get sent public good bode border open rule chang technic process put place stori u organ call r calf put fight canadian cattl come unit state avenu public call lean trim r calf prepar fight court stop usda lift month ban canadian cattl lean trim continu articl state r calf chief execut bill bullard said group act govern move allow canadian cattl across border day may end crisi keep send messag believ would unwis govern minist foreign affair minist practic regard believ opportun present build stronger bigger industri opportun handl someth get regard today motion think mani canadian understand differ class cattl cattl month think worldwid accept cattl month age bse suscept special class japanes might talk month minist could comment later younger cattl accept ship countri unit state box young beef slaughter issu first solv live cattl month part older anim deal month age go dealt countri go come aid go last februari conserv parti put action plan bse agricultur huge amount money deal overpopul herd may correct way go lot anim go find room anyon tabl go taken stream order keep valu left think look last ditch procedur everyth consid noth work look happen peopl mind may effect way get govern put program set cattl calf set program take younger anim stream hold year fat cattl set revers auction bid farmer say govern give day feed cattl put mani reduc number increas demand increas price seem work certain degre way valu slaughter capac increas take cattl held come market age market slaughter happen go number cattl come drop price advantag gain program lost price fall floor issu keep mind lobbi u import aspect need educ american fact pay milk beef substanti amount reason govern border close canadian cattl base noth scientif proof keep border close polit american peopl get pressur right peopl get border open cogniz fact need educ peopl south border would like see govern put effort find market around world take cattl increas slaughter capac ask minist loan loss reserv would increas capac number go take build head per day singl shift plant head per day doubl shift plant compet market plant exist talk kind dollar produc peopl readi go need direct govern access money turn get start get concret ground start build send messag u seriou find new market go past find beef go market opportun handl go lose;Rick Casson;2004
4287665;madam speaker chat opposit number occas largest feedlot sector within ride hit beef disput constitu led chapter challeng u govern inadequaci u respons bse crisi guess would basi held marketplac wonder chat mr pascal issu mr pascal thought would like govern thing chapter govern mr pascal feel lead challeng would like support feder govern;Gerry Ritz;2004
4287666;madam speaker part go produc got felt govern repres felt chapter challeng way go kind debat whether right wrong start expens process issu need address whether chapter govern govern challeng start peopl say hold use lever countri size deal countri time size like u protect strong rule base trade rule put place protect maxim benefit produc countri job countri would govern consid help guy chapter challeng look chapter govern govern challeng comment kept hear mani produc feel govern repres listen repres kept push hous opportun abl brought issu seriou thing messag get peopl control chequebook regul countri messag look angl bring crisi end peopl industri gone extraordinari length last summer load semi trailer load hamburg deliv countri sold back truck whether ontario b c alberta saskatchewan tri bring attent issu lot effort behalf peopl involv industri bring attent industri time felt think import look tool lever support industri whether trade action rule nafta must explor tool lever must look see viabl import educ unit state consum tell pay much beef much milk action govern base scienc pure polit;Rick Casson;2004
4287667;madam speaker develop slaughter capac number rang estim invest necessari interest opinion perspect see govern part see role govern trigger privat sector invest plant put place subject financi due dilig sustain sound busi plan sustain without border open sort approach govern tri take see altern approach specif comment tweak done would appreci hear comment;Andy Mitchell;2004
4287668;madam speaker number given morn creat slaughter capac head day ship plant build plant get inventori flow start peopl propos particular plant done lot background work readi go need direct look loan grant govern repaid plant oper size plant competit one exist look put produc match govern rang leverag use money produc put loan govern would start construct need countri big plant east west deal issu;Rick Casson;2004
