basepk;speechtext;speakername;year
3945645;madam speaker honour present offici languag report legisl committe bill act implement north american free trade agreement amend madam speaker may take opportun thank member sat committe member opposit co oper made possibl finish consider adopt committe report sever day schedul editor note see today vote proceed;Gabriel Fontaine;1993
3945647;leav introduc bill c act amend crimin code custom tariff child pornographi corrupt moral;Pierre Blais;1993
3945648;pursuant stand order motion deem adopt mr blai move bill read first time print pursuant stand order motion deem adopt bill read first time order print;Andrée  Champagne;1993
3945650;leav introduc bill c act establish atlant fisheri board pacif fisheri board amend fisheri act make consequenti amend act;John Carnell Crosbie;1993
3945651;pursuant stand order motion deem adopt mr crosbi move bill read first time print pursuant stand order motion deem adopt bill read first time print may routin proceed spend control act;Andrée  Champagne;1993
3945653;leav introduc bill c act amend spend control act;John Carnell Crosbie;1993
3945654;pursuant stand order motion deem adopt mr crosbi minist financ move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1993
3945658;member subcommitte develop human right stand committe extern affair intern hade staff person author travel vienna austria june order take part unit nation world confer human right;Charles A. Langlois;1993
3945659;parliamentari secretari unanim consent present motion;Andrée  Champagne;1993
3945660;;An hon. member:;1993
3945661;consent given;Andrée  Champagne;1993
3945663;madam speaker pleas present petit regard section crimin code convict first degre murder penalti life imprison without elig parol year section crimin code inmat appli reduct number year elig effect convict murder releas serv year incarcer life mean life one convict first degre second degre murder petition request parliament elimin remov section crimin code allow reduct parol elig first degre murder second degre murder;John V. Nunziata;1993
3945664;madam speaker petit tabl morn pursuant stand order first one larg number petition british columbia concern environment assess review process guidelin pass order council june requir public review held feder activ signific potenti advers effect public concern propos petition therefor call parliament conduct public environment review feder polici allow nuclear power nuclear arm vessel canadian water harbour exampl dixon entranc georgia strait harbour nanoos esquimalt halifax may;James Ross Fulton;1993
3945665;madam speaker second petit larg number british columbian constitu concern link shown exist violenc entertain desensit violenc societi concern cultur violenc demonstr serial killer board game game come bag babi point game murder mani defenceless children adult possibl sinc law deal ban sale materi portray tortur rape murder petition call upon parliament amend crimin code violent degrad materi serial killer board game cannot distribut;James Ross Fulton;1993
3945666;madam speaker honour present number petit behalf resid ride cochran resid homepayn longlac hearst resid area concern possibl closur northern railway line petition grave concern devast impact live worker citizen commun along line northern ontario petition therefor call upon parliament reaffirm canadian nation railway continu rail servic northern ontario retain northern line;Réginald Bélair;1993
3945667;madam speaker honour stand today present number petit sign resid sudburi area support parent nina de villier recal villier murder august culprit releas bail current crimin law requir bail hear crime violenc bail hear presid judg seek scrutini way accus routin proceed treat order protect innoc peopl may becom victim;Diane Marleau;1993
3945668;madam speaker petition first instanc concern bill c advoc merger social scienc human research council council believ real money save merger increas effici social scienc effort research thwart reduc petition want merger delay hope senat hous;Ron J. Duhamel;1993
3945669;madam speaker petition concern degre violenc televis radio whether depict inappropri languag act violenc petition believ must reduc elimin petition go indic necessari order inform entertain think violenc radio televis goe rais famili way;Ron J. Duhamel;1993
3945670;madam speaker honour present petit sign petition concern memori children suffer hand other petition request capit punish child murder stiffer penalti child molest say cannot protect children peopl commit heinou crime therefor petition call upon parliament enact legisl type offend support type petit seri petit sign calgarian memori shannon dawn morrissett bird may routin proceed request petit taken peopl vote reinstat capit punish child murder stiffen penalti child molest say cannot protect children peopl commit heinou crime therefor petition call parliament enact legisl type offend third seri petit sign peopl calgari memori corin punki gustavson children suffer hand other request petit taken vote reinstat capit punish child murder stiffen penalti child molest;Alex Kindy;1993
3945673;madam speaker answer today;Charles A. Langlois;1993
3945674;period april februari total expenditur made atom energi ltd malvern contamin soil project scarborough ontario includ expenditur soil clean b rental c salari commun public relat e technic consult bill mcknight minist energi mine resourc depart energi mine resourc report follow malvern remedi project fund feder provinc ontario project support citi scarborough clean histor radioact contamin mcclure crescent undevelop site mclevin avenu locat scarborough memorandum understand sign feder ontario govern identifi respect respons regard malvern clean project ontario govern would provid site interim storag contamin soil feder govern low level radioact wast manag offic would respons perman dispos contamin soil atom energi limit financi respons respect malvern remedi project scarborough e expenditur malvern clean project activ soil clean includ survey remedi work 860salari 869commun 455technic consult note rental cost minor includ figur shown soil clean connun cost paid feder ontario govern privat properti owner cost paid feder ontario govern accord agreement may;Mr. Lee;1993
3945675;madam speaker question allow stand;Charles A. Langlois;1993
3945676;enumer parliamentari secretari answer;Andrée  Champagne;1993
3945677;madam speaker problem need guidanc februari place order paper read follow total number aborigin women employ legal capac within depart justic b feder depart c crown corpor government agenc human right commiss month sinc pose well know amount time allow first time happen suspect happen colleagu pose question rais peopl work rais question constitu want answer ask sort guidanc feel resolv much sooner;Ron J. Duhamel;1993
3945678;madam speaker listen comment tell research go obtain inform want assur respons provid answer job accord list expect govern abl answer;Charles A. Langlois;1993
3945679;shall remain question stand;Andrée  Champagne;1993
3945680;agre;Some hon. members:;1993
