basepk;speechtext;speakername;year
318353;look matter may permit express view upon approv desir express minist sir frederick borden memorandum keep canvass hawker beggar class public nuisanc infest corridor militia depart precinct parliament whether endeavour carri design littl injustic may done wish enfer depart legitim busi rule explain minist think free seriou object score minist say true necessari caller rambl room room tri find offic want clerk offic door direct visitor room person desir see presum minist wish aspect case regul member parliament furnish card receiv notif drew attent deputi minist fact door public servic dominion close parliament repres ride hous extent truste public properti recogn door public servic close parliament connect duti know minist take view;Samuel Hughes;1910
318354;hear hear mr hugh pass duti gentlemen guard door come look goodlook member senat say parliament admit troubl think mani member troubl huckster beggar found corridor build object peopl class ottawa allow privileg dare say thing would appli depart think someth wrong heao depart cannot control offici servant prevent allow peopl come take time head depart would endeavour ascertain busi clerk see kept work undignifi parliament carri pass depart public servic ao ottawa shall;Frederick William Borden;1910
318355;certain view respect shall say word object singl depart govern hedg sort divin make unapproach good reason establish regul depart good tor depart govern chief ground object hereaft naval depart suppos hedg sort divin militia depart done consid regul objection believ throughout countri consid necessari take step prevent huckster promot men class interf work depart seem would possibl method differ adopt depart militia defenc;Henry Robert Emmerson;1910
318356;method suggest;Uriah Wilson;1910
318357;call upon suggest method invit think initi want voic protest action depart regard singl militia depart naval depart differ depart govern strong object regul;Henry Robert Emmerson;1910
318358;man peac year hous occas call friend minist militia defenc feel resent took courtesi send pass resent common larg number member side hous appear injuri suggest letter accompani pass possibl mean parliament could mistaken money lender sure suggest part deputi minist recommend use term refer minist feel sure wound feel member sooth respect whole matter would blow ado;Michael Clark;1910
318359;rule pass shall given repres newspap work minist insist regul carri fact done sinc regul introduc;Edward Norman Lewis;1910
318360;matter talk understood deputi intend commun head offic newspap newspap name repres ottawa perman privileg grant object send dozen newspap;Frederick William Borden;1910
318361;word latter part claus ambigu might caus confus person desir admiss depart hour must use west entranc upon show policeman satisfactori proof right enter build;Edward Norman Lewis;1910
318362;offic hour;Frederick William Borden;1910
318363;offic hour;Edward Norman Lewis;1910
318364;shall bring attent deputi;Frederick William Borden;1910
318366;mr speaker would draw attent govern page volum auditor gener report auditor gener make grave charg senat pay employe member hous common paid speech know whether overpay print make speech auditor gener princip safeguard payment think statement ought look govern offici assist govern see payment refund would govern payment refund see name member hous paid indemn name mention name servant paid member paid speech inform given hous think wrong cover name get payment fail make refund payment member page n understand refund payment understand auditor gener notifi proper author year action taken would like know overpay refund;John Best;1910
318367;look;Wilfrid Laurier;1910
318369;notic north ontario mr sharp place matter fresh mind would repli suggest made error answer gave appear page hansard gentleman state doubt impress error someth like amount paid light wood canadian build year end march gentleman say amount gave less appear auditor gener report friend turn auditor gener report year end march find total amount paid light shown page statement cost light year end march amount given odd less amount find amount cover period respect canadian build januari march would preced fiscal year find includ light queen street build well find light wood build amount januari march would previou fiscal year friend find includ light wood build januari date march would light would previou fiscal year friend look see error answer gave hous;William Pugsley;1910
318370;would minist tell volum auditor gener report quot;Samuel Simpson Sharpe;1910
318371;quot volum fiscal year end march fiscal yeat mr year friend call attent;William Pugsley;1910
318372;minist look auditor gener report year find wood build charg;Samuel Simpson Sharpe;1910
318373;year;William Pugsley;1910
318374;one minist look item must ad;Samuel Simpson Sharpe;1910
318375;true friend observ includ light wood build shortest winter day januari march ali amount;William Pugsley;1910
318376;take fiscal year;Samuel Simpson Sharpe;1910
318377;fiscal year end march includ light januari march previou fiscal year;William Pugsley;1910
318378;report prepar offici depart public work show differ expenditur figur quot prepar offici minist depart;Samuel Simpson Sharpe;1910
318379;gentleman call attent auditor gener report year hdn gentleman state hous answer accord auditor gener report contain amount less want call gentleman attent fact auditor gener report addit shown light build previou fiscal year queen street build;William Pugsley;1910
318382;wednesday last friend grenvil mr reid ask order paper wednesday follow amount paid sever govern depart sinc januari follow law firm thereof case natur servic render messr dandurand hibbard compani montreal stewart cox mckenna montreal smith markay compani montreal hibbard boyer gosselin montreal purport answer wednesday last appear page hansard answer follow answer depart marin fisheri concern payment made firm hibbard boyer gosselin legal servic connect investig ss hestia drop order paper submit consider right prime minist sir laurier answer inadequ behalf friend grenvil wish say left order paper answer part way drop make great deal difficulti member hous answer write rule taken advantag star essenti answer full part;George Halsey Perley;1910
318383;friend mr perley right say answer depart interest ought includ answer depart attent call would object stand notic order hous would conveni procedur think best way dispos question call correct may made time answer state may hand clerk dispos;Wilfrid Laurier;1910
318384;prime minist rememb last year composit question sever depart concern ask minist answer respect depart goe order paper made suggest answer collect secretari state proper answer given whole would obviat difficulti;George Eulas Foster;1910
318385;think would;Wilfrid Laurier;1910
318388;chang except made statutori increas privi council salari;Wilfrid Laurier;1910
318389;chang except last year messeng year doorkeep messeng number;Wilfrid Laurier;1910
318390;new appoint;George Eulas Foster;1910
318391;;Wilfrid Laurier;1910
318392;old one;George Eulas Foster;1910
318393;old one depart justic salari;Wilfrid Laurier;1910
318394;deputi minist justic devot duti deputi minist take brief privat corpor individu;Samuel Simpson Sharpe;1910
318395;readili answer part refer manner deputi minist justic discharg duti offici posit leav noth desir find think word prais would high manner mr newcomb discharg duti posit one could least dissatisfact regard put gentleman made inquiri thought affair seen newspap name appear argu case suprem court govern case think occur instanc past year say instanc sinc minist justic say assur noth natur degre impair mr newcomb use public servant interf way proper discharg duti offic;Allen Bristol Aylesworth;1910
318396;effici deputi minist justic perform duti proprieti deputi minist depart busi corpor indivi vidual outsid depart proprieti deputi minist justic occupi respons posit receiv larg salari year may call upon report give opinion question govern corpor individu act privat legal capac corpor individu think great improprieti think need mention emphas improprieti understand deputi minist justic hold brief import corpor individu interest pf privat client digress interest govern cannot serv master deputi minist devot time duti offic matter call attent prime minist minist justic prevail upon deputi minist justic devot time offici duti;Samuel Simpson Sharpe;1910
318397;share view gentleman proprieti improprieti cours describ cours clear recollect debat took place hous year gener attack made upon close busi hand becam postmast gener appear dozen case differ court govern maintain upon occas absolut right take cours chang opinion least degre put case gentleman medic man happen deputi minist depart case great emerg consult former new patient liberti suppos midnight reliev suffer distress charg proper fee bodi hurt least improprieti see improprieti regard barrist may deputi minist justic hold brief court privat client interfer discharg offici duti lead work behind hand time taken belong countri ought unless take place see reason deputi minist justic may left sens honour fit thing barrist would left friend instanc understand possibl interest kind brief deputi minist may hold might conflict public interest think assur committe th remotest chanc thing deputi minist justic rate man delic sens honour privat brief would drop heard suggest thing taken place confid repeat confid mind public interest suffer degre occasion rare instanc mr newcomb accept brief think suprem court sent instanc privat litig;Allen Bristol Aylesworth;1910
318398;argument minist justic good deputi minist offici depart govern con mr sharp tinu transact busi competit men carri principl honour know deputi minist justic doubt man high sens honour human understand last summer deputi minist justic went judici committe privi council left busi countri held brief bank montreal import case bank interest everybodi know bank montreal million dollar busi countri everybodi know bank montreal may differ govern differ would refer depart justic report first instanc refer would doubt go deputi minist justic minist cannot devot time work human natur favour employ say matter utmost improprieti man occupi respons posit deputi minist justic hold brief bank montreal million dollar busi govern notwithstand strong languag minist justic fact speak said last word said subject accept statement without contradict submit matter utmost improprieti deputi minist justic hold brief bank montreal institut million dollar busi govern concern grave disput may aris institut govern countri;Samuel Simpson Sharpe;1910
318399;friend refer recent case connect bank montreal give opportun say wish say regard year past sinc minist justic mr newcomb gone summer london look govern case judici committe done instanc special request abl appear counsel case would mr matter concern british north america act know man countri opinion thorough understand better knowledg true spirit mean british north america act mr newcomb acquir year practic express desir taken govern brief matter aris british north america act case came judici committe consider pursuant request engag upon import question govern litig newcomb london month juli portion month august last sit judici committe time offer brief bank montreal connect litig bank liquid ontario bank gone judici committe cannot see reason world declin brief matter import put hand bank montreal would put hand lead english counsel way concern matter govern busi mr newcomb work judici committe case argument declin brief remain london last govern case time would idl offer piec work way conflict touch govern interest possibl object abl see particular instanc think knew met told convers matter ordinari interest lawyer succeed client got good servic fee paid dispos fact thought question express slightest disapprob done cannot see reason chang mind true import interest bank montreal govern govern mani institut reason continu hostil special matter way affect public interest interest govern depart seem therefor case illustr harm done anybodi taken place;Allen Bristol Aylesworth;1910
318400;want discuss person ground agre everyth minist said refer deputi minist justic abil sterl qualiti great principl involv matter astonish minist justic given attent allow man privat busi corpor busi allow govern busi whole principl involv case whether man serv master hold good deputi minist justic hold good deputi minist high offic offic servic matter know prime minist long experi government matter opposit govern would subscrib doctrin minist mind whether offici depart outsid work inquir whether attend duti allow deputi minist must allow deputi ministership govern upon duti devolv clear clean outsid entangl deputi minist justic someth depart regard disput aris refer depart point wish bring attent minist hous allow deputi minist take outsid work without curb caus dissatisfact part deputi minist destroy moral disciplin servic thing stronger moment allow deputi minist engag outsid work bring money moment throw open suspicion may unfound goe toward destroy use therefor fair deputi minist allow engag outsid work see prime minist gone doubt stand doctrin enunci minist justic much import deserv consider parliament;George Eulas Foster;1910
318401;matter brought attent hous session may remind member friend south simco mr lennox move follow resolut inexpedi govern deputi head depart act appear barrist counsel advoc action suit proceed except interest crown involv court presid judg appoint govern resolut discuss amend offer minist justic sir charl fitzpatrick follow opinion hous public busi hare first claim time attent govern perman offici govern give perform duti respect depart whole time attent opinion express minist justic sir charl fitzpatrick chief justic suprem court member support govern vote resolut friend simco mr lennox carri amend read accord govern opinion whole time deputi minist devot busi depart opinion govern doubt statement friend north ontario mr sharp correct;Richard Blain;1910
318402;doubt proceed littl colour know histori govern surpris first second third time similar conduct drawn attent hous rememb case year offici govern legal gentleman receiv salari ox dollar year expens legal advis govern offici yukon receiv fee defend parti prosecut govern offici legal gentleman employ govern oblig appoint advis carri duti collector custom collector custom seiz vessel came harbour violat custom law captain vessel seiz know go advic advis govern offici go lawyer retain purpos advis collector custom govern offici countri ship master went advis vessel seiz minist custom advis legal gentleman captain seiz vessel advis get rid troubl matter settl gentleman besid draw salari govern drew fee captain vessel advic gave case discuss much improprieti deputi minist justic got fee attend side case wherea govern offici attend side case side paid fee;Thomas Simpson Sproule;1910
318403;depart justic conting;Richard Blain;1910
318404;new appoint increas old offic provid law;George Eulas Foster;1910
318405;increas number clerk posit vacant twelv month ago sinc fill;Allen Bristol Aylesworth;1910
318406;;George Eulas Foster;1910
318407;appoint perman charact made posit vact death mr fraser appoint allud young man name edward barrist ontario bar work mr fraser receiv salari mr fraser work distribut among offic depart done mr power mr gisborn mr chisholm mr pownal work mr edward import charact mr advoc provinc quebec appoint within last month engag gener work litig institut govern special refer action come law provinc quebec new appoint except stenograph year suprem court addit appoint last twelv month exchequ court appoint made gentleman name moment recollect clerk first divis subdivis b work would short hand report court act clerk offic registrar;Allen Bristol Aylesworth;1910
318408;case divis salari appoint;George Eulas Foster;1910
318409;salari respect posit made vacant mr fraser vote year s00 mr edward appoint receiv amount present time mr leblanc start clerk second divis subdivis minimum salari provis made vote april next consid elig receiv increas mean pay appropri vote depart militia defenc salari;Allen Bristol Aylesworth;1910
318410;minist pleas explain increas vote;William Cameron Edwards;1910
318411;provis made vote new appoint render necessari fact militia depart taken public work depart work construct smaller militari build cost includ lump sum vote;Frederick William Borden;1910
318412;duplic work public work depart;George Eulas Foster;1910
318413;extent think pay think militia depart abl better work;Frederick William Borden;1910
318414;hear hear sir frederick borden accord requir point view speak depart know ought know better need abl expens build;Some hon. MEMBERS;1910
318415;engin depart;Samuel Hughes;1910
318416;engin point shall requir architect new branch draughtsmen clerk total expenditur ten promot involv increas hand resign salari resign amount leav net increas shown;Frederick William Borden;1910
318417;minist militia sir frederick borden seat moment north ontario mr sharp rais proprieti deputi minist justic receiv fee servic corpor busi govern greatest respect opinion minist justic matter law legal interpret proprieti case must beg dissent view proper deputi minist j ustic take fee busi govern suppos would proper deputi minist depart would put minist militia supposethi hypothet deputi minist militia approach ross rifl compani instanc offer case may servic advis compani respect construct peculiar kind arm give servic concern week suppos approach manufactur cloth contract govern offer accept certain sum money servic would minist say would proper act part deputi minist;Edgar Nelson Rhodes;1910
318418;think friend need put kind everybodi know would improp think supposititi case four discuss case deputi instanc first place would qualifi give advic ross rifl compani;Frederick William Borden;1910
318419;may pardon let assum give valu qualifi render servic ross rifl compani wherein could case differenti case deputi minist justic;Edgar Nelson Rhodes;1910
318420;assum say would improp;Frederick William Borden;1910
318421;wherein case differ deputi mini justic taken fee bank montreal contract govern;Edgar Nelson Rhodes;1910
318422;differ think;Frederick William Borden;1910
318423;way;Edgar Nelson Rhodes;1910
318424;deputi minist militia understand medic man dealer medic suppli sell larg quantiti medic store govern suppos dealer lawsuit parti would minist militia consid proper deputi call give expert assist larg fee concern case foot;Morley Currie;1910
318425;assur friend noth kind done;Frederick William Borden;1910
318426;would like minist militia expect deputi minist give whole servic govern whether would compet deputi sell servic privat individu busi govern;Edgar Nelson Rhodes;1910
318427;believ deputi minist give whole servic outsid necessari vacat govern;Frederick William Borden;1910
318428;minist answerd expect deputi minist give whole time servic govern;Edgar Nelson Rhodes;1910
318429;;Frederick William Borden;1910
318430;give medic advic contractor;Edgar Nelson Rhodes;1910
318431;heard;Frederick William Borden;1910
318432;minist told increas salari due fact chang heen made regard construct certain militari build cost come futur direct divis militia depart tell consequ chang increas salari vote need;William Cameron Edwards;1910
318433;part;Frederick William Borden;1910
318434;minist militia shown believ depart construct build requir militia purpos cheaper depart public work done hope sake countri cost supervis depart public work militari build armouri c cost way per cent per cent mote estim fail see militia depart construct build cost supervis construct build cost understand abil minist militia limit construct build come construct build cost accord estim say practic minist public work brain magnitud minist public work requir;William Cameron Edwards;1910
318436;satisfi supervis erect build new offic could wors past depart public work evid atlant pacif utter incapac public work depart handl wotk kind interest countri pay dollar salari appoint offic purpos think move right direct regret mattet could spread larger field depart sir frederick borden militia could control construct build seem minist militia know believ know minist public work examin militia believ would find day mani offic men offic would make much differ regret minist militia go littl farther take build construct cost exist system seem illog depart militia consid build certain size requir certain place minist ask build cost minist public work come put build cost sort thing go peopl sick tire expenditur militia defenc would bad expend mani case throughout countri system vogu build erect much larger circumst requir money divert proper channel would good;William Cameron Edwards;1910
