basepk;speechtext;speakername;year
4508538;madam speaker pleas opportun particip debat bill thank parliamentari secretari kind word respect addit financ committe look work member committe week month want make clear offici opposit support bill second read principl said technic bill receiv lot public discuss case bill natur devil detail incumb upon chamber member financ committe bring wit discuss detail make sure someth untoward caus concern assum find anyth support bill third read see financi servic industri major financi forc countri employ hundr thousand canadian women men deal trillion dollar asset know bank industri ordinari sector economi bank power shape influenc livelihood canadian power creat currenc credit therefor import pay attent practic procedur financi institut look happen around world past coupl year see import want go bill degre want say outset make chuckl conserv like take credit canadian bank system reli strong regulatori supervisori tradit framework unlik american neighbour canadian govern canadian recogn import allow financi institut run slower deregul financi system suggest minor govern onward given seen past number month sinc conserv major situat may move remov import regul save system got time recogn valu maintain regul supervisori control industri continu direct saw financi meltdown countri immun happen foreign countri singl largest default foreign financi institut creat domino effect affect financi market around world import recogn know govern fail number occas bank advanc mortgag hous corpor buy mortgag canadian charter bank stem liquid crisi conserv want tri take credit import recogn establish tradit canadian follow glad go continu along line forese futur concern respect process bill reach hous govern made commit last budget go initi review time statutori sunset claus come effect april year govern recogn conduct review post request submiss websit done seek permiss group individu submit present would allow public submiss made made public organ post inform govern idea get parliamentari secretari said debat said canadian watch technic bill would talk technic issu might understand issu goe heart whole consult around import matter need demystifi issu need present common languag canadian understand problem face cite governor bank mark carney canadian indebt household debt reach problemat level part reason run situat clear honest discuss matter contain bill question dealt bill deal consum protect matter canadian involv canadian continu goug hundr million dollar fee tax impos bank type financi activ canadian need play role discuss regul govern permit legisl goe concern govern decid introduc legisl unelect chamber start import bill member hous elect canadian govern took rout would say bill came back door came senat august senat said suffici time given proper review rais concern ask minist member caucu hope govern bring closur number bill limit debat elect member hous import import canadian understand go need take opportun explain propos bill question govern listen answer gener debat contain bill affect canadian go suggest multitud housekeep chang thing within bill would like speak welcom broaden supervisori enforc power financi consum agenc broaden jurisdict scope superintend financi institut heard morn offic superintend financi institut watch practic bank appear loosen credit instanc pay attent good thing good thing bank financi institut go go road predatori lend practic would impact seen impact countri would want see happen welcom broaden jurisdict scope superintend contain bill would say opportun bill govern go protect canadian citizen predatori monopolist practic bank said concern canadian continu goug bank form servic charg user fee abus credit card rate reason need fulsom debat canadian issu regard financi institut borrow lend practic fact need provid bill regul protect consum continu goug former leader opposit layton outspoken advoc reduct credit card interest rate predatori practic bank financi institut dealt credit card someth believ need happen gall time extra charg canadian allow bank recogn record profit last year amount time canadian wage declin wrong need deal respons consum protect dealt legisl dispers among multipl jurisdict depart agenc rais doubt whether govern commit robust protect consum modest chang brought consum protect bill test consum advoc user hope opportun financ committe bring repres deal issu concern riski lend practic term mortgag home equiti credit line bank lend institut concern found someth heard today share offic superintend financi institut member hous member financ committe need pay attent discuss bill let say greater regul avoid mortgag induc crisi one occur unit state strong tradit countri supervisori regulatori protect bank system need ensur vigil go bill miss import step creat stronger economi regul financi specul deriv billion dollar continu gambl regular basi destabil economi provid benefit everyday citizen govern use opportun work concert govern halt destruct specul concern bill larg foreign acquisit financi institut would subject ministeri approv approv superintend financi institut think politic import decis decis made partisan manner potenti polit influenc exert talk fact bank system tradit regul supervis help avoid kind problem seen jurisdict darker side stronger bank system canadian charter bank domin domest market decad domin fact liber conserv govern paid lip servic issu allow continu extract abus fee tax canadian consum fee creat profit bank system provid bank enough net revenu offset eventu specul loss intern capit market oversea ventur allow pay gener figur bonus ceo dividend sharehold addit canadian bank benefit year tax arbit scheme dividend gross mechan allow reduc effect tax rate acquir canadian dividend pay stock hedg econom risk stock use deriv bank share tax save non taxabl entiti pension fund amount effect tax subsidi cost canadian taxpay sum could billion dollar addit tax effect dividend gross mechan tie bank capit year trump bank lend small busi entrepreneur complex issu deserv scrutini chang brought bill modest could greater relat consum protect much work done cannot complac seen turmoil damag done specul riski lend financi institut around world need vigil say member opposit need convers lend borrow spend canadian need deal problem creat lack financi literaci countri recogn increas indebted ordinari canadian seriou problem economi continu flat grow expect heard announc indic job creation figur continu weak govern move direct detriment impact canadian need import respect convers matter import manag financi system countri said support bill move second read committe look committe engag wit start deal detail find legisl make sure strong possibl canadian;Robert Chisholm;2012
4508539;madam speaker take except govern take credit introduc legisl bank industri abl surviv last number year want govern recogn fact world economi go downward spiral stood top economi world recogn strong healthi financi market inspir leader like paul martin jean chrétien liber administr believ regul industri individu anyth conserv govern done protect integr financi institut today govern need awar fact conserv talk financi respons need awar fact took offic surplu hand conserv need recogn one mess prioriti need look senior wealthi countri would colleagu potenti role credit union regard last ten year credit union expand place bank withdraw make afford averag consum bank whether onlin offlin go counter servic believ good role credit union canadian financi market futur wonder would comment import credit union today;Kevin Lamoureux;2012
4508540;madam speaker credit union began year place like new waterford nova scotia help support work peopl commun famili backbon countri credit union continu thrive provid import financi servic mani famili small larg commun throughout countri commend work respond part quibbl conserv govern tri take credit bank system want liber credit bank system tradit bank system establish establish member hous canadian end countri work hard make sure viabl respect trust bank system countri thank canadian respons financi manag tri break arm pat back;Robert Chisholm;2012
4508541;madam speaker import colleagu know go join stand committe financ would like comment import studi bill member side hous know import strict law bank system know complic issu would like colleagu comment import studi bill ensur understand complex abl develop appropri regul;Matthew Dubé;2012
4508542;madam speaker said relev agre hope provid reason relev answer role financ committe import sat particular committe involv level govern committe stand committe financ excit particip relat bill committe need bring expert talk consum protect advertis bill say think way govern gone consult date given consum protect advoc opportun input process committe go bill item item opportun invit expert field credit union consum advocaci group come share inform help make bill best piec legisl order get support member hous;Robert Chisholm;2012
4508543;speaker hear parti opposit everyon want take credit current success bank system financi institut canadian system sound strong surviv last sever year difficult econom time way organ around world recogn commend appoint financ committe wonder could speak concern regul recogn technic natur need simplifi term consum protect wonder could go littl deeper address specif issu concern;John Carmichael;2012
4508544;madam speaker remark tri address need focu attent regard consum protect underlin financi institut continu goug client increas user fee bank charg pay charg put money pay charg pull pay charg think think pay charg time take credit card wallet without use kind foolish get handl talk need address fee interest rate charg credit card opportun bill opportun govern avoid work committe tri deal bring protect credit card holder stop abus receiv financi institut;Robert Chisholm;2012
4508545;madam speaker feder govern creat obstacl agricultur produc quebec standard penal favour counterpart provinc without bother notifi stakehold quebec ministri agricultur fisheri agri food canadian food inspect agenc declar quebec method produc ice wine prohibit quebec wineri use ice wine appel method use climat recogn govern quebec intern organ vine wine repres quebec ministri agricultur fisheri agri food confirm la press method way affect qualiti product demonstr intern award quebec ice wine vineyard quebec second class vineyard canadian govern must recogn method let consum judg qualiti best ice wine quebec ice wine;André Bellavance;2012
4508546;madam speaker weekend brandon celebr ninth annual lieuten governor winter festiv festiv multicultur celebr great constitu brandon souri offer cultur repres festiv year includ brazil colombia salvador english first nation french canadian german irish méti scottish ukrainian first time festiv featur pavilion mauritiu u last year visitor attend winterfest organ committe expect year want congratul committe mani volunt make outstand event wish recogn execut year festiv bryan hope robert nick vandal charlott tosch dorothi mcharg walter gibbon elain arvisai without dedic individu mani volunt event would possibl brandon souri known hospit amaz commun govern proud support winterfest invit canadian hop plane train automobil come brandon winterfest;Merv Tweed;2012
4508547;madam speaker last year ndp brought motion studi refineri oil pipelin conserv agre testimoni disturb accord govern statist sinc number refineri oper declin refineri refineri trend lose refineri per year continu may singl refineri oper put absurd posit ship crude oil china u buy gasolin softwood lumber steroid proud say new democrat develop comprehens energi strategi put canadian valu ad job call conserv work;Kennedy Stewart;2012
4508548;madam speaker winter break opportun meet north peac rod gun club reiter govern commit end long gun registri long law abid farmer hunter ride made feel like crimin own rifl shotgun next week begin final stage end wast ineffect long gun registri fulfil long stand commit govern made law abid canadian like member north peac rod gun club elimin long gun registri focu effort effect way tackl crime protect famili commun sinc creat long gun registri cost billion dollar money use crack real crimin law abid canadian;Bob Zimmer;2012
4508549;madam speaker risen hous mani time pay tribut constitu ride cape breton canso congratul grammi award winner giller prize winner star athlet polit figur humanitarian today must recogn resid achiev uniqu distinct last month shirley sampson port caledonia name worst driver shirley chosen canadian audit show competit clear shirley sampson worst driver shirley daughter jani nomin mother note biggest issu back use mirror problem rotari intersect show offer profession coach contest although host tell winner drive shirley got green light stay road offer congratul shirley dubiou distinct resid cape breton canso offer warn head see shirley come;Rodger Cuzner;2012
4508550;madam speaker canadian gave govern strong mandat stay focus matter creat job econom growth part plan involv creat job digit economi proud today announc univers waterloo stratford campu expand master digit experi innov program allow part time option student must continu work strive upgrad educ program strengthen digit economi help stratford receiv recent honour distinct top intellig commun world proud help make campu realiti expans master program univers waterloo stratford campu good news digit economi home stratford recognit around world;Gary Schellenberger;2012
4508551;madam speaker coast coast coast mani region access competit high speed internet servic peopl berthier maskinongé except follow meet elect offici peopl ride decid time take action although know internet essenti tool commun infrastructur provid servic rural area remain inadequ marjolain cloutier saint justin pay month high speed servic get mediocr speed servic despit broadband program establish telecommun compani connect remot region profit statu quo keep basic servic profit time high speed internet access afford canadian famili;Ruth Ellen Brosseau;2012
4508552;madam speaker wish resid calgari happi new year ride other across countri repres canadian multicultur mosaic home peopl first nation english french german italian ukrainian fijian south asian middl eastern vietnames filipino contin africa peopl differ cultur religi background live work side side neighbourhood prioriti stabl job safe street good school live rais children senior want retir ride send strong messag world endors doctrin hatr toward other succeed proud repres good folk calgari east;Deepak Obhrai;2012
4508553;madam speaker yesterday law enforc ontario announc outcom provinc wide child pornographi investig result charg laid individu includ sexual assault child lure possess distribut creation child pornographi import child victim rescu receiv care govern taken leadership combat onlin child exploit increas penalti child pornographi creat new offenc hold predat account want commend ontario provinci polic child sexual exploit section law enforc agenc involv investig dedic commit track predat investig long complex exert signific emot physic toll offic involv nation incumb support effort protect children hold predat account restor rescu victim;Joy Smith;2012
4508554;madam speaker quebec winter carniv show colour februari 58th edit largest winter carniv world festiv provid ideal opportun discov rediscov charm quebec citi heritag uniqu north america year bonhomm carnav welcom visitor particip hundr activ whether attend legendari night parad cano race st lawrenc river visit place de famil plain abraham entertain carniv establish busi commun today symbol success bring quebec citi economi invit everyon young old heart ride québec celebr come day work quebec winter carniv would like salut thank organ major festiv mani volunt thank everyon come enjoy carniv;Annick Papillon;2012
4508555;madam speaker rise today sad occas yukon famili brad valeri rusk children gabriel rebekah friend donald mcname found dead home last sunday offici say carbon monoxid like blame firefight arriv home carbon monoxid level time amount would pick standard home alarm therefor encourag canadian ensur carbon monoxid detector home tragic accid tough size commun hard town small close knit whitehors sad event reach across territori boundari famili close friend live provinc head north say goodby belov famili famili close friend schoolmat gabriel rebekah thought emerg servic worker duti time like harrow emot thank courag profession heartbreak circumst;Ryan Leef;2012
4508556;madam speaker employ situat continu deterior quebec citi region unemploy rate rose januari follow constant trend past month closur last month white birch paper worker thrown street exampl worker assert american boss right access pension paid entir live quebec govern roll sleev tri bring privat investor reopen plant conserv govern hand noth shame ignor dire circumst face forest product industri quebec across govern must take action strengthen invest act order prevent foreign compani jeopard job commun canadian famili fed mere rhetor want action;Anne-Marie Day;2012
4508557;madam speaker pleas speak success govern canadian innov commerci program goal kick start initi bolster innov drive econom growth help canadian busi commerci innov product servic govern recogn innov fuel busi competit qualiti product job hard work canadian businessperson said program govern recogn gap innov idea marketplac someon will bet will take chanc product will give today govern announc canadian busi promot innov know import step help creat job econom growth;David Wilks;2012
4508558;madam speaker would like draw attent hous pass passion canadian marguerit lewi woman live help other woman principl determin heart compass loyal friend stalwart liber proud acadian root headlin cité nouvel describ iron ladi true held convict work good other senior cannot afford qualiti life deserv marguerit tireless advoc senior includ veteran local legion found aid senior program connect young helper senior need organ annual lunch golden ager could come meal companionship commun action marguerit honour governor gener care canadian award lion club outstand commun servic offer deepest condol daughter dian husband ted granddaught carolin robin brother réné sister eliza léa;Francis Scarpaleggia;2012
4508559;madam speaker tuesday stand committe human resourc skill develop ndp liber reaffirm belief convict crimin entitl employ insur benefit law abid citizen tuesday move privat bill would remov preferenti access convict felon ei law abid citizen surpris stand victim crime advoc fair ndp liber interest promot prefer ei benefit convict felon opposit member get head sand realiz convict crimin rule law abid citizen come ei benefit exampl opposit would prefer put right convict crimin law abid hard work canadian;Dick Harris;2012
4508560;madam speaker conserv continu spread cancer death develop countri yesterday learn studi safeti use asbesto fund industri govern fraudul studi group research mcgill univers incorrect lack transpar contain manipul data accord epidemiologist studi give green light discharg carcinogen asbesto develop countri worker protect studi fund taxpay dollar govern preced invest last year listen doctor intern commun affirm asbesto conserv prefer side friend asbesto lobbyist govern deni asbesto danger one block list asbesto hazard substanc rotterdam convent;Dan Harris;2012
4508561;order pleas cumberland colchest musquodoboit valley;Denise Savoie;2012
4508562;madam speaker ndp winnipeg centr viciou person abus attack senat unaccept parti soft crime attack someon tragic victim crime member ndp oppos tough crime measur govern brought hous oppos repeal faint hope claus claus would given convict first degre murder like clifford olson opportun earli parol unaccept winnipeg centr apolog hous viciou person abus attack upon senat senat famili suffer enough time stand honour thing;Scott Armstrong;2012
4508563;madam speaker canadian pay price govern inact come economi unemploy rate went januari behind statist thousand famili suffer conserv go wake econom inact plan work real job creation plan;Joe Comartin;2012
4508564;madam speaker prioriti govern prioriti canadian econom growth job creation among g7 develop countri strongest employ growth creation net new job sinc juli focus job creation intend continu focu prioriti;Peter Van Loan;2012
4508565;madam speaker conserv keep repeat statist keep net job loss countri exampl fewer worker profession scientif technic servic industri manufactur job last month canadian look job exist employ go conserv plan plan cut oa forc peopl wait get help need job creation cut pension benefit peopl suppos;Joe Comartin;2012
4508566;madam speaker fortun rel major develop economi dramat global econom downturn lifetim larg part due fact govern pursu econom action plan low tax plan job growth deliv net new job canadian good news know exampl fall brought legisl establish tax credit small busi hire new employe opposit opposit vote tax credit deliv plan job growth;Peter Van Loan;2012
4508567;madam speaker figur conserv keep use net new job net new job neg posit vote budget continu vote budget give tax break conserv billionair millionair friend unemploy rate countri conserv strategi work take million corpor tax giveaway prime minist caterpillar close london hundr pay manufactur job gone unit state ndp say month govern refus listen govern realiz happen economi;Joe Comartin;2012
4508568;madam speaker fascin opposit describ ten thousand canadian run small busi creat job million across countri millionair billionair want vote toler side struggl get establish tax credit hire small busi help peopl entrepreneur take risk creat job neighbour peopl commun everybodi get focus job econom growth canadian across countri;Peter Van Loan;2012
4508569;madam speaker upset conserv make kind excus face realiti montreal job continu disappear unemploy rate talk quebec econom hub chang direct need chang direct;Hoang Mai;2012
4508570;speaker state hous govern work creat job maintain econom growth term econom growth posit comparison countri seen imf oecd said come year place establish compani busi continu need ndp help stop tri add tax;Shelly Glover;2012
4508571;order pleas brossard la prairi;Denise Savoie;2012
4508572;madam speaker realiti quebec economi lost job past year unemploy rate increas montreal quebec citi small number job creat part time low pay enough work grow labour forc refus face fact persist inact plan work;Hoang Mai;2012
4508573;speaker said job creat sinc downturn govern continu provid busi environ conduc job creation privat sector creat job full time job hear stakehold canadian manufactur export confirm report reduc tax burden lead job creation;Shelly Glover;2012
4508574;order wascana;Denise Savoie;2012
4508575;madam speaker time canadian unemploy wors wors last hour closur electro motiv plant london econom growth stall turn household debt record high heaviest burden fall older peopl head retir babi boomer govern promis govern threaten old age pension futur retire govern oa sound;Ralph Goodale;2012
4508576;madam speaker wrong commit canadian would protect pension know go old age secur system sustain time expens right half mani peopl pay make sens take action protect pension retire today futur gener go;Diane Finley;2012
4508577;madam speaker canadian buy govern doublespeak futur senior concern conserv promis slap face next year canadian retir need old age pension incom scheme prime minist announc switzerland make human need go modest incom senior dump onto provinci welfar better;Ralph Goodale;2012
4508578;madam speaker take advic noth poor senior futur would oa left want sound like want want ensur canadian secur retir futur work toward introduc tfsa increas gi vulner senior across way vote initi;Diane Finley;2012
4508579;madam speaker conserv govern let attack old age secur swim tide eighti per cent canadian women govern propos chang consid impact propos chang would quebec social assist program explain yesterday premier charest prime minist tell whether plan consult provinc think measur end cost provinc;Lise St-Denis;2012
4508580;speaker said work maintain old age secur system today senior futur gener old age secur system viabl futur take action respons thing fair way prudent way support canadian;Diane Finley;2012
4508581;madam speaker yesterday minist human resourc skill develop told canadian real reason servic cannot keep ei request mani unemploy peopl appli benefit seem solut let jobless rate rise job creation plan cut ei servic give canadian support need govern go give excus decid act;Jean Crowder;2012
4508582;madam speaker done notic increas demand decemb januari spike season increas demand greater anticip put extra resourc help process ei claim see posit result see backlog come see canadian get benefit need deserv time manner goal get benefit need deserv;Diane Finley;2012
4508583;madam speaker govern stop blame unemploy peopl play rule lack empathi thousand unemploy canadian famili stun statist although number back work canadian told matter wait week get ei chequ tough econom time govern make canadian famili wait;Jean Crowder;2012
4508584;madam speaker tri get chequ possibl understand difficult peopl lose job due circumst beyond control tri get ei system go put peopl job deal current problem long term autom system encourag employ autom file go real scheme creat job job creat last month fact thank part action plan net new job countri pit recess;Diane Finley;2012
4508585;madam speaker let take look govern track record jobless rate climb notch today month bad news govern corpor tax giveaway cannot guarante singl job across countri conserv approv foreign takeov ship canadian job south canadian find cannot ei servic spent whole work live pay govern go revers lose streak;Jean Crowder;2012
4508586;madam speaker proud part govern consid mani canadian mani countri winner continu posit year come decis ndp oppos measur take move job creation protect canadian risk fact would ndp member vote time measur would protect canadian exampl tfsa increas gi let ndp answer;Shelly Glover;2012
4508587;madam speaker today provinci justic minist ad voic grow long list peopl want conserv prison agenda nunavut justic minist say bill c would undermin suprem court rule aborigin justic would drag correct system would rob judg chanc use discret verdict conserv prison agenda work govern admit mistak go draw board;Robert Chisholm;2012
4508588;madam speaker recogn administr justic includ court provinci territori respons continu work collabor provinci territori partner import ensur strong justic system commit support success justic program aborigin justic strategi achiev real result reduc prevent crime aborigin commun enhanc program invest total commit toward aborigin commun justic program continu commit;Kerry-Lynne Findlay;2012
4508589;madam speaker realiti agenda go burden canadian taxpay go weigh strain justic system clear list complain continu grow provinci leader lawyer group justic group polic chief canadian taxpay speak problem govern go fix bill get burden canadian;Robert Chisholm;2012
4508590;madam speaker contrari soft crime approach ndp continu stand victim done correct provinc continu complain critic mani initi taken request provinc justic minist across countri includ b c manitoba new brunswick prais initi thank ask commit program canadian need want;Kerry-Lynne Findlay;2012
4508591;madam speaker drag feet month minist go announc water manag strategi oil sand canadian hard time trust conserv come file know water contamin problem year measur taken govern tell water monitor system independ transpar;Laurin Liu;2012
4508592;speaker colleagu continu lobbi job energi sector take real action protect sustain develop natur resourc would like remind colleagu opposit commission environ sustain develop testimoni subject committe said would say ambiti plan import plan feder govern put place monitor system empti rhetor talk point get board;Michelle Rempel;2012
4508593;madam speaker colleagu done homework pollut oil sand expect tripl voluntari approach favour friend govern lobbyist larg corpor impos strict limit pollut caus oil sand order protect environ health canadian govern protect commun million canadian busi chase foreign radic;Laurin Liu;2012
4508594;madam speaker talk homework colleagu opposit stop lobbi canadian energi sector announc today want steal minist thunder credibl monitor system work lockstep provinc industri come world class monitor system commission environ sustain develop said hold promis establish credibl robust access monitor system measur environment condit chang environment qualiti level determin sourc chang real plan real focu get board;Michelle Rempel;2012
4508595;madam speaker spite risk govern back northern gateway dismiss canadian rais real concern effect fisheri first nation way life yesterday learn pipelin would rais oil price canadian hurt bottom line famili busi throughout economi minist put oil compani canadian;Kennedy Stewart;2012
4508596;madam speaker member committe yesterday would heard great testimoni strength canadian energi industri great futur minist environ refer northern gateway pipelin joint review panel panel hear everyon interest speak make decis end go protect environ develop energi industri across countri expect export product around world;David Anderson;2012
4508597;madam speaker govern energi strategi boost profit oil compani expens rest govern sold canadian job environ back enbridg northern pipelin govern cozi big oil would surpris take china prime minist fli china bring canadian interest ceo enbridg;Kennedy Stewart;2012
4508598;madam speaker need diversifi market move econom futur ndp member realiz mark carney agre said chines market tremend opportun ndp member realiz jack mintz said get oil market would result canadian economi ndp member stand behind stand protect canadian job protect environ protect economi let move;David Anderson;2012
4508599;madam speaker nation unemploy rate januari rose job lost atlant home provinc nova scotia unemploy rate gone hashtag tori suck job creation get wors massiv cut govern posit seen minist respons servic crippl depart sleepwalk crisi canadian hurt need money;Rodger Cuzner;2012
4508600;oh;Some hon. members;2012
4508601;order pleas parliamentari secretari minist financ;Denise Savoie;2012
4508602;speaker although sympath canadian lost job fact matter increas coupl thousand job last month report move tri increas job number tri creat environ busi creat job liber keep propos thing like doubl cpp increas corpor tax carbon tax thing would damag environ allow job creation continu plan work canadian;Shelly Glover;2012
4508603;madam speaker look pictur prime minist locomot london ontario wave must wave employe let go plant shut like groundhog day minist saw shadow yesterday next week get spin talk point drivel cannot feed famili would minist pleas give someth baloney peopl hurt bench care;Rodger Cuzner;2012
