basepk;speechtext;speakername;year
982743;desir lay tabl hous certain order council pass pursuant relief legisl;Wesley Ashton Gordon;1933
982747;date date late administr right william lyon mackenzi king assum relinquish offic;Eccles James Gott;1933
982748;govern unabl answer tell friend find inform think get inform parliamentari guid gazett canadian almanac;William Lyon Mackenzie King;1933
982749;ask govern answer right gentleman forget opposit;Eccles James Gott;1933
982750;think object taken order paper struck drop;Pierre Édouard Blondin;1933
982752;sinc come forc canadian radio broadcast act mani licenc broadcast station issu person corpor issu station locat licenc issu new station person compani date member radio board appoint sworn commission;Mr. LAPOINTE:;1933
982753;issu la pa trie publish compani ltd montreal station situat st catherin street east montreal ye licenc issu la patri publish compani ltd octob appoint chairman vice chairman sworn octob third commiss sworn januari;Mr. DURANLEAU:;1933
982754;mani employe direct radio broadcast commiss present time famili christian name posit occupi nation recommend appoint variou posit occupi g speak french languag commun ottawa offic radio commiss draft f rench;Mr. CASGRAIN:;1933
982755;follow inform furnish canadian radio broadcast commiss mis3 isabel kirbi stenograph miss eglantin plouff stenograph miss franc mcauley mr perci paleff offic boy british civil servic commiss miss plouff commun receiv french languag answer languag;Alfred Duranleau;1933
982756;appoint made radio commiss appoint made person appoint civil servic commiss question;Mr. WOODSWORTH:;1933
982757;follow inform furnish canadian radio broadcast commiss stenograph offic boy civil servic commiss none;Alfred Duranleau;1933
982759;daili bulletin issu dominion bureau statist depart trade commerc issu day french distribut;Charles Marcil;1933
982760;hitherto instruct issu bulletin distribut press purpos;Henry Herbert Stevens;1933
982762;amount dominion note issu dominion govern gold coverag amount gold coverag total issu total issu made dominion govern financ act present give date amount note outstand gold coverag;Mr. MACKENZIE (Vancouver):;1933
982763;januari total amount dominion note circul note issu author follow statut cap financ act cap rs dominion note act cap r total gold held dominion note issu includ first dominion note issu repres full coverag note issu excess cap rj repres gold held excess statutori requir gold held repres coverag per cent total amount dominion note outstand date advanc financ act note amount outstand time net issu mani differ advanc repay;Edgar Nelson Rhodes;1933
982766;statement immigr origin year british english irish scotch welsh total unit state northern european race belgian danish dutch finnish french german iceland norwegian swedish swiss total race arabian armenian bohemian bulgarian chines croatian czech east indian esthonian greek hebrew italian japanes jugo slav lettish lithuanian magyar maltes moravian persian motion payer race polish portugues roumanian russian ruthenian serbian slovak spanish spanish american syrian total grand total statement immigr show destin calendar year nova new brunswick princ edward island quebec ontario manitoba saskatchewan alberta british columbia yukon territori northwest territori total;Mr. GORDON:;1933
982769;submit canadian farm loan board provinci board agent canadian farm loan board provinc legal proceed unavoid author canadian farm loan board consult recommend provinci board see answer;Edgar Nelson Rhodes;1933
982772;mani land surveyor chainmen assist employ topograph survey work provinc quebec sinc januari date famili christian name recommend appoint area provinc quebec said topograph survey effect aforesaid period;Mr. CASGRAIN:;1933
982774;waterway canal own control oper dominion date construct canal waterway capit cost work annual interest charg annual mainten oper charg past year annual revenu deriv sourc undertak past year;Mr. HEAPS:;1933
982777;copi evid given iijvestig report commission appoint investig charg polit partisanship made dr richard indian agent restigouch quebec;Charles Marcil;1933
982779;copi order council report letter telegram correspond document relat chang locat post offic north east harbour regard qualif recommend appoint postmast charg post offic new locat dispens servic previou incumb includ represent made respect matter;James Layton Ralston;1933
982781;copi payrol connect work done breakwat bailey brook pictou counti nova scotia summer common agricultur committe mr pickel;James Layton Ralston;1933
982783;copi bill account chequ correspond respect log purchas use north sydney breakwat extens done unemploy farm relief act;James Layton Ralston;1933
982785;copi correspond letter telegram petit report plan document possess govern respect post offic missanabi ontario sinc month august;Jean-François Pouliot;1933
982788;opinion hous agricultur committe would give better satisfact divid section agricultur section b wheat section said mr speaker offer word support resolut intend discourtesi toward grain grower move resolut object get committe function better least regard eastern agricultur present time year past imposs committe agricultur discuss agricultur problem relat eastern like committe divid manner question may discuss sane way present time mani year past committe agricultur consist overwhelm number grain grower swamp eastern section committe imposs say discuss properli matter connect eastern agricultur committe compos sixti member twenti grain grower ten genuin farmer east twenti make remain number repres medicin law dentistri call countri circumst hard imagin eastern agricultur discuss clear committe want pay respect grain grower admit number good fellow good citizen loquaci aggress find tie miss opportun tell subject may want dot bring imagin know mr ralston superior complex develop past year wheat grower direct destini countri like call attent hous grievanc face eastern farmer sinc east bad condit late govern everyth power put busi forc admit present administr exert extent wish reluct take upon task bring attent hous import urgenc matter demand someth done save eastern agricultur made matter polit controversi major parti hous great mani year neglig interest eastern farmer genuin farmer hous mani year seem will accept task speak eastern agricultur unwilling may result longer greater polit experi may mr speaker go best fulfil promis help farmer friend trust hous accept observ spirit given intent make construct suggest sole object aid govern small measur may come rescu biggest best class citizen dominion told platform counti would imposs anyth hous help farmer believ case great troubl chamber member know help eastern farmer purpos tell grievanc farmer labour presumptu believ suggest way mean reliev difficulti;Follin Horace Pickel;1933
982789;chang govern;Ian Alistair Mackenzie;1933
982790;engag mix farm life without boast flatter know game z want add expens experi anybodi engag agricultur last year doubt word honour repres doubl constitu agricultur committe mr picket compos fine counti brome missisquoi situat eastern section provinc quebec elect farmer friend distinct promis would could help best abil shall attempt fill promis say word lincoln bound win bound true bound succeed bound live light know sever way farm industri could assist remiss duti bring suggest attent hous common bodi power exercis power help farmer abyss find hous half year long short session regular attend find made good begin third session submit practic suggest let materi legisl benefit dairymen fact seem strang listen farmer hous say word eastern agricultur present time heard practic construct suggest side hous opposit miss opportun portray calamit condit eastern farmer work hesit denounc present govern therefor despit fact member occupi side hous gave farmer death blow australian trade treati new zealand order council remain forc prove destruct interest farmer abl regain former prestig time govern present opposit enact hog grade act egg grade act unfair irrat unjust administr act prove curs farmer past session regular pastim member opposit compar price state butter much much unit state egg much much unit state pleasant pastim sherbrook indulg day hear much cackl would like remind hous kind farm produc except beef sell higher price day world;Follin Horace Pickel;1933
982791;oh;Some hon. MEMBERS:;1933
