basepk;speechtext;speakername;year
1950910;mr speaker canadian govern inform bring someth secur inform morn refer attitud taken unit kingdom govern respect matter affect commonwealth mr attle defin arrang satisfactori prime minist variou dominion word practic duti member british commonwealth keep member commonwealth inform matter call upon decid may affect commonwealth interest object give opportun express view confid desir view taken account decis must govern ask would wish share respons dominion govern follow practic mention statement made british hous common commonwealth prime minist confer would add made arriv late prime minist right mackenzi king;John George Diefenbaker;1958
1950911;mr speaker supplementari may could prime minist whether exchang view nation commonwealth matter;Lester Bowles Pearson;1958
1950912;mr speaker concern noth natur exchang view;John George Diefenbaker;1958
1950916;may direct minist transport minist taken cogniz protest small plane oper respect announc made hous day allow wide open competit grant class c licenc comment statement top air line execut accord financi post today said plan mean return dirti thirti compani went bankrupt price inquiri ministri war safeti standard thrown wind;Lionel Chevrier;1958
1950917;wish thank advis intent answer first part answer second part;George Harris Hees;1958
1950918;may supplementari minist given consider possibl outlin oper eas licenc insur rate increas;Lionel Chevrier;1958
1950919;whole matter consid govern decis made believ proper decis;George Harris Hees;1958
1950922;like prime minist whether recent develop respect propos confer municip whether govern contempl represent confer provinci govern;John Whitney Pickersgill;1958
1950923;mr speaker yesterday group repres associ municip call view ascertain consid govern appropri conveni call inform confer municip author point fact presid repres realiz inform confer regard commonwealth trade econom confer consid rate legisl program parliament implement felt possibl gather abl go respect latter part inform confer purpos ascertain view municip way consid dominion provinci confer repres provinci govern present inform occas;John George Diefenbaker;1958
1950924;may supplementari prime minist could say whether govern advanc inquiri ministri plan resumpt formal feder provinci confer;John Whitney Pickersgill;1958
1950925;mr speaker would imposs answer posit advis hous respect matter member made awar date fix;John George Diefenbaker;1958
1950926;may prime minist supplementari inform confer feder govern present brief research materi gener problem ask basi would materi differ concret propos sure would help confer;Hazen Robert Argue;1958
1950927;must misunderstood request made part municip associ request accept februari municip opportun present idea concept problem receiv benefit advic step taken would futur consider;John George Diefenbaker;1958
1950931;may direct minist financ unabl give satisfactori notic would minist advis hous approxim increas interest charg taxpay like result reconvers victori loan bond;John Richard Garland;1958
1950932;would depend mani present outstand victori loan bond turn new bond convers loan matur convers loan select afraid possibl therefor give friend anyth definit;Donald Methuen Fleming;1958
1950933;would fair assum govern make move kind would estim expect cost canadian taxpay project size;John Richard Garland;1958
1950934;cours could figur could friend increas particular matur chosen among new one know go proport convers appli matur offer;Donald Methuen Fleming;1958
1950935;correct assum estim made would cost canadian peopl;John Richard Garland;1958
1950936;friend correct assumpt mr speaker;Donald Methuen Fleming;1958
1950940;mr speaker may direct minist northern affair nation resourc could minist advis hous alloc new brunswick road resourc program consider given feder govern govern provinc new brunswick construct highway provid direct road link saint john fundi nation park long advoc plaster rock link across central stretch new brunswick connect north shore potato grow saint john river valley direct highway rout;Hédard-J. Robichaud;1958
1950941;mr speaker follow practic laid hous respect matter shall look ascertain locat road road mention agre upon govern shall give ye answer;Francis Alvin George Hamilton;1958
1950945;mr speaker yesterday drummond arthabaska ask report page hansard like direct minist agricultur absenc act minist announc make hous view statement attribut premier manitoba report appear montreal gazett juli expect feder govern make sever chang prairi farm assist act bring line manitoba condit like point mani occas speech last month state session parliament would bring amend prairi farm assist act order remov possibl inequ anomali complain year act concern damag hail flood concern would point resolut appear item today order paper read follow resolv expedi introduc measur amend prairi farm assist act extend benefit act provid certain chang connect administr thereof presum premier manitoba know fact state type damag sustain part manitoba year like cover amend resolut preced put;Douglas Scott Harkness;1958
1950949;mr speaker rise believ privileg affect hous thursday last week repli question mine defici payment crop condit western prime minist made statement discuss go western provinc work program could arriv say report page hansard date decis arriv minist agricultur place hous natur agreement meet immedi situat hand newspap clip taken regina leader post saturday juli statement mr errick willi agricultur minist provinc manitoba report follow mr willi said assist given feder provinci agreement sign week agreement effect june march report goe spell exact detail certain cost divid intend refer detail part newspap report would seem minist agricultur owe hous make statement hous agreement may sign agreement fact sign normal cours event prime minist statement effect agreement inquiri ministri sign announc would made hous wonder minist would tell agreement sign whether report accur;Hazen Robert Argue;1958
1950950;mr speaker think mr willi must misquot articl agreement sign;Douglas Scott Harkness;1958
1950951;mr speaker sinc minist agricultur seen report wonder whether could substanc whether feder govern made offer provinci govern share cost freight move fodder prairi time basi detail report;Hazen Robert Argue;1958
1950952;mr speaker report refer summari make offer manitoba govern think made farmer manitoba regard assist move fodder cattl mr willi discuss matter consider given;Douglas Scott Harkness;1958
1950956;mr speaker like direct minist nation defenc minist awar intent unit state air forc deactiv pepperrel air forc base st john newfoundland govern r c f consid possibl facil use r c f;James Roy Tucker;1958
1950957;mr speaker understand personnel unit state air forc station pepperrel transfer unit state air forc station newfoundland royal canadian air forc immedi requir accommod pepperrel know facil exist review;George Randolph Pearkes;1958
1950960;mr speaker may answer direct act minist nation defenc yesterday inquiri ministri skeena report page hansard ask investig might made respect report newspap photograph lock small room aboard naval vessel half hour juli naval review near victoria british columbia made inquiri find parti press photograph grant facil see naval review h c crescent review ship upon royal high princess margaret travel time tour press lock room contrari gentlemen accommod mess chief petti offic h c crescent advis limit facil would avail crescent oper ship destroy escort limit facil period cruis press photograph given ampl opportun take pictur royal high grant period minut could take photograph ship crescent pass review period taken turn owe limit accommod photograph time given opportun;George Randolph Pearkes;1958
1950964;mr speaker may minist nation defenc whether troop unit nation emerg forc leav camp lebanon affect present situat;Egan Chambers;1958
1950965;mr speaker unit nation leav camp establish lebanon situat deterior week ago instruct given canadian sent leav centr situat stabil best knowledg men leav centr present time;George Randolph Pearkes;1958
1950969;mr speaker like direct minist labour aris report interest dissatisfact mani quarter regard stoppag servic c p r steamship west coast minist indic whether addit step taken attempt resolv disput;Frank Howard;1958
1950970;mr speaker moment definit step taken resolv disput matter seriou consider order arriv definit action hous committe suppli mr rea chair;Michael Starr;1958
1950973;order hous committe suppli depart trade commerc vote item found page blue book detail page shall vote carri;Charles Edward Rea;1958
1950974;mr chairman propos give occas lengthi review trade posit commerci relat variou countri comment work done depart trade commerc imposs cover detail omiss gener statement may fill appropri stage estim consid import featur trade present moment strength shown commod export despit weak particular item year new record total establish commod export amount per cent turn peak year preliminari figur first month confirm improv foreign trade total commod export period amount per cent correspond period last year reason good show increas export wheat oversea countri uranium ore beef cattl shipment unit state import side decreas deficit commod account reduc per cent trend continu rate rapid first month trade deficit commod account reduc third deficit incur correspond period foreign trade vital canadian deriv livelihood intern trade canadian fact depend export trade peopl industri nation prosper without high level export enjoy continu develop without expand world opportun multilater trade year period prosper associ high level export trade time agricultur fisheri product overwhelm import canadian prosper gear oversea demand foodstuff export foodstuff great import industri discoveri new resourc mani new export item emerg today forest product lead compris third export trade next come miner metal bulk chemic account fifth sale agricultur fisheri product fifth total export lead export rank order import follow valu indic year newsprint wheat wood pulp plank board nickel product aluminum product copper product iron crude petroleum fish fish product canadian export assist trade commission offici lookout new market establish export item new outlet new product present competit world trade condit must seiz opportun develop new sale canadian export whole face great respons vigour imagin travel meet prospect custom follow trade lead trade commission last year receiv visit canadian businessmen mani million dollar worth new export busi obtain result visit encourag greater export manufactur good process raw materi export machineri manufactur product last year amount figur includ increas valu ad materi export process undertaken home canadian farm machineri industri machineri motor vehicl suppli trade commerc aircraft ship locomot railway car take exampl known mani countri foreign sale manufactur good maintain increas provid cours cost kept within reason level businessmen take advantag sale opportun pattern trade undergon chang recent period sell unit kingdom commonwealth countri less unit state foreign countri exampl commod export great britain januari may 1958 period rose per cent commonwealth countri per cent sale unit state declin per cent period import great britain rose per cent import unit state amount fell per cent declin show import rest world trade figur given indic develop foreign trade world whole maintain high level notwithstand recessionari influenc prevail north america second certain measur diversif expans trade taken place lead better balanc trade pattern third canadian industri abl suppli greater share domest requir assist reduc deficit excess import export develop line govern trade polici main object expand level trade nation world believ greatest econom benefit deriv effici use abund resourc base multilater trade relat diversif trade better balanc may achiev basic premis commerci polici continu prosper major export industri forestri mine agricultur fisheri essenti canadian well growth time secondari manufactur industri requir expand foreign sale use modern product techniqu fullest extent small size domest market serv peopl broad enough base manufactur industri effici capabl great expans aim expans suppli trade commerc foreign trade open market canadian raw materi manufactur product world readi co oper trade nation seek world wide solut problem intern charact prepar support effort remov discrimin restrict trade reason continu support gener agreement tariff trade intern trade treati receiv support countri respons per cent world trade provid effect instrument intern co oper appropri forum current issu commerci polici consid dealt world wide basi practic manner reason interest commonwealth trade relat look commonwealth trade econom confer septemb hope expans market within commonwealth remov trade restrict develop new approach major trade econom problem face world today commonwealth import influenti group world trade commun trade commonwealth countri includ account third total world trade sterl financ greater percentag transact export commonwealth countri valu repres per cent total sale shipment unit kingdom basic materi foodstuff wheat flour lumber metal miner sale commonwealth countri includ materi extent manufactur good import trade britain canadian export manufactur product find new market within commonwealth trade relat unit state paramount import privileg presid unit state accompani secretari state mr dull trade econom matter among main issu discuss talk broad basi understand mutual appreci problem establish number field view differ unit state govern discuss problem determin side reach satisfactori solut welcom clear indic given presid unit state import attach unit state sound amic trade relat unit state largest trade partner suppli per cent import take per cent export last year canadian sold good unit state worth import return worth unit state product trade deficit smaller previou year unit state economi continu grow need mani good materi produc sell world competit basi interest unit state noth done impair access export market light substanti deficit trade countri import unit state ensur continu opportun expans develop canadian export trade evid govern public unit state becom keenli awar import good relat common frequent complaint among canadian export unit state fail give due recognit canadian trade interest feel nation interest countri situat correct import unit state trade recogn unit state world major creditor trade nation special respons give posit leadership provid initi world trade case today world face mani uncertainti danger reason believ unit state consciou urgent need forward look polici trade econom relat gratifi hear declar unit state presid hous reaffirm fundament unit state polici foster trade trade agreement program strong construct leadership unit state field world trade essenti trade europ continu develop satisfact canadian european businessmen export rose per cent new record import per cent wheat sale worth account half total export europ respons percentag increas trade import commod ship nickel flaxse asbesto copper aluminum princip import europ industri machineri roll mill product automobil electr apparatu largest percentag increas purchas occur iron steel categori item per cent per cent import develop take place europ affect trade colleagu minist financ indic govern view respect european common market enjoy friendli benefici trade relationship countri common market make effort continu sympathi broad object european plan hope trade countri concern benefit know depend charact direct trade polici follow countri natur detail arrang made common market concern mani featur arrang envisag continu effort obtain firm assur safeguard canadian export trade european common market process develop polici institut much remain done establish full co oper group rest trade world connect encourag progress made detail discuss step conduct gatt agreement reach countri common market trade partner multilater procedur arrang gatt use joint consult solut practic trade problem may aris propos european free trade area understand negoti countri expect reach concret agreement end year welcom firm undertak given unit kingdom commonwealth agricultur interest unit kingdom market safeguard govern continu give constant attent current negoti europ review trade relat would complet without special refer suppli trade commerc japan japan major export market trade partner last year japanes purchas worth canadian good bulk foodstuff import commod wheat barley flaxse wood pulp total purchas per cent greater import side purchas japan worth greater cloth pipe tube fit can fish cotton fabric lead item commerci agreement japan number import export grant non discriminatori treatment respect import licenc mean mani export face dollar restrict japan product form bulk trade assur equal access competit basi japanes market like japan must export live know japanes author export consciou need develop sale market orderli accept basi appreci effort make regard much awar import trade japan intent continu develop cordial relat countri area import trade interest latin mani countri area process rapid econom develop need kind product materi suppli common countri stage econom develop includ mani new commonwealth nation anxiou see greater stabil world commod market sympathet toward desir consciou seriou problem rais would add trade relat latin american countri close friendli base mutual confid good latin america market great promis export area last year increas per cent major trade area total export sale amount includ high percentag manufactur item lead export ship industri machineri synthet plastic materi wheat locomot import latin america crude petroleum valu suppli trade commerc last year sizeabl import coffe banana unrefin sugar total import product valu leav posit purchas latin american friend sell trade relat west indi import relationship close grown long tradit trade import confeder establish feder west indi open parliament april mark import step taken progress island toward respons nationhood import event polit evolut commonwealth progress west indi welcom canadian peopl mani initi problem west indi bear close similar confront countri problem transport commun unit right local govern provid continu econom develop think common problem nationbuild give special appreci circumst west indi import west indi countri trade partner appreci take british caribbean whole territori second commonwealth market tenth world market third market manufactur product import side fifth supplier export whole area amount tradit import fish flour import trade recent year manufactur product increas west indi valuabl market canadian export manufactur good canadian import british caribbean amount trade tradit product sugar rum molass import newer product enter trade consider quantiti recent year bauxit alumina petroleum west indi feder consist present jamaica trinidad barbado leeward windward island feder establish custom union within territori common extern tariff major econom object feder achiev union commiss studi problem involv establish custom union understand report readi next month west indi make progress toward establish custom union decid upon natur futur econom relat countri possibl review trade relat countri canadian trade relat area govern west indi trade agreement enter agreement provid exchang preferenti tariff treatment countri agreement extend preferenti tariff treatment sugar west indi extend bound prefer wide rang product believ import opportun futur develop west indi trade expans canadian export area depend part progress econom develop feder make next year part liber dollar import restrict hope possibl west indi introduc period year addit measur aim liber trade countri come trade china last year bought good deal china sold countri import amount export last month abl improv balanc trade china sinc march sale wheat area involv bushel wheat valu follow visit canadian govern trade commission hong kong china novemb learn chines interest wide rang canadian commod includ pulp paper wheat fertil aluminum chemic plastic raw materi synthet fibr ferrou metal canadian supplier ask submit price specif commod avail export china obtain good deal inform best method deal chines market made inform avail canadian busi form report entitl trade mainland china publish department public foreign trade februari member interest trade china unit state foreign asset control regul affect canadian subsidiari unit state firm effort made find appropri solut difficulti field canadian govern attach import rais recent meet presid eisenhow mr dull expect continu consult unit state author matter continu encourag canadian businessmen busi china provid cours commod non strateg natur object ensur canadian firm regardless ownership place posit handl export inquiri commerci basi larg extent export control problem china come reach agre definit unit state govern govern free countri;Gordon Minto Churchill;1958
1950975;order regret interrupt must inform time expir;Joseph Pierre Albert Sévigny;1958
1950976;go;Some hon. Members:;1958
1950977;pleasur hous permit continu;Joseph Pierre Albert Sévigny;1958
1950979;agre;Some hon. Members:;1958
1950980;may continu;Joseph Pierre Albert Sévigny;1958
1950982;would minist permit mention taken colombo plan fund addit appropri colombo plan;Lester Bowles Pearson;1958
1950983;rais addit normal allot develop program colombo plan;Gordon Minto Churchill;1958
1950984;addit appropri made colombo plan;Lester Bowles Pearson;1958
1950985;right loan colombo plan outright gift;Gordon Minto Churchill;1958
1950986;addit;Lester Bowles Pearson;1958
1950987;addit normal colombo plan oper govern accomplish thing import field wheat market last session parliament export credit insur act amend increas limit legisl time reduct effect cost financ wheat sale insur export credit insur act govern readi time util facil legisl effect wheat sale insur credit period year leav export side wheat situat would like say word port activ present crop year handl grain pacif seaboard good year august juli shipment wheat grain pacif coast port amount bushel compar bushel period previou year port churchil northern manitoba good season short ship season churchil total cargo wheat load bushelag ship churchil bushel new record port outlook ship season churchil good first half crop year pacif coast port churchil receiv high percentag export shipment grain movement st lawrenc port last fall lower previou year situat st lawrenc port concern improv open navig spring st lawrenc movement last year atlant seaboard port activ year shipment unit state higher end crop year feel ship rout given good account movement grain concern would like deal activ depart trade promot relat object concern major function depart trade commerc promot canadian trade world wide basi although branch depart share promot activ concern other activ depart cover annual report year tabl hous common may last shall go ground cover report shall singl activ depart particular interest member canadian busi commun activ work perform trade commission servic major job trade commission direct trade promot field act valuabl link export commun market local territori modest begin year servic extend size scope oper present strength offic small number station ottawa offic serv post locat countri trade public branch set perform wide rang promot activ chief among public period foreign trade commerc exterieur promot trade fair public local foreign media advertis suppli trade commission literatur produc multitud gener public trade promot natur work organ made possibl member commod branch provid liaison industri busi commun involv collect exchang inform trade opportun brought light depart activ home part trade promot work commod offic call upon visit plant attend meet busi associ prepar trade studi market survey arrang display canadian good similar work carri agricultur fisheri branch field oper suppli trade commerc develop activ trade promot trade fair exhibit particip foreign trade fair regard canadian manufactur depart effect inexpens way advertis canadian product trade fair play signific role export trade promot activ enabl exhibit canadian good market want reach interest buyer trader assembl view compar consid offer particular merchandis field mani market western europ trade fair accept part intern busi activ compel take cogniz signific trade fair accomplish initi promot canadian good sold particular market heretofor strengthen market coverag line introduc assist canadian trade commission special duti depart canadian firm particip acquir knowledg export prospect market requir includ foreign competitor public admit fair perform effect inform job advantag condit mani canadian firm trade fair program bridg gap particip firm time firm abl exhibit evid effort assist export use trade fair techniqu bear fruit major firm introduc sale method enthusiast valu particip trade fair grow program activ endors support canadian export interest trade associ maintain liaison advisori purpos doubt canadian industri appreci assist method export trade develop total canadian compani particip canadian exhibit sponsor depart trade commerc see culmin work foot stage practic businessman trade show canadian product jamaica trinidad mark first year feder west indi particular show may special signific futur oper suppli trade commerc trade fair concern involv share cost govern privat firm spring hope stage canadian trade show week boston massachusett present indic west indi effort boston trade fair keen support canadian export commun anticip success provid effect demonstr valu canadian busi place upon trade fair balanc propos take part number intern trade fair gener special natur commonwealth europ unit state america east latin america fact press canadian manufactur go new post war experi exampl sweden iraq australia rhodesia ask particip special show concern individu industri food trade build trade import market like unit kingdom unit state germani netherland program work co oper partnership interest industri trade associ depart convinc particip trade fair becom effect gain experi gratifi evid increas support get canadian firm base past result express interest businessmen convinc activ valuabl word export financ effort facilit canadian export trade oper export credit insur corpor protect canadian export certain type foreign sale non payment foreign buyer certain conting canadian export repres respect export financ facil avail broad flexibl permit compet countri offer reach longer term credit point made instanc canadian export competit respect price qualiti deliveri unabl get busi competit respect credit depart look report co oper government depart examin suggest addit export financ facil note regard trade mission mr chairman believ principl canadian want sell go foreign land negoti possibl busi last fall accompani repres wheat board western europ get acquaint visit number import grain buyer sever countri attend meet joint unit state canadian committe trade econom affair washington discuss number common trade problem found exchang view use month attend meet session gatt geneva novemb group outstand canadian businessmen visit unit kingdom extend trade mission govern auspic particip inaugur proceed occas found feder west indi visit provid opportun discuss number trade matter appropri offici new feder trade visit reciproc kind increas number visit offici businessmen countri explor way mean increas trade foremost among british trade mission came distinguish leadership sir william root april spend month tour countri coast coast confid variou trade mission canadian mission go foreign visitor come cannot help creat favour climat conduc expans trade mr chairman conclud summari busi depart trade commerc endeavour outlin polici govern trade relat variou countri area comment particular matter trade promot export trade major import entir economi depart trade commerc exist purpos promot trade;Gordon Minto Churchill;1958
1950988;mr chairman like make first word occas word congratul minist trade commerc long last given hous comprehens statement govern attitud polici concern trade critic fact respect import matter minist describ vital govern made statement polici sinc took offic june believ omiss improp way treat public busi countri rememb trade vital direct immedi effect employ pleas therefor hear minist today said last come forward comprehens statement subject minist spoke mani aspect trade matter fact thought apologet open length remark must say need apolog length speech subject import wait statement month welcom minist congratul come last trade wide rang subject make statement first item department estim necessari approach gener way time guilti gener one would wish engag last even interest examin done last year respect subject estim introduc brief discuss item noth done estim dissolut hous hous deni opportun examin subject minist brief statement occas deal subject trade make short refer excel foreign trade servic happi join congratulatori remark foreign trade servic countri believ splendid foreign trade servic serv deal commerci matter attend confer trade financ matter govern appreci effici fine foreign trade servic hope term offic minist support trade servic continu treat way enabl occupi promin posit occupi public servic look figur interest see expans trade postwar year import export make total trade trade increas figur year import export suppli trade commerc total trade tremend expans place fourth posit among trader world think minist agre took portfolio trade trade nation healthi state problem seriou problem speak healthi state tremend expans trade think agre took depart well manag depart degre esprit corp effici would commend spoke trade pattern see like make comment remark good deal uneasi intern trade time owe sever world forc appar member mention particular would like make refer part minist speech note interest refer wheat export year increas year think see check speech hansard refer factor enter last session parliament mention today mention factor enter higher protein content canadian wheat mention someth european wheat product tell anyth australian crop failur last year sharp reduct argentin product last year seem hous common discuss matter vital economi factor put respons minist realiz glad wheat export use purpos serv discuss subject omit rel data reason increas matter beef meat export unit state;George James McIlraith;1958
1950989;permit;John (Jack) McIntosh;1958
1950990;ye;George James McIlraith;1958
1950991;touch per cent wheat market world war per cent world market;John (Jack) McIntosh;1958
1950992;sorri get come deal get point sorri get suppli trade commerc beef farmer countri rejoic consum may regret price increas fact cattl export unit state heavi reason drought southern state sever year sell cattl get rid hope good part market retain confus issu lead farmer countri believ new market obtain competit cattl product unit state discuss estim night minist agricultur omit deal aspect think extent disservic countri farmer want refer remark minist agricultur subject notic deal particular aspect estim depart agricultur minist trade commerc deal subject remark commod interest export uranium last year stori uranium export interest due sight polici adopt year minist predecessor polici refer polici atom energi author countri announc fix price uranium ore concentr prospector could go prospect uranium develop natur resourc hear friend talk develop natur resourc know better exampl done field sight polici present minist trade commerc abl come committe suppli show result increas export figur polici cours follow firm contract sale concentr mine readi go product export understand continu increas uncertainti market stage use crystal gaze wonder whether minist would give inform subject uranium export posit may posit give much inform firm natur would appreci would interest circumst point relat wheat beef cattl uranium tend conceal situat export mr mcllraith l trade would caus genuin concern care thinker subject instanc declin export base metal aluminum think must concern minist true total figur concern increas uranium export done offset think discuss matter export oil think concern voluntari per cent restrict import oil unit state applic countri aspect situat cours view essenti defenc reason develop oil resourc contin unabl understand accept viewpoint desir oil well unit state side line strateg militari signific believ oil well urgent need develop oil well unit state would hope govern would continu make effort remov obstacl littl critic govern regard aspect matter oil well cannot develop without deal ga possibl shut ga take oil hold view damag done regard develop whole field oil ga product point view export reason failur govern announc polici sinc took offic june mani govern support new one speak throne speech budget debat seem indic histori began june could help wish would say someth matter affect welfar countri would analys could would thought damag done economi failur govern enunci put polici appoint royal commiss energi announc last parliament commiss begin sit abl understand govern could known expect absenc chairman countri decemb long delay would involv hope govern formul announc polici damag done delay effect set commiss lack statement polici govern uncertainti regard polici prevent delay expenditur necessari develop industri interest hear minist speak today recal watch televis see hear wonder announc prime minist per cent trade divers unit state unit kingdom govern go divert import unit state unit kingdom interest note attent announc receiv time interest today find minist make direct refer great mission speech think reason obviou minist cours exercis judgment whether mention think polit judgment mind fail polici error unwork damag countri;George James McIlraith;1958
1950993;fell flat face;Lionel Chevrier;1958
1950994;ye fell flat face;George James McIlraith;1958
1950995;like liber parti june;Gordon Minto Churchill;1958
1950996;understood minist said remark readi co oper countri remov restrict seek expand trade say wonder whether think statement made mont tremblant last year british chancellor put propos free trade;George James McIlraith;1958
1950997;would answer propos;John Cameron Pallett;1958
1950998;answer dozen time;Lester Bowles Pearson;1958
1950999;startl propos someth new involv reach chang minist spoke today trade countri claim improv unit kingdom commonwealth market definit propos made respons minist unit kingdom govern trade minist came hous discuss submit polici regard brought matter attitud say say submit proposit sort requir respons treatment consider attent establish polici part govern suppli trade commerc commonwealth confer held septemb year minist tell hous attitud govern go import propos put unit kingdom author believ parliamentari system parliament entitl know polici govern import aspect foreign trade view fact present govern took offic fond say first time year opposit mr pallet year polici;George James McIlraith;1958
1951000;year seek say year polici subject opposit came power declin deal matter mr pallet better check answer;George James McIlraith;1958
1951001;peel advantag sit hansard report put interject hansard possibl hear hear glad hear minist make refer today european common market hope develop subject mani peopl countri fear direct may take anxiou govern co develop see take trend harm restrict trade area concern think aim respect objection speak aim critic minist moment wish would inform subject inform factor might affect attitud action govern respect last got statement minist trade china interest mani statement made prime minist recent elect campaign support present govern prime minist languag seem indic expect increas trade china like minist would clear precis way exact situat concern export china materi might consid strateg view appar confus aris attempt get inform suppli trade commerc process question answer order day subject larg dealt order day great desir obtain inform would would consid work precis statement subject put record consider estim could authorit statement date statement would hope would clarifi confus exist connect canadian subsidiari unit state own compani appar conflict aris subsidiari subject canadian law time unit state owner may subject unit state law awar fact subject difficulti believ subject precis statement subject trade china read interest mr forsyth smith articl public foreign trade good articl went view minist statement today willing canadian export go effort sell product interest statement along line would say whether immedi prospect trade trip china small item newspap day think familiar indic go seem vagu item left consider doubt whether go hope clear point clear posit trade commission china trade commission china;George James McIlraith;1958
1951002;hong kong;Gordon Minto Churchill;1958
1951003;cover china;Lester Bowles Pearson;1958
1951004;exact posit;George James McIlraith;1958
1951005;trade commission station hong kong mr forsyth smith spent week china last fall invit chines govern;Gordon Minto Churchill;1958
1951006;territori cover hong kong;George James McIlraith;1958
1951007;territori cover hong kong adjac countri;Gordon Minto Churchill;1958
1951008;includ china;George James McIlraith;1958
1951010;minist expect consider interest subject trade west indi notic resolut order paper stand name imr mcllraith deal subject trade west indi purpos elabor expect monday monday shall opportun debat subject specif way give opportun question remark could properli left stage aspect matter aris minist statement like deal spoke import market growth trade west indi last number year histor background tremend import area countri think say proprieti need help develop time degre equal greater need part countri refer cours maritim;George James McIlraith;1958
1951011;sorri interrupt time expir;Charles Edward Rea;1958
