basepk;speechtext;speakername;year
4401559;mr speaker provis stand order honour tabl offici languag copi annual report nisga final agreement;Chuck Strahl;2008
4401560;mr speaker provis stand order honour tabl offici languag copi annual report westbank first nation self govern agreement;Chuck Strahl;2008
4401561;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2008
4401562;mr speaker honour present offici languag eighth report stand committe environ sustain develop relat bill c act amend canadian environment protect act use phosphoru request extens;Bob Mills;2008
4401563;pursuant stand order motion concur report deem move deem put record divis deem demand defer wednesday june time provid privat member busi;Peter Milliken;2008
4401564;move leav introduc bill c act amend pension plan old age secur act biweekli payment benefit mr speaker issu rais constitu challeng pension face move work life paid second week pension life alloc pension month fact pleas bring hous hope get support abl help pension deal rise cost allow enjoy new life motion deem adopt bill read first time print;Roger Valley;2008
4401565;move leav introduc bill c act amend labour code occup diseas registri mr speaker enact would requir employ report inform accid occup diseas hazard occurr known employ minist labour would requir minist maintain registri contain inform make inform avail employe potenti employe examin would import go worker contract diseas start year ago would import worker look workplac know might concern happi abl tabl behalf steelwork local sault ste mari along colleagu winnipeg centr motion deem adopt bill read first time print;Tony Martin;2008
4401566;move sixth report stand committe agricultur agri food present wednesday may concur mr speaker motion pass agricultur agri food committe may motion pass read follow stand committe agricultur agri food call feder govern implement exit strategi tobacco produc consist recent propos submit report hous motion pass may ask hous relat issu base upon answer minist agricultur agri food made crystal clear govern acced express major wish member committe minist agricultur agri food fact refer past motion polit stunt govern made clear intend abid clear wish parti committe bring concurr motion hous common request motion pass agricultur agri food committe concur major member hous tobacco produc face difficult time lengthi period truli experienc proverbi perfect storm desper situat mani produc taken live famili member farmer gave hope reel loss tobacco farmer hang difficult situat confront tobacco produc left commun cope sever econom downturn experienc tobacco farmer extens entir commun refer particular commun southwestern ontario decad reli upon healthi economi gener product sale tobacco tobacco farmer vast major ontario southwestern ontario understand remain singl tobacco farmer princ edward island hand grow tobacco quebec said overwhelm major southwestern ontario quota owner face tremend econom uncertainti fair ask make tobacco farmer uniqu mani farmer manufactur canadian larg face econom challeng trigger high canadian dollar rel u dollar competit instanc manufactur entiti countri china india mexico brazil becom industri high energi cost factor tobacco farmer face challeng tobacco grown countri import manufactur entiti purchas import product countri use domest tobacco fair make situat face tobacco farmer uniqu point merit exit strategi mention exit strategi tobacco produc seek extravag payout buyout feder govern gener revenu well understand appropri mechan implement exit strategi period time tax gener sale tobacco product case smoker would assist tobacco farmer leav industri put immedi buyout tobacco farmer request though would turn tobacco produc seek exit strategi provid fund next year allow retir heavi debt load mr speaker awar feder govern minist public safeti announc intent implement enforc strategi deal issu illicit contraband tobacco correspond receiv minist public safeti wrote illicit trade tobacco product present seriou threat public safeti health minist correct observ comment addit undermin govern ambiti health object result hundr million dollar feder provinci revenu loss contraband tobacco trade damag legitim busi creat environ unfair competit agricultur sector face competit legal competitor estim provinc ontario quebec tobacco consum contraband illicit tobacco figur reflect signific competit face tobacco produc face competit illeg competitor grab market share produc face level illeg competit instanc although hard work grape grower niagara face stiff competit california new zealand countri competit legal grape consum best knowledg produc grower domest otherwis play rule produc sell product appropri tax paid direct contrast tobacco produc deal stiff competit illeg sourc without intend sound pessimist appropri minist public safeti begin studi deal issu contraband tobacco realiti measur implement assist tobacco produc year come situat dire need immedi attent answer govern say tobacco produc someth like patient elimin contraband tobacco pleas patient would naiv extrem cannot imagin respons govern face neg circumst face tobacco produc provid type respons stiff competit face tobacco farmer illeg competitor would suffici abund justif feder govern interven implement exit strategi indic provinc ontario instanc prepar assist tobacco produc ontario prepar assist extent cost exit strategi announc feder govern govern ontario understand uniqu dire circumst tobacco produc find said though issu contraband tobacco would suffici justif intervent feder govern least factor make tobacco produc uniqu tremend revenu gener call sin tax sale tobacco although state obviou indic contraband tobacco escap tax sale contraband evad tax tremend money realiz feder govern sale tobacco tobacco consum ontario sold realiz feder govern sale tobacco product commod gener call sin tax feder govern feder govern extens taxpay beneficiari per year put feder govern continu profit profit sale tobacco product tobacco compani continu realiz signific profit sale tobacco product person involv sale contraband tobacco realiz signific profit exagger overstat say sector yield profit signific fact deal crush devast financi loss sector involv legitim tobacco grower fact contraband tobacco market share make situat tobacco farmer uniqu fact feder govern receiv tax annual basi sale tobacco product make situat tobacco farmer uniqu addit year tobacco farmer advis reinvest new machineri order meet anticip continu demand domest product mani farmer averag debt load approach machineri invest invest abl util commod market use equip design product tobacco sit mani respect issu australia unit state instanc seen fit implement exit strategi tobacco produc disappoint say least conserv govern seen fit implement similar exit strategi feder govern done point suggest tobacco produc tri access exist agricultur program help current program appropri tobacco farmer advis tobacco produc other suggest feder govern tobacco farmer access exist program unhelp wish advis member posit provinci govern mani month ago minist agricultur ontario leona dombrowski state written minist given challeng face sector encourag feder govern give seriou consider tobacco board propos exit assist ontario govern prepar particip plan govern endors indic entir commun crush signific downturn tobacco industri vice chair ontario flue cure tobacco grower market board richard vanmael said committe month ago local commun base economi around tobacco farmer support commun unfortun part farmer abil support commun farmer call surviv mode surviv best abil local commun pay ultim price whether store charit organ dollar put help benefit local peopl council counti brant counti sever tobacco farmer resid approv resolut januari meet year day current govern elect salient portion resolut follow wherea commun within tobacco grow region southwestern ontario felt impact deterior strong rural economi wherea deterior continu impact infrastructur abil suppli increas demand social system local individu servic commerci entiti servic popul wherea ontario flue cure tobacco grower market board develop consult support grower repres exit strategi propos respons dignifi absolut support mechan individu famili invest livelihood tobacco industri commun social econom contribut benefit resolv support resolut feder govern commit implement full complet exit strategi similar principl object program introduc ontario flue cure tobacco grower market board concern tobacco produc goe mani month point time minist current minist ident resolut endors mayor warden commun norfolk counti oxford counti elgin counti indic brant counti resolut present norfolk counti council endors brian edward involv group known tobacco farmer crisi appear committe month summar problem state requir canadian content percentag cigarett tobacco advisori committe number year work relationship compani farmer govern work underground economi stolen market share legal produc compani react go get contraband control compani go leav go leav farmer abandon chair agricultur committe said time promot current posit minist agricultur agri food seen news today australia settl done countri done around world clear recognit understand part minist govern countri seen fit implement exit strategi tobacco grower conserv politician understand someth need done immedi basi instanc tobi barrett provinci parliament repres ride haldimand norfolk said may follow last remain farmer commun norfolk oxford elgin brant feder provinci govern help make transit post tobacco economi feder provinci govern put tobacco relief buy quota encourag new busi crop help need industri disappear provinci parliament tobi barrett went say solut full exit plan australia unit state turn mr barrett said littl year ago well regard report expositor daili newspap publish brantford write steadi stream articl issu would like quot articl michael allan marion wrote april ontario tobacco board offici breath sigh relief news ottawa readi start formal talk complet exit strategi grower fred neukamm chairman board said receiv phone call agricultur minist wednesday confirm depart readi set talk year noth done govern except suggest tobacco produc access exist program time april current minist citizenship immigr parliament haldimand norfolk said feder govern will consid prong approach prong go process thing got major progress short time pleas progress minist haldimand norfolk said april pleas might progress april noth happen year non action feder govern direct contrast statement includ statement current minist agricultur agri food minist ask committe year intend tobacco produc minist indic would someth stay tune sinc stay tune minist indic exit strategi tobacco produc look exist program last elect campaign variou conserv member parliament candid made prioriti develop exit strategi tobacco farmer instanc haldimand norfolk proclaim liber parti tobacco assist program paltri intern standard refer fact implement strategi tobacco farmer commensur taken place australia unit state regrett conserv govern month implement program would commensur program provid govern australia unit state would like quot tobacco farmer wrote write today explain desper situat unabl grow tobacco current quota situat presenc contraband tobacco way servic amount debt close;Lloyd St. Amand;2008
4401567;mr speaker come ride tobacco ride brant issu gone mani mani year could brant pleas tell previou govern respect contraband problem long time wonder could enlighten hous friend ontario legislatur offer tobacco farmer would pleas tell hous canadian watch control ontario flue cure tobacco grower market board regul oper level govern done good job complain lack action last month talk lack action preced year could pleas tell hous parti done issu previou govern form;Dave MacKenzie;2008
4401568;mr speaker appreci opposit respect cours happen morn laps habit forget guess govern along conserv colleagu month conserv govern ottawa tobacco farmer produc await answer situat gone time respect issu contraband tobacco signific problem liber govern took aggress step mani month aggress step taken liber govern issu contraband tobacco left front burner factor term ontario govern posit indic ontario govern prepar assist tobacco farmer prompt member fact conserv member provinci legislatur understand someth need done ontario govern commit exit strategi fund ontario govern fund come feder govern want reiter immedi cash grab speak tobacco farmer request clamour want transit fund program allow exit industri digniti least debt retir mani situat debt end live ask way motion member agricultur committe get feder govern someth help farmer;Lloyd St. Amand;2008
