basepk;speechtext;speakername;year
165607;see mention report depart labour although long time sinc commiss appoint report gentleman appoint judg sinc ought report made parliament;Thomas Simpson Sproule;1905
165608;shall inquir inform gentleman morrow;William Mulock;1905
165610;right friend inform regard matter mention yesterday day reason induc return offic yukon postpon count ballot;Robert Laird Borden;1905
165611;shall lay tabl correspond secretari state return offic morrow;Wilfrid Laurier;1905
165613;administ depart interior present may expect minist certain matter less import brought wait return;George Eulas Foster;1905
165614;report time ago minist expect understand abl return time progress health sorri say rapid expect meantim shall happi give friend inform power;Wilfrid Laurier;1905
165616;would lion postmast gener give inform condit mail servic princ edward island present boat avail cross way mail pile side extent imposs handl great part mail transfer strait steamer minto lie boat end march unless get much milder weather prevail last month minto stanley tie sinc januari like tie month understand servic cape provid meet emerg kind reliabl inform case boat avail boat hous cape telegraph ottawa permiss get man took day could get order ottawa depart awar steamer tie use effort suffici forc put boat avail carri mail across peopl island newspap letter sinc month space day mail discredit state affair call attent postmast gener;Alfred Alexander Lefurgey;1905
165617;govern minist much interest matter peopl concern would suggest ice boat use montreal quebec put rout mainland princ edward island;Edward Norman Lewis;1905
165618;friend west huron right say govern interest could keep open commun princ edward island mainland day explain difficulti believ divin provid gentl matter storm sinc fact see press storm repeat maritim provinc train delay direct colleagu minist railway hand follow telegram moncton n b feb potting ottawa heavi snow storm high north east wind commenc extend east bathurst number hour half late number arriv st john hour late number hour engin plough mr jarvi report useless move train storm abat number held halifax weather improv train import freight halifax stuck main line sandi cove engin ran wellington report car remain relief train sent superintend campbel report cancel train west strait sgd evan friend princ edward island drawn attent instanc occur give name boat inform would enabl inquir would give inform enabl inquir matter see whether offic guilti delay think found inquiri everyth human be done done keep open mail servic;William Mulock;1905
165619;think boat cross cape particular name small boat runner man men push across ice open water reach propel oar;Alfred Alexander Lefurgey;1905
165620;friend give date;William Mulock;1905
165621;got new matter old stori unreadi part depart meet emerg winter sorri bring attent govern session fact govern seem suffer appar lethargi matter unabl grappl situat cannot recal particular date reliabl inform delay occur occur call attent govern fact occas hope address hous subject;Alfred Alexander Lefurgey;1905
165623;may expect answer motion made januari last regard remov rock boulder parish chateau richer quebec;Jean-Baptiste Morin;1905
165624;shall take note;Wilfrid Laurier;1905
165625;get answer mr speaker;Jean-Baptiste Morin;1905
165626;understood friend mr morin concern remov rock chateau richer tri get answer possibl;Wilfrid Laurier;1905
165627;;Jean-Baptiste Morin;1905
165629;may right friend request offic interior depart hasten return lot sold northwest;George Eulas Foster;1905
165630;shall happi;Wilfrid Laurier;1905
165633;hope minist would make report consider claus sinc last debat upon bill enter upon discuss claus desir call attent hous statement appear lead newspap regard said claus occas refer statement appear toronto globe februari repres say desir farmer district brought oper act wish state gross misrepresent said ask special favour farmer district restrict place upon farmer district place upon farmer whole dominion unfair gross misrepresent remark made occas discuss bill desir make perfect possibl offer minist suggest make engag busi consid might affect district next vote came address view make practic use suggest think right misrepresent made take anyth said occas spite misrepresent sinc last debat bill larg deput wait minist agricultur think agre carri weight practic men spent live studi great men technic knowledg floor hous side possess men gave best energi hour half lay minist point thought bill would conflict best interest trade agricultur minist know took place occas unnecessari advis wish say appear evid occas bill principl suppli seed puriti farmer grower countri declar principl bill proce throw fenc rais bill hedg trade restrict shall sell seed puriti later claus throw whole thing open grower sir wilfrid laurier farmer may sell seed neighbour law took issu occas last debat stand object assert principl pure seed absurd make distinct sell seed crimin act part man justifi part violat principl laid bill class legisl opinion countri prepar say mani good reason claus appli grower would like minist state day dealer might grower dealer becom farmer grower shall free sell barn seed prohibit sell warehous would appear case bill frame minist permit sale seed barn storehous granari would prohibit store class legisl contend interest farmer admit agriculturist think seed plant differ district grown interchang seed immedi neighbour good thing bring seed distanc buy next door neighbour know whether minist awar awar farmer grower dealer could give name farmer district grow seed buy neighbour got name handl seed good cleaner grow name buy good class seed men grow seed buy seed neighbour field though bill say seed grown upon land bill show seed sold barn grown upon farm barn stand see see farm farmer may show field front premis grow fine seed neighbour say pee beauti clean field though might sell product hundr acr barn noth prohibit thing prevent sell seed obtain sourc grow may therefor submit claus ia interest dealer interest farmer interest grower minist examin point think see way alter claus desir point point previou occas imposs make statement placard bag receptacl packag name design noth limit size bag receptacl packag receptacl claus read may contain bushel seed may larg bin may thousand bushel seed seed right man may fine proce put bushel thousand separ bag becom respons time fine quantiti affect fine may put smaller packag rais point day minist said mind ten cent packag grass seed put sack let refer white dutch clover sold druggist town citi use town citi imposs placard small bag contain ten pound name placard bag name becom necessari placard bag name weed contain seed sold wish remind minist larg amount valuabl seed grown mingl state cannot find claus claus provis made handl class seed uncommon field may red clover alsik clover timothi seed grown field pure act find minist make provis handl seed know legitim articl trade fact farmer buy bring sack contain lot take home bag mix presenc appear minist given consider claus done contend desir put practic workabl legisl statut book say claus goe great wrong throw principl laid regard puriti seed permit man deal articl condemn man handl open door minist allow sale premis articl would allow sold system legisl readi go great harm agriculturist dealer concern trade ask day answer regret say absenc answer show variou coun tri seed refer export notic list thirteen countri seed export spite fact law present govern seed sell thousand bushel seed best countri men acquaint seed prohibit larg extent compel label name certain weed wish point minist act recogn standard rule trade next claus may touch upon point refer regard test submit seed lie submit test regard puriti germin puriti germin partial test valu seed know engag trade small part test may pure seed weak may germin weak may seed matur may pure kind half size seed must seed develop must develop size develop colour man handl seed tell requisit go make first class sampl seed minist laid law constitut first class seed got first class seed good sold tc day high grade propos establish reason may perfect puriti germin defici size colour requisit first class seed like refer minist anyth small small potato show mean take bushel potato cull bushel small size fit hog feed give hog best end potato cull accord minist test pure kind would germin point establish pure germin teri short accord standard set therefor contend minist lay proper law endeavour forc label seed got ten weed seed good seed may possibl ten weed seed thousand better articl bill know state trade know fact compel brand packag imperfect would abl sell hors oblig brand imperfect hors would abl sell articl condit gentleman ask seedsmen brand upon packag impur imperfect say buy dare fair way busi right way way commend believ intellig countri hous calcul immens amount damag trade ha3 establish say trade establish great difficulti yrou first minist day answer say upwardsi worth clover grass seed export countri last year rememb suppli whole dominion oan ada ontario grow thel clover grass seed sown throughout dominion done ship worth seed foreign countri seed go pure articl went best seed goe market world proof brought price proof qualiti seed brought profit price world market report british committe agricultur deal know whether minist seen item worthi reflect class committe ask appoint deal proper way deal refer hous committe agricultur special committe select right prime minist sir wilfrid laurier gentleman hous confid claus dealt thresh presenc men full technic knowledg subject deal hold report deal evid collect committe say travel throughout length breadth great britain eeiv testimoni grower farmer dealer men class interest trade believ interest trade govern control set palat read true statement made thorough examin know anyth agricultur great britain say ai e countri weigh whole subject take evid men class men engag diffei ent branch seed busi committe compel say opinion believ govern control would conduc advant mr cockshutt age trade advantag agricultur interest trust minist take consider proposit made day make bill befoi e becom interest countri larg go committe singl claus thresh everyth shown seed weed let done minist workabl bill bill carri put statut book come hous becom dead letter els drive man ti ade word word gentlemen wait minist day consid matter anti allow7 committe hous thresh evei claus bill let deal interest let agriculturist hous chanc hear technic side present cannot evid brought hous technic men cannot heard view lot correspond come sinc bill believ gentlemen receiv correspond hold hand letter lieuten colonel bruce former hous gentleman respect side hous man high stand man posit speak author upon dot subject protest measur aixd say believ becom law letter gentleman engag ti ade citi mi horold write opposit bill clear strong term men engag busi spent larg portion live understand say bill unwork becom law without drive trade mani w7ho w7e allow measur go statut book minist agricultur persist face deput w7ait upon day ask amend claus parti parti capit want fair workabl measur trammel interest class individu oper around trust minist adopt suggest made respect permit bill refer committe agricultur special committe fact ought discuss opinion least gentleman side hous bill workabl measur adopt present shape inflict injuri upon trade trust hous see bill goe propos amend import necessari interest dealer interest countri interest agricultur shall introduc minist accept amend co oper believ friend gentleman side hous desir asisist minist utmost abil make workabl measur letter telegram receiv sinc discuss day great mani friend back point taken amend bill trust trespass upon time hous desir make statement;William Foster Cockshutt;1905
165634;mr chairman gentleman dealt claus consider claus bill confin treat regard claus consider leav question rais dealt come variou claus bill friend spoken interest trade import certain suggest made deput accompani day offic met deleg greatest pleasur heard suggest point result discuss took place hous day agre point press point readi meet point friend would wait reach claus refer show propos introduc certain amend defer desir trade trade seem show reason consider interest represent carri convict mind friend spoken consider length surpris take issu illustr gave allud illustr liken trade seed might call hors jockey think happi illustr think engag commerc seed honour bodi men engag dishonest practic would like class moment deal unsound hors point trade differ trade countri differ hors individu buy seed possibl way test buy seed gener rule grass seed clover seed charact ordinari man ordinari farmer accustom growth handl seed judg valu essenc whole bill import principl whole deal subject trade product requir care test show real valu therefor requir throw safeguard around transact purchas shall protect;Sydney Arthur Fisher;1905
165635;surround safeguard cannot appli practic use;Thomas Simpson Sproule;1905
165636;wish enter upon discuss point cours gener applic appli friend mr cockshutt answer allud issu particular section understood brantford mr cockshutt whether amend modifi claus exempt farmer sell premis seed grown peopl friend want provis modifi say danger blow trade go bring sale impur seed take issu friend point maintain farmer rais seed sell premis person come premis buy seed purchas eye open knowledg regard qualiti charact seed purchas seed merchant dealer could transact differ charact;Sydney Arthur Fisher;1905
165637;minist say purchas grower better opportun know purchas purchas dealer point;Robert Laird Borden;1905
165638;ye say purchas buy farmer seed rais farm opportun know buy farmer buy dealer;Sydney Arthur Fisher;1905
165639;mean;Robert Laird Borden;1905
165640;seed sold premis grower chanc purchas person live within reason distanc farm might purchas might come distanc buy would come knew someth grower seed condit grown grower would reput grow clean pure seed inconceiv farmer distanc knew noth farm man come premis farmer grew certain seed buy seed say inconceiv;Sydney Arthur Fisher;1905
165641;happen;Thomas Simpson Sproule;1905
165642;believ;Sydney Arthur Fisher;1905
165643;flat contradict;Thomas Simpson Sproule;1905
165644;ye;Sydney Arthur Fisher;1905
165645;tell minist seen men driven sixti mile go local clover seed rais inquir farmer around could buy seed seen load load taken neighbourhood;Thomas Simpson Sproule;1905
165646;;Sydney Arthur Fisher;1905
165647;seed grown local;Thomas Simpson Sproule;1905
165648;want buy seed farmer farmer reput rais seed;Sydney Arthur Fisher;1905
165649;seen man make inquiri hotel could buy seed seen given instruct buyer go certain local rais larg quantiti buyer knew noth farm;Thomas Simpson Sproule;1905
165650;privileg section demand purchas made provis act purchas wish seller exempt provis act cannot believ peopl would go friend say put disadvantag regard purchas within power privileg requir seed shall sold term act want committe understand provis section might infer said wholesal special exempt limit exempt appli sale seed premis person grown person go use seed sell purchas mr fisher requir certif seed sold provis act;Sydney Arthur Fisher;1905
165651;understand minist say purchas produc better opportun know buy purchas dealer allow pass present follow vteri reason minist urg man produc sell seed would know better sell man deal seed know anyth manner grown follow term bill impos certain pena iti upon deal seed know littl time impos penalti upon rais seed suppos know manner growth difficulti see;Robert Laird Borden;1905
165652;provis transact take place premis farmer rais seed;Sydney Arthur Fisher;1905
165653;know seed;Robert Laird Borden;1905
165654;know seed sell seed indiyidu choos bring transact provis law;Sydney Arthur Fisher;1905
165655;;Robert Laird Borden;1905
165656;presum satisfi qualiti seed get feel doubt seed get requir transact shall brought action law know enough farmer seed need reason exempt grower seed farmer way know seedsman busi matter fact clean seed machineri clean seed know farmer sell premis seed grew would find difficult possibl know bill provid sale cereal small transact neighbour seed may sold subject provis section law want point exempt appli section law allow farmer mark seed first qualiti exempt necess put upon name certain weed reason cannot ought expect know seed weed way dealer seedsman would know intent section permit transact neighbour common section countri farmer season may clover seed grass seed may want littl oat wheat barley sow field allow go neighbour get know neignbour field method farm may suppos abl judg qualiti seed buy choos risk buy without bring transact oper act wish protect demand transact shall brought oper act shall subject penalti restrict act provid seem interfer transact kind interfer would unnecessari would unfair ami would creat hardship busi agricultur brantford mr cock shutt refer mean sell bad seed think think produc kind difficulti seed trade sale bad seed seedsmen dealer would sale seed would spread weed may contain larg area countri friend grey said minut known men go sixti mile seed long distanc think limit distanc could come oper claus seedsman may sell seed provinc thousand mile nobodi know whether go sell seed use next farm great distanc origin seed reach knowledg purchas matter fact think seedsmen fill order tell seed came may say subclaus first drawn limit sale seed farmer premis farmer sold seed person use seed allow think hedg exempt round possibl limit could introduc without creat great hardship hinder anc agricultur oper farmer see possibl go respect represent made day deput seedsmen told would glad consid propos propos effect certif revers say sale come oper act unless seller requir certif purchas would imagin brantford said deput ask elimin claus said would glad elimin matter simmer amount request end said revers certif feel cannot go must committe adopt claus stand bill;Sydney Arthur Fisher;1905
165657;intent minist press bill committe day reason ask request promin seed dealer counti sent copi bill desir send object suggest improv cours casual convers present mani object brought committe afternoon friend brantford would therefor minist press bill committe day may opportun bring constitu view committe least minist bill pass committe stage;Henry Alfred Ward;1905
165658;wish forc thing would point friend bill hous month good deal bill committe adopt week opportun given full consider like gentleman friend allud go bring anyth new beyond deleg seedsmen present lia present variou represent made behalf wish way discourt friend go insist would like consid point would like go bill afternoon propos amend agre possibl may meet view friend constitu know cours view propos suggest assur committe subject thresh year seedsmen appear written member present view day modifi bill tri meet object met object express number prepar go busi provis act print amend go propos laid point bon friend would promis take bill committe delay committe wish treat consider;Sydney Arthur Fisher;1905
165659;held day committe object offer shall delay;Henry Alfred Ward;1905
165660;bill affect class farmer seed merchant seed merchant wait minist larg number present view contrari case respect farmer posit receiv consider given seed merchant regret minist see fit accept suggest brantford mr oockshutt refer matter committe agricultur committe posit look interest farmer farm interest import seed merchant see outnumb latter ten time awar whilst receiv commun seed merchant dominion heard consider extent farmer farmer hous taken advantag posit look interest constitu claus stand safeguard agricultur commun hope chang know seed buyer put forth effort chang throw respons shoulder farmer provinc ontario concern agriculturist without bill interest provinc may stronger reason manitoba provinc bill adopt wish impress minist chang made claus farmer allow sell without come provis measur except consent chang section result farmer might understand provis bill give purchas certif would bring provis render liabl heavi damag hope minist firm regard claus think would interest farm commun bill sent agricultur committe must rememb farmer posit send deput wait minist understand propos law instruct repres contend mr fisher farmer place posit peopl content agre farmer desir buy seed better posit judg qualiti seed look field crop grow would test seed buyer distanc could inquir farmer whether obnoxi weed field seed purchas taken way better posit know buy went seed store;John Barr;1905
165661;bill ns understand intend protect buyer case;Edmund Boyd Osler;1905
165663;shall attempt discuss detail measur other compet better posit strike claus revers posit minist taken particular claus whole object protect seller farmer rais seed ought know man buy latter one tri protect farmer may larg dealer seed wholesal dealer throw onu buyer matter small quantiti may buy fact seller entitl obtain buyer acknowledg sell seed provis bill impli knowledg part seller understand provis;Edmund Boyd Osler;1905
165664;seller protect certain circumst condit differ rest bill appli think chang made purchas think run risk bring transact law complet;Sydney Arthur Fisher;1905
165665;seller seller one knowledg farmer buy;Edmund Boyd Osler;1905
165666;might rais seed describ brantford mr oockshutt claus seek permit ordinari small transact go farmer put form gentleman suggest danger great hardship farmer might entic grudg wish get troubl violat law buyer protect wish protect think enough knowledg transact take respons would like chang claus;Sydney Arthur Fisher;1905
165667;would tlie minist give committe statement proport total seed transact take place farmer farmer take place farmer seed merchant letter make statement tenth seed sold sold farmer medium local seedsman x think would valuabl inform would help discuss minist would tell whether estim correct;Richard Blain;1905
165668;inform point transact claus provid vari local possibl know get inform man instanc happen crop better look oat neighbour neighbour ask sell bushel think seed better kind transact provid section inform base statement proport transact compar take place farmer seedsman;Sydney Arthur Fisher;1905
165669;minist state farmer buy farmer buy eye open man eye open cannot know seed pair ordinari glass cannot discern charact seed power magnifi glass necessari statement man buy eye open affect case cannot know good remark friend dufferin mr barr x respect would like say word way glad see gentlemen opposit took note friend remark must plain gentlemen opposit allow great liberti opinion side trust gentlemen opposit show equal independ speak mind know matter fact number support believ featur bill think minist state point concern deput wait upon;William Foster Cockshutt;1905
165670;refer anyth except point relat claus consider matter left futur discuss;Sydney Arthur Fisher;1905
165671;think minist state relat claus consider largest dealer deput minist gave understand would revers order procedur claus refer gentleman went home belief claus would revers give minist name gentleman wish care mention public concern seedsmen ask revers cannot withdrawn interest concern submit take anyth heard deal point friend dufferin think grasp outsid endors part bill tentli seed grown ontario grown export friend mr barr say want farmer sell cannot sell tenth grow becom tenth farmer go export posit export send manitoba northwest must necess go hand dealer dealer know transport situat know insur handl busi agent countri dealer must handl crop ontario must ceas grow claus remain prevent dealer buy buy mani farmer left seed hand farmer cannot sell neighbour land upon seed plant friend dufferin consid point sure see interest dealer grower seed handl contend procedur provid claus revers would consid farmer give write unless farmer ask write get minist revers oi der provid farmer oblig give write unless negoti write shall given claus better claus buyer hand buyer want certif compel seller give farmer cannot wish read claus report british committe agricultur examin wit discuss whole subject deal particular say consider amount seed sold farmer farmer applianc use regul seed merchant unabl properli clean winnow seed admit price seed sold correspond valu seed sold cheapli farmer cannot clean dealer goe show seed pass hand dealer regard clean seed state gentlemen present awar fact brought deput mani weed seed machineri remov gave day expert presenc minist state twelv thirteen weed seed machineri invent would remov minist gave understand complet clean outfit could obtain fifteen concern dominion outfit dealer state presenc minist year provid complet outfit spend improv outfit dealer state clean plant cost vast differ therefor contend difficulti grower afford put expens machineri clean way dealer furthermor minist deal import point point safeguard grower handl seed may handl neighbour seed fact farmer handl seed grow know notabl instanc counti;William Foster Cockshutt;1905
165672;friend remark come provis exempt;Sydney Arthur Fisher;1905
165673;minist explain appear thing safeguard say seed grown premis tell whether farmer sold seed one tell may bought neighbour field;William Foster Cockshutt;1905
165674;may know fact would come oper exempt claus;Sydney Arthur Fisher;1905
165675;whether case black white may sell seed grown premis seed purpos safeguard act show seed barn seed man grew minist fail take point ask dealer becam grower sell barn seed cannot sell warehous might becom grower mani seedsmen grower want know minist whether seedsman seed grower promin seedsmen seed farm mr cockshtjtt seedsman grow seed farm sell barn forbidden act sell warehous may appear could becom farmer sell barn case seed know pui e seed sell warehous act classifi farmer grower import point minist deal may necessari dealer handl product barn warehous wish refer matter label say claus minist compel man label receptacl imperfect seed contain think right weed seed name claus cannot take chanc oblig placard way seed clover seed timothi seed alsik may contain twenti name weed would safe name sure may examin packag find good top may put hand inch lower may strike ten weed seed strike first handl articl may mention may vari know shift siev throw certain lighter seed top congreg may take handl say pure next handl might ten weed seed may occur occur knowledg seed trade placard great hardship minist say must placard everyth seed seed accord act produc limit quantiti dealer grower come oper act oblig label impur contain say cannot sell good condit fair thing seller place good qualiti front dri good man sell piec dress good ladi make und put lot work say wash wash colour run dress made incident damag dri good man way expect incident damag seedsman damag recov damag recov law without seed act say unfair label imperfect good outsid seed sold way minist oblig one seed come grade label imperfect contain submit fair proposit say minist hors jockey said oblig label imperfect hors knew might abl sell worth say label imperfect bag con tain like get anyth like valu;William Foster Cockshutt;1905
165676;took troubl send bill mani could find seed dealer farmer ride receiv sever letter farmer say think get without bill though think object bill good wish privileg guard sell neighbour wish would like tlii hous receiv farmer singl intim claus interest opinion guard interest take much stock extract read friend find view take much stock statement larg number seed dealer farmer provis bill fall upon advantag farmer therefor think class legisl submit duti look farmer interest;John Barr;1905
165677;like friend dufferin mr barr submit bill seedsmen local men sell bushel year look think possibl continu busi keep within provis law admit bill could work would valuabl desir seed clean possibl gentleman said concern would go busi seedsmen go busi men ship carload carload seed local bought farmer must come farmer farmer cannot get market seed put great disadvantag farmer local realiz year year seed rais farm seed purchas dealer villag town neighbourhood find difficult get purchas outsid seed bought way mention answer statement minist agricultur men drive forti fifti sixti mile buy seed seen team day immedi vicin guelph come buy seed men go farmer buy seed buy load individu farmer make inquiri trim farm like get seed want know noth littl seed rais farm buyer villag cannot know buy seedsman therefor statement minist made farmer buy mother eye open go statement support fact dilemma regard bill rose support suggest brantford mr cockshutt think good though seem late make bill sent agricultur committe parti brought might give evid upon like farmer seedsmen think good thing would like see carri made workabl evid workabl measur understand dilemma confront anxiou spent time labour bill shall workabl measur make workabl measur seem would labour vain;Thomas Simpson Sproule;1905
165678;would like minist england unit state condit someth similar prevail;Edmund Boyd Osler;1905
165679;legisl kind england brantford mr cockshutt refer report committe appoint deal england report year old subject seed analysi laboratori work seed legisl advanc sinc time report base idea england introduc law upon guarante seed report wound say could see way clear recommend law introduc guarante system attempt introduc guarante system guarante system obtain sever countri contin europ work observ work led believ would suit condit busi countri peopl geniu committe decid thing;Sydney Arthur Fisher;1905
165680;preced unit state;Edmund Boyd Osler;1905
165681;law iu state main similar think unit state discuss guarante system adopt proceed direct bill seed laboratori work analysi carri number year unit state think reach point made practic use protect farmer bill kind would practic unless establish system laboratori analysi seed prepar say think equip system would insist upon passag bill kind reach point scienc reach day think doubt possibl work bill kind friend east grey mr sproul say will admit principl bill difficulti work base doubt upon testimoni submit seed dealer would go busi bill pass deput seed dealer came see day made statement brought lot sampl gentleman brought lot sampl cereal bill said could sell gentleman went laboratori submit laboratori sampl said could sell bill pass sampl said would risk reput propos sell submit sampl laboratori could sell bill;Sydney Arthur Fisher;1905
165682;bill good;Edmund Boyd Osler;1905
165683;want stronger glad will make stronger made less strong defer wish seedsmen rais row put plea hous sustain make bill stringent;Sydney Arthur Fisher;1905
165684;;John Barr;1905
165685;well think struck happi medium bill good made day hope experi law becom law abl make stringent time time said say interest farmer interest clean agricultur bill ought made stringent first step direct view fact bill kind mr osi er will adopt stand tri year make stringent condit affair improv legisl want continu say gentlemen afraid need hurt passag bill gentlemen brought lot sampl grass clover seed afraid none could sold law good sampl brought show good sampl think half sampl could sold law could sold sampl sampl screen statement represent made behalf seedsmen base upon proof condit affair;Sydney Arthur Fisher;1905
165686;sell everyth screen bill use bill;Thomas Simpson Sproule;1905
165687;case would glad stop sale screen countri day farmer tempt buy screen seedsmen sell screen say ought pass law stop prepar appeal hous countri bill although go would like goe condit trade day permit without undu harsh interfer trade consider larg bodi respect honest seedsmen legitim honest busi prepar tri live succeed live provis act pass prepar pass act present lenient form trust futur make stringent sir confess readi emascul act make pretend go good direct creat clean agricultur countri adopt suggest brantford mr oockshutt frighten statement certain statesmen would emascul act prepar respons minist introduc legisl kind put hous go modif bill amend suggest intend make concern think friend dufferin mr barr essenti interest farmer countri section pass must committe make amend;Sydney Arthur Fisher;1905
165688;new hous intend speak upon bill listen great interest discuss bill critic level come conclus farmer sinc call attent farmer hous take interest bill take duti speak upon notic discuss hous smaller gather class farmer tlie theoret practic minist agricultur mr fisher practic farmer liber parti claim last elect campaign sure agre say easi matter farm differ proposit put theori practic speak practic allow express ordinari common farmer honour repres hous largest prosper agricultur district provinc manitoba think largest prosper constitu;William D. Staples;1905
165689;;An hon. MEMBER.;1905
