basepk;speechtext;speakername;year
1925552;mr speaker would like direct minist financ could tell hous intend tabl supplementari estim mention today minist northern affair nation resourc;Jean Lesage;1958
1925553;mr speaker cannot say work done estim time readi;Donald Methuen Fleming;1958
1925556;mr speaker may direct middlesex east capac chairman stand committe extern affair say committe meet order hear statement ray lawson mr zeckendorf decid last meet committe;Stanley Howard Knowles;1958
1925557;mr speaker govern cabinet;Harry Oliver White;1958
1925558;previou occas ask question committe address question member cabinet refer cabinet chairman committe reason address chairman committe;Stanley Howard Knowles;1958
1925559;order day;Donald Methuen Fleming;1958
1925560;know whether wish address seem arrang hous discuss order day question ask arrang respect committe think matter could inquir hous chairman give inform might inquiri ministri;Daniel Roland Michener;1958
1925561;mr speaker correspond go endeavour arrang date agreeabl hope end next week probabl date set;Harry Oliver White;1958
1925562;order day call may say refer previou statement inquiri winnipeg north centr meet committe rule read part follow question may place order paper seek inform minist crown relat public affair member relat bill motion public matter connect busi hous sure whether would extend ask shall look matter futur occas point may aris;Daniel Roland Michener;1958
1925564;absenc minist agricultur like address prime minist view fact offici farm organ citi report indic represent farm organ come week minist instruct committe agricultur colon call session variou farm organ may make represent committe concern agricultur problem;Edward George McCullough;1958
1925565;mr speaker power call committe look implic incid opinion consider given request give consider deserv;John George Diefenbaker;1958
1925569;mr speaker would like direct minist transport minist receiv brief chapter flight engin intern associ state commerci jet transport dc type order air line world tran air line cockpit design indic air line world plan oper passeng plane without servic flight engin would minist look matter determin whether public safeti factor overlook;James Allen (Jim) Byrne;1958
1925570;mr speaker receiv document look matter;George Harris Hees;1958
1925571;may direct minist transport supplementari ask kootenay east minist posit make statement hous concern meet suppos held yesterday flight engin intern associ air servic branch depart respect crew complement new dc jet aircraft;Stanley Howard Knowles;1958
1925572;mr speaker;George Harris Hees;1958
1925573;minist look matter make statement tomorrow;Stanley Howard Knowles;1958
1925574;mr speaker;George Harris Hees;1958
1925577;may direct minist transport minist tell hous passeng carri capac bell helicopt figur accid whether public inquiri held unfortun tragedi;Lionel Chevrier;1958
1925578;believ carri capac particular helicopt press releas issu depart yesterday regard unfortun crash inform hous might read technic board inquiri conven investig circumst surround crash department helicopt shirley bay friday afternoon announc depart transport chairman board j burleton toronto w gadzo ottawa department offici transport depart brought specialist bell helicopt headquart fort worth texa assist depart team investig accid kill bell repres arriv saturday night sunday morn site wreckag transport depart personnel addit expert plane manufactur compani arriv ottawa today plan way bring wreckag helicopt davidson farm machineri shed hous weekend depart transport hangar upland time today board inquiri use servic visit expert collect evid eyewit other attempt determin caus accid conclus investig board submit find minist transport summari report made public;George Harris Hees;1958
1925579;ask public inquiri;Lionel Chevrier;1958
1925580;appear follow department inquiri use purpos serv hold public inquiri public inquiri held;George Harris Hees;1958
1925581;inquiri held depart transport act air regul latter minist tabl air regul;Lionel Chevrier;1958
1925582;afraid cannot answer check give answer tomorrow;George Harris Hees;1958
1925585;mr speaker minist public minist given consider report receiv depart engin made investig recent flood beauc counti accord declar hous januari minist reach preliminari conclus;Raoul Poulin;1958
1925586;mr speaker like thank beauc given notic report receiv engin depart public work consid situat regard unfortun disast cours point last week request help must come provinci govern;Howard Charles Green;1958
1925590;mr speaker like direct minist nation health welfar govern receiv request special cost blind allow paid life without inquiri ministri mean test blind adult age year consider given request;Edward George McCullough;1958
1925591;mr speaker made inquiri staff morn matter receiv request although indic repli time ago expect;Jay Waldo Monteith;1958
1925595;mr speaker like direct prime minist apolog given notic prevent circumst beyond control view numer inquiri peopl know prime minist long interest matter inform hous whether consider measur requir reform place;Herbert Wilfred Herridge;1958
1925596;mr speaker appreci good humour ask assur friend touch humour would bring measur reform hous;John George Diefenbaker;1958
1925597;cannot get rid way;Stanley Howard Knowles;1958
1925601;mr speaker like direct minist public work represent made assumpt univers windsor amend regul nation hous act permit loan low rate interest practic unit state purpos enabl univers provid dormitori attend facil univers time assist aid employ need result;Donald Ferguson Brown;1958
1925602;mr speaker believ represent receiv chang would matter amend regul think would requir legisl inquiri ministri;Howard Charles Green;1958
1925603;may permit forward minist represent think made;Donald Ferguson Brown;1958
1925607;mr speaker like direct minist nation health welfar awar posit chief coordin civil defenc vacant month owe resign major gener worthington intent replac;Stanley Haidasz;1958
1925608;mr speaker might point post vacant month due cours govern make known intent respect;Jay Waldo Monteith;1958
1925612;mr speaker like answer seri question put laurier examin estim depart nation defenc regard ship labrador come author depart transport labrador undergo naval refit present time follow certain addit work necessari depart transport purpos detail avail expect involv item interior layout view fact depart oper ship crew naval crew modif make ship conform safeti requir board steamship inspect differ militari certain technic modif view expect new winter role labrador icebreak depart oper major beet eastern arctic summer compos icebreak suppli ship labrador ad oper perform extens militari civil duti main function labrador last coupl year connect assist u fleet enter fox basin purpos e w line suppli function taken depart commenc year provis ship organ suppli concern labrador may use connect work may use arctic explor convoy suppli work connect gener duti case satisfi respons eastern arctic go increas futur diminish arrang hand depart govern carri research work connect use labrador customari hitherto ad department fleet winter icebreak oper expect serv gulf atlant area role;George Harris Hees;1958
1925613;may permit supplementari understood statement although could follow read believ minist said h c labrador use militari civil purpos prompt view statement made minist nation defenc naval equip defenc equip taken wonder go use civil purpos;Lionel Chevrier;1958
1925614;mr speaker believ use word militari intend say thought ship perform type task summertim futur perform past;George Harris Hees;1958
1925615;would like direct supplementari minist transport concern h c labrador understood statement made moment ago intent depart labrador shall carri arctic function part royal canadian navi like minist would possibl labrador civilian crew carri import function labrador discharg form part canadian navi;George Carlyle Marler;1958
1925616;former minist could get offici depart could settl whole thing;George Harris Hees;1958
1925617;oh;Some hon. Members:;1958
1925618;public interest;John Whitney Pickersgill;1958
1925619;would hope minist would abl deal like appreci canadian public much interest function carri labrador role exercis arctic go discharg civilian depart;George Carlyle Marler;1958
1925620;report gave hous describ work labrador perform past depart advis intent perform type oper futur think specif;George Harris Hees;1958
1925624;mr speaker like answer ask last friday skeena comox alberni express great deal interest regard withdraw coastal ship servic british columbia hitherto oper union steamship limit glad announc arrang conclud canadian pacif steamship compani provid regular servic vancouv alert bay ocean fall kitimat princ rupert port simco kincolith stewart alic arm servic weekli basi though may modifi point becom necessari provid addit point call northern area sinc vessel avail provid reason adequ transport coastal commun line requir certain point serv receiv servic water taxi distribut main point call receiv regular air servic extent may prove adequ addit arrang canadian pacif steamship sourc consid necessari;George Harris Hees;1958
1925625;like direct minist transport aris statement respect arrang canadian pacif steamship provid servic inquiri ministri pacif coast subsidi involv arrang minist say much;James Allen (Jim) Byrne;1958
1925626;ye rate first month year compar would necessari pay union steamship compani;George Harris Hees;1958
1925630;mr speaker may direct minist transport time ago minist made statement hous said instruct given depart use icebreak mean necessari keep navig open along north shore st lawrenc time ask whether would see instruct enlarg might say would includ magdalen island see could done keep navig open minist kind enough tell would look matter heard sinc wonder whether could give answer time;Charles-Arthur Dumoulin Cannon;1958
1925631;recal particular exchang glad look matter report;George Harris Hees;1958
1925632;minist look hansard refresh memori;Charles-Arthur Dumoulin Cannon;1958
1925633;deni exchang took place must time ago slow look matter;George Harris Hees;1958
1925634;cannot slow stop;John Whitney Pickersgill;1958
1925638;like direct minist public work financi post januari carri articl entitl ottawa want improv lake seaway port articl may read first paragraph say plan improv upper lake port time open seaway govern concern lakehead sault ste mari sarnia windsor inquiri ministri biggest chang extens work requir port arthur fort william articl goe say comprehens plan submit minist public work case commend govern minist upon forward look plan govern given consider plan mind improv lower st lawrenc port say island montreal provinc quebec accord seaway economist per cent traffic eman;Lionel Chevrier;1958
1925639;mr speaker wherev request survey potenti develop port depart transport depart public work co oper survey made econom branch request type come lakehead citi sault ste mari windsor investig made offici depart look situat point lower st lawrenc believ request centr st lawrenc investig;Howard Charles Green;1958
1925640;understand river island minist say;Lionel Chevrier;1958
1925641;knowledg;Howard Charles Green;1958
1925645;minist justic absenc parliamentari assist take notic depart report disastr fire indian reserv christma holiday near duncan near vancouv caus consider loss life depart make inquiri live condit reserv fire attribut;Colin Cameron;1958
1925646;shall happi accept notic;David James Walker;1958
1925649;mr speaker like secretari state extern affair whether note protest sent unit state govern respect action taken govern restrict oil import unit state;Lester Bowles Pearson;1958
1925650;mr speaker answer prepar process draft;Sidney Earle Smith;1958
1925654;mr speaker desir repli address last friday januari right govern taken note declar intent unit state agricultur secretari benson increas per cent farm surplu give program countri govern taken step protest decis took notic next day januari ident address laurier minist trade commerc best answer address give repli made colleagu minist trade commerc last saturday awar propos action part unit state think action part necessari unit state surplu dispos program like interfer sale wheat cash custom main point concern;Sidney Earle Smith;1958
1925658;mr speaker secretari state absenc may direct prime minist view fact mr j georg neuspiel discharg undersecretari state last octob reinstat statu unimpair salari paid time dismiss could told reason dismiss j g diefenbak prime minist inform suffici answer shall give secretari state consider return hous inquiri ministri old age pension;Stanley Howard Knowles;1958
1925662;like direct minist nation revenu aris answer januari state microwav connect would complet maritim provinc februari taken notic minist draw attent c c minist report hous progress made canadian broadcast corpor durel anthoni fight televis live maritim provinc may state receiv telegram peopl organ westmorland counti area concern matter;Henry Joseph Murphy;1958
1925666;saturday last direct minist labour relat alleg ineffici process claim vancouv unemploy insur offic wonder posit give answer time;Frank Howard;1958
1925667;answer alleg ineffici unemploy insur offic vancouv like inform receiv number inquiri unit fishermen alli worker number subject heard point rais hear appropri action taken;Michael Starr;1958
1925670;saturday last nipiss ask concern open unemploy insur offic mattawa like inform ask offici report situat area shall glad make avail receiv;Michael Starr;1958
1925673;like direct minist nation health welfar minist awar old age pension receiv littl month result depart collect month recov alleg overpay old age assist minist contempl arrang allevi abomin heartless situat;Murdo William Martin;1958
1925674;like thank give notic intent unabl determin whether overpay refer recov current old age assist old age secur payment make consider differ sinc former case provinc effect recoveri latter case feder author give detail case case mind shall glad look let repli possibl;Jay Waldo Monteith;1958
1925677;last friday ask minist trade commerc whether receiv brief co oper elev associ manitoba request action part bring equit distribut box car time indic seen brief wonder seen sinc action taken meet request;Frederick Samuel Zaplitny;1958
1925678;receiv brief studi give full attent hope satisfactori go say solut sure whether get solut problem satisfactori propos make;Gordon Minto Churchill;1958
1925682;like direct postmast gener inquiri ministri minist awar postal depart involv infring municip law burlington ontario regard rent premis report charg laid posit give hous detail matter;Murdo William Martin;1958
1925683;person knowledg subject would expect sinc matter kind come minist public work;William McLean Hamilton;1958
1925684;know whether postmast gener go jail alleg breach law mr speaker respons depart public work shall glad matter look;Howard Charles Green;1958
1925688;mr speaker may direct postmast gener base announc made hous friday decemb interest stamp collector announc chang made previou govern connect cessat plate number sheet stamp wonder matter clarif say whether necessari stamp collector buy entir sheet order obtain new block new polici govern;Louis Harrington Lewry;1958
1925689;mr speaker necessari stamp collector purchas philatel section order acquir block stamp purchas entir sheet portion entir sheet depend valu stamp polici continu futur;William McLean Hamilton;1958
1925693;like minist northern affair nation resourc light minist announc indic activ interest part develop canadian park tourist busi feder govern reopen negoti govern british columbia make nation park garibaldi park citizen lower mainland may earli date enjoy bless greatest magnific undevelop playground alvin hamilton minist northern affair nation resourc minist take matter advis;Erhart Regier;1958
1925697;wish direct act minist agricultur payment p f made qualifi produc prairi provinc;George Hugh Castleden;1958
1925698;take notic;Howard Charles Green;1958
1925699;think might put order paper;Daniel Roland Michener;1958
1925700;hous go committe suppli;Donald Methuen Fleming;1958
