basepk;speechtext;speakername;year
2087033;mr speaker past week receiv represent variou part countri variou group effect certain popul censu question use time produc exact statist inform requir respect analysi characterist canadian popul purpos social analysi gener busi requir reason ask dominion statistician staff give opinion whether improv possibl question order produc accur result need user may better serv receiv dominion statistician letter shall read hous date januari dear mr hee ask short time ago let consid opinion adequaci form question ethnic cultur religi background canadian popul birthplac obtain canadian census year given matter studi observ suggest offer exampl type chang believ would desir found exist question citizenship origin exist form origin limit difficult overcom other think remedi princip problem aris practic origin censu accept canadian answer origin wherea fact inform sought relat ethnic group cultur old world would desir bring censu data line inform obtain avoid confus aris mix north american european origin could done rephras inquiri make intent clearer respond felt advis take step overcom difficulti extent possibl gener censu would necessari rearrang question somewhat believ citizenship ask follow form countri citizenship canadian countri nation citizen clarifi ethnic origin read ethnic cultur group ancestor male side belong come contin chang list possibl answer cultur origin rephras question result consider increas clariti inform help avoid confus citizenship origin sever chang could made popul form time facilit oper censu suggest set appeal shall new censu form prepar submit approv walter e duffett dominion statistician mr speaker impress dominion statistician told need revis censu popul form produc exact inform requir ask dominion statistician submit new revis form embodi chang associ believ necessari produc inform censu intend chang sure meet point rais variou group point defici form propos translat;George Harris Hees;1961
2087034;mr speaker listen great interest statement minist trade commerc mr hee cours would look statement express opinion moment shall say obviou minist revers posit censu;Lionel Chevrier;1961
2087035;;Some hon. Members:;1961
2087036;think;Émilien Morissette;1961
2087037;obviou unanim view held provinc countri minist seen fit revis posit govern done text sir would like add distinct side hous maintain refer question question nation hous suggest censu chang racial origin conduct govern confus refer origin citizen confus would lead thing interest compil data inform canadian complex divers canadian popul could found possibl obtain inform mean manner establish import problem censu establish censu establish purpos obtain inform refer divers popul age occup racial origin religion forth practic sinc inform posit side hous concern could understand practic exist sinc chang time said would like studi statement made minist ascertain effect represent made whole doubt minist trade commerc consid matter seriou hous question put earlier;Lionel Chevrier;1961
2087038;order;Some hon. Members:;1961
2087039;order may remind statement statement intent fact action taken subject controversi hous debat point cours budget debat hope comment propos action refrain kind controversi argument approach announc would necessit evok answer time say debat matter statement intent present hous without argument seem appropri comment without provoc controversi languag;Daniel Roland Michener;1961
2087040;mr speaker remind prime minist indic would opportun discuss later occas;Lionel Chevrier;1961
2087041;oh;Some hon. Members:;1961
2087042;everyth settl;J.-H.-Théogène Ricard;1961
2087043;opportun may may taken regard statement made;Lionel Chevrier;1961
2087044;friday;Donald Methuen Fleming;1961
2087045;thing think brought attent hous unfortun minist govern seen fit recommend dominion statistician recommend follow first place made clear would difficulti matter;Lionel Chevrier;1961
2087046;st laurent;Léon Balcer;1961
2087047;criticis mr st laurent decis;Donald Methuen Fleming;1961
2087048;order sorri interrupt seem debat issu proce vein difficult prevent debat aris time appropri time matter may debat full would leav remark point;Daniel Roland Michener;1961
2087049;mr speaker purpos make statement answer said minist answer interrupt came side hous think entitl repli interrupt;Lionel Chevrier;1961
2087050;heard interrupt hope part record;Daniel Roland Michener;1961
2087051;mr speaker group welcom statement made minist afternoon laurier studi fact origin form censu questionnair appear certain difficulti arisen certain critic hope suggest made minist fact solv difficulti govern suggest accept canadian group think form use take censu caus conflict critic form canadian would give approv;Hazen Robert Argue;1961
2087052;might suggest answer laurier intent govern confus anyon clarifi mistak mr st laurent liber govern made;George Harris Hees;1961
2087054;order minist feel someth said conflict truth give wrong impress announc may think explain thought misinterpret answer along line feel pursu would leav appropri occas;Daniel Roland Michener;1961
2087055;anyon object say canadian answer censu;Harold Edward Winch;1961
2087057;pleas abl report hous negoti canadian wheat board repres china resourc compani kong continu canadian wheat board anticip cargo feed barley repres ton book within next day nearbi shipment west coast port;Warner Herbert Jorgenson;1961
2087063;friday next warsak hydroelectr project pakistan inaugur minist veteran affair repres govern largest colombo plan project particip largest project kind pakistan warsak produc kilowatt power help irrig acr virgin land process construct pakistani tribal peopl train modern trade techniqu cours current visit pakistan minist veteran affair repres canadian govern inaugur project pakistan co oper colombo plan yesterday shadiw hydroelectr project west pakistan inaugur tomorrow similar ceremoni goalpara thermal power station east pakistan complet major project discuss pakistan govern project might assist pakistan econom develop appropri canadian aid colombo plan fiscal year alloc capit assist pakistan discuss proceed govern pakistan project financ alloc abl inform hous agre provid follow good servic pakistan wheat valu fertil valu aluminum valu wood pulp valu aerial survey forest inventori chittagong area east pakistan cost grant total continu discuss pakistan govern project might financ remaind make announc reach agreement item year colombo plan program pakistan case wheat fertil aluminum wood pulp govern pakistan agre set counterpart extern affair fund local currenc equival valu canadian grant counterpart fund spent econom develop project pakistan agre upon govern aluminum use help maintain adequ level product employ pakistan metal work industri fertil need increas food product pakistan meet demand increas popul wood pulp enabl new paper mill east pakistan oper adequ local suppli pulp develop commod help provid import essenti mainten pakistan economi success develop plan face acut shortag foreign exchang aerial survey forest inventori provid essenti inform pakistan base plan program develop resourc forest area east pakistan;Howard Charles Green;1961
2087064;mr speaker second announc made secretari state extern affair regard assist asian commonwealth last day announc day regard complet atom project bombay announc regard assist pakistan colombo plan evid interest countri member hous take assist provid colombo plan minist mention number instanc gift pakistan continu form among mention today cours regard warsak dam situat khyber pass afghanistan pakistan matter know engag special interest leader opposit secretari state extern affair recal project begun leader opposit secretari state extern affair gentleman distinct honour push button began entir oper member parti someth warsak dam great honour visit project ottawa west hope time prime minist evinc great academ interest opportun see worthi project gentlemen present govern carri found administr present leader opposit secretari state extern affair;Paul Joseph James Martin;1961
2087065;mr speaker view fact group longtim propon increas expenditur colombo plan interest welcom announc made afternoon secretari state extern affair speaker fact recent week secretari state extern affair taken opportun week announc develop expenditur colombo plan indic govern ear attun popular case view expenditur behalf countri within commonwealth method build peac say behalf group urg govern transfer expenditur obsolet useless weapon colombo plan increas expenditur plan time sure receiv approv vast major canadian peopl;Herbert Wilfred Herridge;1961
2087068;leav introduc bill amend represent act;Walter Franklyn Matthews;1961
2087069;explain;Some hon. Members:;1961
2087070;mr speaker purpos bill chang name elector district nanaimo nanaimo cowichan island motion agre bill read first time;Walter Franklyn Matthews;1961
2087074;pursuant section stand order govern notic motion transfer order consider govern order next sit hous;Daniel Roland Michener;1961
2087081;mr speaker previou occas motion call explain paper request department report privileg establish practic hous circumst would hope would agre withdraw motion;Léon Balcer;1961
