basepk;speechtext;speakername;year
2366351;pursuant section stand order notic motion transfer order consider govern order;Maurice Bourget;1965
2366353;hous go committe next sit consid follow resolut recommend hous excel may prime minist hous go committe whole next sit consid follow propos resolut follow amend made stand order stand order delet follow substitut therefor stand order clock p wednesday friday clock p monday tuesday thursday unless provid stand order speaker shall adjourn hous without put next sit day motion hous continu sit hour specifi section may made time without object motion mr speaker shall request member object rise place ten member rise shall may amend stand order put motion object fewer ten member rise place motion shall deem carri debat formal vote shall held motion extend sit extend sit provis section unless close time specifi shall termin except adopt motion adjourn mr speaker shall deem motion adjourn hous made virtu oper stand order object take vote time clock p clock p clock p clock p mr speaker shall request member object rise place member rise take vote shall postpon clock p clock p case may provid stand order order hous busi consider ordinari time adjourn forthwith dispos conclud mr speaker shall adjourn hous specifi proceed complet section stand order amend read follow stand order section mr speaker shall preserv order decorum shall decid question order explain point order practic shall state stand order author applic case debat shall permit decis shall decis subject appeal hous section stand order amend read follow stand order section except provid stand order order busi consider hous day day daili routin shall follow monday question govern order clock p privat member busi notic motion tuesday govern order question clock p privat member busi privat bill public bill wednesday question notic motion product paper govern order clock p privat member busi notic motion public bill thursday govern order question clock p privat member busi first altern thursday notic motion paper privat bill public bill b second altern thursday privat bill notic motion paper public bill friday govern order question clock p privat member busi public bill privat bill debat motion mr speaker leav chair hous go committe suppli progress clock p monday tuesday order privat member busi day shall suspend section stand order amend read follow stand order section busi privat member consid shall speak twenti minut time section stand order enact read folow stand order section order day proceed question matter urgenc may address minist crown provid opinion mr speaker urgent may direct place order paper provid time allow period call order day shall exceed thirti minut satisfi answer given ask day stage told mr speaker urgent may give notic intend rais subject matter adjourn hous notic refer herein whether given period order day must given write mr speaker clock p day stand order amend ad thereto new stand order read follow stand order unless notic motion given stand order propos rais privileg aris proceed chamber cours sit shall give speaker written statement least hour rais hous stand order amend ad thereto new section read follow stand order section debat motion made stand order adjourn interrupt order resumpt shall transfer consid govern order may stand order amend read follow stand order debat motion receiv unless amend postpon day certain previou read order day proceed order adjourn debat extend sit hous adjourn hous section stand order amend read follow stand order section chairman shall maintain order committe whole hous decid question order subject appeal mr speaker disord committe censur hous receiv report thereof debat shall permit decis stand order amend read follow stand order commenc session special committe consist member shall appoint duti shall prepar report conveni speed list member compos follow stand committe hous agricultur forestri rural develop consist member b broadcast film assist art consist member c crown corpor consist member extern affair consist member e financ trade econom affair consist member f fisheri consist member g health welfar consist member h hous urban develop public work consist member human right citizenship immigr consist member j industri research energi develop consist member k justic legal affair consist member l labour employ consist member miscellan estim consist member miscellan privat bill consist member nation defenc consist member p northern affair nation resourc consist member q privileg elect consist member r public account consist member stand order consist member transport commun consist member u veteran affair consist member special committe shall prepar report conveni speed list member compos follow stand committe print act member part hous joint committe hous amend stand order subject print parliament consist member librari parliament interest hous concern act member joint committe hous consist member provid suffici number member joint committe shall appoint keep proport committe membership hous common senat major member stand committe shall constitut quorum unless hous otherwis order provid case joint committe number member constitut quorum shall hous common act consult senat may determin stand committe shall empow examin enquir matter thing may refer hous report time time observ opinion thereon send person paper record print day day paper evid may order stand order shall appli relat thereto hous common stand committe may unless hous stand committe otherwis order take part deliber stand committe shall vote move motion amend count quorum stand order amend read follow stand order bill incorpor railway canal compani author construct branch line extens exist line railway canal chang rout railway canal compani incorpor shall consid committe transport commun file committe least week consider bill map plan drawn upon scale less inch mile show line exist author work similar charact within way affect district part thereof propos work intend serv map plan shall sign engin person make stand order amend read follow stand order privat bill read second time refer stand committe follow bill relat bank insur trade commerc trust loan compani committe financ trade econom affair bill relat railway canal telegraph canal railway bridg committe transport commun bill come class committe miscellan privat bill petit bill consid refer committe;Lester Bowles Pearson;1965
2366359;given follow answer centenni commiss number centenni project approv centenni commiss april local centenni conf project project newfoundland p e nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia n w total amount grant approv centen nial commiss april local centenni memori project project n e wfoimdland p e nova scotia new brunswick quebec ontario manitoba alberta saskatchewan british columbia yukon n w total;Maurice Lamontagne;1965
2366362;given follow answer centenni commiss number centenni project approv centenni commiss april local centenni conf project project newfoundland p e nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon n w total amount grant approv cen tennial commiss april local centenni memori project project newfoundland p e nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon n w total;Maurice Lamontagne;1965
2366364;member societi prevent cruelti anim human societi audubon societi observ hunt young seal hunt season day seal season open may offic mention associ provid facil observ hunt oper open day season minist offici depart fisheri receiv protest mention organ regard cruelti part seal hunter current season offici organ ask permiss observ seal oper;Mr. Macquarrie;1965
2366365;mr jacqu valle gener manag canadian p c montreal p q mr brian davi new brunswick p c fredericton n b mr patrick hardi manag director canadian audubon societi toronto monday march mr hardi magdalen island initi arrang made advanc repres variou societi visit ice march time previou seal histori hunt young seal would height catch march larg indic quota young might taken nomine phone arrang made transport earlier name abl take advantag chang question ye mr l mclaurin presid canadian p c montreal brian davi new brunswick p c fredericton shoot adult seal addit name select deleg includ mr hugh gener manag ontario human societi toronto mr r c passmor canadian wildlif feder ottawa dr h pimlott toronto repres canadian audubon societi dr carleton e buttrick intern p c boston mass u mr freder cordwel halifax repres canadian feder human societi mr j robert smith chief administr intern p c boston mass u;Hédard-J. Robichaud;1965
2366368;given follow answer centenni commiss centenni project counti bruce provinc ontario approv centenni commiss april municip project date approv township eastnor villag teeswat township culross town hanov park instal artifici ice teeswat culross memori arena pavilion park land feb dec dec amt fed cont appr civil servic competit;Maurice Lamontagne;1965
2366369;mani applic posit tourist develop offic depart northern affair nation resourc competit mani applic grant person interview applic select posit name success applic detail qualif;Mr. Nesbitt;1965
2366370;given follow inform civil servic commiss competit complet;Maurice Lamontagne;1965
2366372;name tender amount tender dredg big island merigomish pictou counti n contract award work complet;Mr. MacEwan;1965
2366373;f w digdon son ltd may question colin r macdonald r dougla stanley reid f w digdon son ltd month award contract;Louis-Joseph-Lucien Cardin;1965
2366375;name tender amount tender dredg macdonald cove pictou counti n contract award work complet;Mr. MacEwan;1965
2366376;f w digdon son ltd r dougla r c goodal e macmast colin r macdonald stanley rein f w digdon son ltd month award contract;Louis-Joseph-Lucien Cardin;1965
2366378;mani applic submit depart labour citizen kamou raska incent program encourag winter construct dwell mani applic accept amount paid program;Mr. Dionne;1965
2366379;ten applic submit depart labour citizen counti kamouraska winter hous build incent program applic accept winter hous build incent program feder govern paid respect dwell unit qualifi incent;Allan Joseph MacEachen;1965
2366381;mani countri veteran pension increas total amount increas date number veteran reduct amount increas grant;Mr. Dionne;1965
2366382;veteran disabl pension increas amend effect septemb b disabl pension pension assess increas period januari decemb increas annual liabil disabl pension result increas mr cardin l pension rate effect septemb disabl pension pension assess decreas period march;Roger-Joseph Teillet;1965
2366384;north victoria plan govern harbour improv new victoria counti nova scotia propos improv take place;Mr. Muir (Cape Breton;1965
2366385;definit plan matter consider;Louis-Joseph-Lucien Cardin;1965
2366387;psychiatr research project conduct univers govern privat foundat financ feder health grant current year valu grant total valu grant mental health research done provinc total valu grant;Mr. Orlikow;1965
2366388;public health research grant depart nation health welfar alloc fund toward conduct research prevent treatment mental ill promot mental health variou canadian univers hospit health agenc sixti research project support present fiscal year grant vari newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori yukon territori may common debat question feder land purchas charlottetown tender coastal servic p e p e newfoundland;Julia Verlyn (Judy) LaMarsh;1965
2366389;regard acr land purchas crown pickard compani charlottetown depart transport cost crown price land b amount cost c cost paid;Mr. MacLean (Queens);1965
2366390;ye b c depreci replac cost build depreci replac cost build cost demolish build clean site depreci balanc pickard properti due expropri per cent valu residu per cent forcibl take calcul cost land build e land valu cost total amic settlement figur round consid reason apprais charg agent minist justic final transact charg negoti mr pickard carri depart region real estat offic survey complet region land surveyor;Jean-Charles Cantin;1965
2366392;latest inform avail provinc number person train technic vocat train assist act;Mr. Gelber;1965
2366393;number student vocat voca high school tional train feb totalnfld e b c w statist avail;Allan Joseph MacEachen;1965
2366394;tender call coastal servic princ edward island newfoundland compani tender servic amount variou tender compani award contract horsepow speed vessel use servic long compani held contract oper servic name compani minist transport awar import contract port pictou minist canadian maritim commiss reconsid decis award contract compani held contract;Mr. MacEwan;1965
2366395;canadian maritim commiss advis follow ye north ship transport limit tender feder subsidi provinci gulf northern ship co limit tender feder subsidi provinci north ship transport limit horsepow speed knot year gulf northern ship co limit ye contract call servic pictou least equal servic provid contract award chang could made unless term contract fulfil;Jean-Charles Cantin;1965
2366397;feder govern plan extend fish vessel assist plan make avail inland fishermen like lake winnipeg manitoba lake plan implement;Mr. Stefanson;1965
2366398;propos made manitoba provinc inland fisheri matter subject discuss feder provinci prairi fisheri committe implement must await decis provinc;Hédard-J. Robichaud;1965
2366400;univers technic school feder govern made grant fishermen educ program past year list name univers amount grant question;Mr. Slefanson;1965
2366401;may st franci xavier univers antigonish social econom servic laval la p q univers british columbia vancouv b c memori univers st john nfld nil;Hédard-J. Robichaud;1965
2366403;govern receiv request provinc manitoba assist univers manitoba establish fisherman educ program;Mr. Stefanson;1965
2366404;govern receiv request;Hédard-J. Robichaud;1965
2366406;tonnag number crewmen vessel serv gross lie oper cost said vessel includ fuel repair crew wage etc year transport suppli handl winter season total cost winter total cost improv aircraft land strip would use mean servic island winter month assist helicopt servic use suggest would cost case may coal use fuel gross lie mani ton per annum carri island cost transport;Mr. Berger;1965
2366407;tonnag vessel serv gross crew men handl vessel oper cost said vessel fuel repair approxim crew wage vessel1962 transport food suppli mail minor suppli item personnel handl winter season prearrang special airplan helicopt servic montmagni quebec citi gross winter emerg suppli transport gross lie depart transport icebreak cost exclus icebreak servic helicopt airplane1962 nil record cost suppli item transport manner avail total cost improv land strip helicopt servic use land strip level cost rate per hour return trip gross averag hour coal prime type fuel use ton burn transport cost coal includ price per ton deliv gross lie wharf price deliv fall per ton;Harry William Hays;1965
2366409;north victoria reason contract bra illustr station renew;Mr. Muir (Cape Breton;1965
2366410;project farm bra use test area varieti oat barley cereal rust nurseri experi shown similar respons along line obtain nappan experiment farm truro may question co oper agricultur colleg improv harbour facil effici arrang arn man;Harry William Hays;1965
2366412;new contract let carri mail senneterr rapid de cedr contract come effect b term contract c submit bid amount bid e contract let;Mr. Laprise;1965
2366413;propos mail servic rapid de cedr senneterr establish contract becom effect necessari arrang complet b term new contract would period exceed year jean paul blouin box senneterr leo berub senneterr ernest j kenney ave senneterr ricard box senneterr narciss grand maison box senneterr philipp rivard rapid de cedr mauric robichaud senneterr florent belang box senneterr francoi ave senneterr hebert lessard rapid de cedr camil coulomb box senneterr late tender receiv april p eugen leo robitail belcourt e contract award accord term post offic act enquiri progress determin whether lowest tender abl meet requir servic;René Tremblay;1965
2366415;would govern give consider introduct propos insur program undertaken would reimburs lobster fishermen season catch loss due storm destruct equip manner crop insur provid farmer crop failur govern made approach govern nova scotia seek introduct polici;Mr. Lloyd;1965
2366416;consider given gener problem catch loss failur aris caus found possibl devis practic program;Hédard-J. Robichaud;1965
2366417;plan govern improv harbour facil arn manitoba carri lucien cardin minist public work improv harbour facil arn manitoba consider;Mr. Stefanson;1965
2366419;central mortgag hous corpor receiv complaint home owner richmond garden richmond british columbia relat qualiti construct faulti workmanship matter home built place consolid build corpor nation hous act action taken regard complaint investig taken place effect;Mr. Webb;1965
2366420;ye complaint investig offici corpor view assist purchas obtain satisfactori complet home wherev warrant home visit repres corpor special examin construct carri fault list owner check confirm whether construct defect corpor took step insur possibl builder would carri necessari remedi work nha loan fund disburs holdback retain defici correct holdback maintain;John Robert (Jack) Nicholson;1965
2366422;mani fishermen atlant provinc purchas licenc permit catch lobster mani fishermen carri lobster trap insur fishermen indemn plan;Mr. Crouse;1965
2366423;licenc issu present season past licenc year e oct licenc issu follow may question nova scotia new brunswick princ edward island newfoundland period fishermen carri lobster trap insur;Hédard-J. Robichaud;1965
2366425;isaac beaulieu employ agenc depart branch govern duti b salari c date upon commenc employ qualif e name predecessor said mr beaulieu employ result competit isaac beaulieu associ nation indian council;Mr. Howard;1965
2366426;mr isaac beaulieu employ commun develop offic social program divis indian affair branch depart citizenship immigr present undergo month train commun develop institut ottawa duti includ take measur stimul econom social cultur growth promot particip indian develop process facilit develop local govern organ conduct group meet supervis specialist indian employe encourag joint effort consult indian non indian group facilit particip variou agenc other commun develop b salari per annum c commenc employ march mr beaulieu bachelor degre art educ experi commun execut secretari indian eskimo associ liaison offic nation indian council combin academ experi qualif met requir class indian affair offic e sinc new posit mr beaulieu predecessor ye open competit ye capac liaison offic;Hubert Badanai;1965
2366428;transfer lancast v hospit moncton consid result represent accept medic legion municip group present treatment rate compar militari civilian hospit import region medic statu saint john area futur hospit expans plan factor chang;Mr. Bell;1965
2366429;mr speaker answer follow suggest reach depart veteran affair effect lancast hospit move saint john area event suggest made represent group name would consid along pertin factor lancast hospit accredit canadian hospit associ distinct share v hospit mani civilian hospit answer;Roger-Joseph Teillet;1965
2366431;depart public work conduct past year architectur competit design public build depart plan open architectur competit public build;Mr. Gelber;1965
2366432;;Louis-Joseph-Lucien Cardin;1965
2366434;year sinc total money paid resid provinc british columbia old age pension act b old age assist act c war veteran pension act war veteran allow act famili allow act f blind person act g disabl person act return tabl;Mr. Basford;1965
2366436;mr speaker motion accept govern notic motion call remain motion allow stand may;John B. Stewart;1965
2366439;mr speaker govern agre first part motion relat correspond exchang past year minist justic attorney gener provinci minist regard method amend constitut document refer remaind motion agreeabl hous suggest order produc made natur confidenti document document concern camera proceed discuss took place minist justic attorney gener provinc agreeabl mover suggest motion adopt fashion;Guy Favreau;1965
2366440;subject reserv express minist pleasur hous adopt motion;Maurice Bourget;1965
2366441;agre;Some hon. Members:;1965
2366449;mr speaker direct prime minist attent report suggest made mr georg ball unit state secretari state creation forc think describ inter american peac forc maintain crise western attitud canadian govern creation forc limit america would creation forc detriment effect unit nation peac keep oper action taken last day part western hemispher membership direct associ organ american state;John George Diefenbaker;1965
2366450;mr speaker first part concern like right friend note interest propos import propos take step find discuss unit state govern author say pend discuss would prefer peac keep forc kind unit nation region organ though may occas region organ could may inquiri ministri use could brought gener auspic unit nation second part concern knowledg approach made recent day membership associ organ american state;Lester Bowles Pearson;1965
2366451;understand proposit advanc mr ball receiv attent taken grant attitud would would oppos set peac keep oper part world except auspic unit nation;John George Diefenbaker;1965
2366452;would prefer mr speaker;Lester Bowles Pearson;1965
2366456;may direct minist justic seek clarif espionag case discuss yesterday hous would like minist could give hous approxim date canadian citizen co oper r c p acquaint bodi fact approach indic willing work r c p date inform commun bodi minist justic;Thomas Clement (Tommy) Douglas;1965
2366457;last part mr speaker must say matter commun offic concern normal cours commun relat matter concern secur extern affair first part fact concern must ascertain minut detail;Guy Favreau;1965
2366458;may supplementari mr speaker ask minist meant inform normal cours event minist laps time length time approach citizen r c p commun minist fact gentleman go act r c p imr pearson;Thomas Clement (Tommy) Douglas;1965
2366459;answer moment r c p satisfi person make appropri commun appropri time repeat exact moment date commun concern must state posit say;Guy Favreau;1965
2366460;;John George Diefenbaker;1965
2366461;second consid whether would interest end justic state inform;Guy Favreau;1965
