basepk;speechtext;speakername;year
74196;name mr wallac ad select stand committe agricultur colon railway canal telegraph line take place mr edward;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :;1903
74200;section;William Mulock;1903
74201;would like minist railway provis made iu bill insur privileg enjoy commerci travel fare shall continu misapprehens exist among gentlemen respect effect bill would exist privileg;Edward Frederick Clarke;1903
74202;would come section gentlemen sent deleg meet opportun hear told bill came committe would propos amend accord wish purpos reach section;The MINISTER OF RAILWAYS AND CANALS.;1903
74203;satisfactori gentlemen labour misapprehens regard matter brought attent minist;Edward Frederick Clarke;1903
74204;lincoln mr lancast told leav friday night understand minist bill would proceed gentleman anyth matter think mention minist;Haughton Lennox;1903
74205;gentleman mr lancast spoke concern certain claus bill left abey cattl guard claus tokl would take claus absenc propos hope get claus controversi claus pass gentleman mr lancast wish deal object return;The MINISTER OF RAILWAYS AND CANALS.;1903
74206;doubt arrang satisfactori regard claus find preced exist legisl would submit due defer word reason reason place claus;Haughton Lennox;1903
74207;word reason occur exist law provis oper great mani year caus troubl inconveni;The MINISTER OF RAILWAYS AND CANALS.;1903
74208;would suggest minist refer print bill show whether section exist law;Haughton Lennox;1903
74209;could;The MINISTER OF RAILWAYS AND CANALS.;1903
74210;word reason appear enact first time would necessari give care consider section file public joint tariff;Haughton Lennox;1903
74211;section seem introduc new principl act allow compani charg lower rate rate approv board think compani ought allow charg lower rate provid discrimin individu place compani think interest particular season year compet water transport charg lower rate fix board allow;John Graham Haggart;1903
74212;canal case necessari compani shall act say case rate requir fix competit purpos allow ampl time deem proper reason compani prepar tariff notifi board give copi tariff board put possess intent compani enabl board keep close supervis railway knowledg go provis made ampl opportun ordinari transact extraordinari emerg case made permiss railway compani call competit tariff make tariff instant forward tariff may known board tariff competit basi made;The MINISTER OF RAILWAYS .;1903
74213;suppos case like occur freight carri port buffalo american side montreal canadian pacif railway line point rate fix commiss time may compet american rout traffic provis bill would allow;John Graham Haggart;1903
74214;would allow competit busi;The MINISTER OF RAILWAYS AND CANALS.;1903
74215;suppos railway compet water transport would allow lower rate fifti sixti time year foreign railway compani find rate railway fix buffalo montreal could charg less without consent board might lower rate take whole freight railway seem elast allow compani;John Graham Haggart;1903
74216;think lanark mr haggart right unit state principl adopt notic instanc kansa citi buffalo fix rate someth like cent actual rate charg cent per pound thing appli chicago buffalo water rate come tie railway certain rate could anyth discrimin think allow cut rate low possibl;Thomas Osborne Davis;1903
74217;difficulti see principl minist tri establish make board traffic manag railway know everyth goe week week settl rate variabl must accord exig busi gentleman say emerg caii met compani act upon afterward give reason explan emerg traffic manag railway time time consid surround lie cannot rais tariff rate may forc circumst beyond control carri less rate board must consult occas traffic manag road given discret ought given offici road carri commerci busi gentleman shown ns necess told intend think difficulti benefit public said think ought good reason railway allow charg littl like provid charg everybodi scale;Samuel Barker;1903
