basepk;speechtext;speakername;year
4391112;mr speaker nice first friday morn heavi heart particip debat bill c year depart citizenship immigr struggl keep number applic submit peopl want come would worthwhil take histor look depart last decad difficulti last year dysfunct conserv minist conserv minist tri resolv problem face find troubl go say liber depart perfect challeng last year depart becom challeng liber took offic inherit countri total chao bankrupt inflat rate run deficit debt tune plu dollar bad credit rate time drove intern investor creditor hord drive creditor investor deter prospect immigr want appli come inventori applic peopl wait come year situat chang time becam annual deficit longer around start pay debt first time decad start surplus good time liber credit rate went investor start invest start attract investor money oversea start attract new immigr applic applic thousand becam destin choic immigr mani immigr could chosen emigr unit state unit kingdom germani australia name mani peopl chose rest histori inventori applic level increas wait start becom longer peopl wait year order come start new live peopl wait day peopl will wait littl order come first choic destin week travel india met mani peopl univers student profession busi peopl express first choic place emigr although would take year could emigr told worth wait let fast forward today examin depart conserv minist previou minist depart came lot strain crisi lebanon occur minist citizenship immigr counterpart minist foreign affair botch evacu canadian citizen lebanon conserv start fearmong evacu peopl busi evacu peopl although claim resid return lebanon thing good report slip media thousand peopl return lebanon peopl said evacu real truth fact protocol develop depart liber look canadian love one natur man made disast occur ignor misplac conserv minist run like bunch chicken head cut know liber regim protocol place natur man made disast depart citizenship immigr readi respond let look exampl liber tsunami struck south southeast asia famili class applic expedit place front line earthquak struck muzaffarabad pakistan protocol put place famili class applic expedit man made disast occur conserv minist slow react test protocol shelv ignor prime minist went cypru pick strand canadian someon expens photo op disast lost canadian minist depart offici mismanag particular file went mislead stand committe citizenship immigr minist deputi minist came front committe ask advertis canadian might lost citizenship minist deputi minist went mislead outright distort truth say advertis differ media outlet matter day push reveal fact figur minist deputi sent letter explan committe admit given fals inform advertis mockeri depart conserv continu today month ago ask access inform real figur inventori wait time sinc conserv took power real nightmar expos pose regard immigr applic canadian high commiss embassi consul around world present year actual number mani spousal sponsorship parent sponsorship independ applic case inventori b length time requir process applic spousal sponsorship parent sponsorship independ applic conserv govern assur parliamentarian process time would decreas see overal decreas process timelin discov overal increas abl determin decreas process time number case region europ south america dramat increas process time number case region world middl east east asia south asia total inventori applic come countri exact beij contribut total applic colombo damascu hong kong islamabad new delhi manila last year conserv regim number case decreas time process increas nightmar colombo skill worker process timelin increas parent grandpar process timelin increas process timelin colombo gone overal amount process case drop beij real nightmar skill worker process timelin increas spous partner process timelin increas depend children timelin increas amount case process drop parent grandpar process timelin increas amount case process drop overal beij process timelin increas amount case process drop damascu skill worker process timelin increas parent grandpar process timelin increas hong kong skill worker process timelin increas applic drop parent grandpar process timelin increas hong kong process timelin went process case drop islamabad skill worker process timelin increas parent grandpar process timelin increas new delhi skill worker process time increas spous partner process timelin increas amount case process drop depend children process timelin increas parent grandpar process timelin increas overal new delhi process timelin increas manila parent grandpar process timelin increas overal process timelin increas minist revel notic train run need someth let bureaucrat decid come nightmar bright individu want quick passag legisl place budget call motion confid let examin piec legisl bill c brief peopl examin store legisl legisl amend would give minist citizenship immigr unilater author determin prioriti process immigr applic request bill c put much power hand minist cherri pick kind immigr conserv parti would find accept elimin right applic given fair review consider regardless background countri origin skill set amend put limit minist new discretionari power make consist exist feder provinci immigr regul minist would wide rang new power allow give follow instruct respect process applic request establish categori applic request establish order categori process set number applic request categori otherwis process year provid disposit applic request includ made subsequ first applic request addit immigr refuge offic shall compli ministeri instruct process process applic request applic process may return retain dispos accord instruct minist constitut decis issu visa document grant statu exempt relat applic request made instruct shall publish gazett noth section limit way power minist otherwis determin effici manner administ act amend give minist citizenship immigr cart blanch decid applic process hold return without process particular immigr categori affect famili class perman resid statu made humanitarian compassion ground h c ground amend reduc incent govern dedic necessari resourc increas department human resourc capac process number applic receiv year bright individu govern side decid go bright individu decid govern would take piec legisl regular place refer financ committe place bill debat stand committe citizenship immigr minist citizenship immigr minist respons cbsa invit commun group stakehold lawyer immigr practition other would opportun testifi give evid whether would favour ill thought piec legisl case time conserv decid circumv put bill front hous declar motion confid get pass order minist look backlog immigr case say news minist whether open ear listen stori piec legisl challeng court struck piec legisl charter compliant although claim would like time refer famou conserv quot citizenship immigr colleagu across way open ear listen first quot follow rememb west ride liber hold domin peopl recent asian immigr recent migrant eastern peopl live ghetto integr western canadian societi said present prime minist second quot follow believ lot tougher undocu refuge claimant whether best thing send countri detain get inform look problem need fix post take kind secur risk said current prime minist member take look www oneconservativevoic ca would see quot potenti threat domest secur refuge determin prime minist chief polici offic reform parti parti platform state immigr econom natur design alter ethnic makeup state platform statement principl reform parti date quot multicultur polici abject failur immigr continu chang countri face time sinc turn centuri said kootenay columbia report calgari herald canadian peopl trust conserv deliv immigr vote misguid legisl;Jim Karygiannis;2008
4391113;mr speaker think lose statist wonder explain last year highest number newcom histori number say minist pass legisl get thousand lost canadian fold new minist amend act ensur bring peopl quicker faster would encourag support legisl peopl etobicok centr said reach point believ whole immigr system becom dysfunct fact point broken said septemb year liber govern minist term offic major noth reform act editori winnipeg free press state conserv propos common sens cut accept new applic progress made clean backlog good polici liber exploit ignor nation need parti polit advantag ignor truth liber creat problem year immigr backlog grew canadian new old offer clear choic conserv polici benefit polit benefit liber honour thing stand accord instruct leader vote favour legisl come vote;Ed Komarnicki;2008
4391114;mr speaker great interest listen parliamentari secretari time seem know talk half left field time parliamentari secretari left field know number quot peopl come fudg know number quot blown includ foreign worker peopl trv could go real figur year govern let less immigr year parliamentari secretari know place discuss stand committe citizenship immigr place fair discuss call minist shown time time committe invit place fair discuss stakehold commun group refuge associ member parliament stand committe citizenship immigr parliamentari secretari honour thing minist send bill committe conserv go hide behind everyth send financ committe would gut right thing;Jim Karygiannis;2008
4391115;mr speaker obviou issu immigr polici stir much energi colleagu other around place think govern propos propos make drastic chang call biggest chang canadian immigr law last year seem previou administr rule polici know pmo great effect group particular case given attent saw incid incid liber connect import qualiti actual immigr applic switch system fiat minist citizenship immigr current conserv govern prime minist discret pick winner loser think interest canadian bill promot financ minist go financ committe immigr becom financi econom matter noth iron countri pride refug place built energi enthusiasm immigr come think reason much passion place issu mani like son daughter immigr immigr bring great passion think famili like came countri would accept would fit narrow financi consider minist financ charg immigr polici immigr polici made budget measur ridicul interest know colleagu give proper account indic today would vote measur wonder show vote express lack confid govern new democrat assess understand liber place may rise feet express non confid immigr polici govern liber parti stand;Nathan Cullen;2008
4391116;mr speaker want go year today stand committe citizenship immigr discuss time undocu worker look plight individu number year year work underground exploit tri get normal motion front committe brought hous motion state stand committe citizenship immigr studi motion undocu worker deport committe opportun look came hous ask unanim consent move motion conserv stand oppos liber bloc person ran huf puf said would give unanim consent motion ndp ndp found side conserv want throw undocu worker countri take colleagu triniti spadina one ran oppos ndp dare stand give side hous lesson look mirror get morn crack;Jim Karygiannis;2008
4391117;mr speaker issu may abl assist stand committe citizenship immigr concern whether real issu backlog number land canadian year would appear extern forc affect backlog number applic get real record land canadian sinc;Paul Szabo;2008
4391118;speaker make speech state year conserv applic record gone mainland china use get ton peopl appli come ride scarborough agincourt great number peopl appli mainland china come scarborough applic drop real issu backlog need deal simpl alloc resourc need expedit case exampl spousal case colombo take year place take month although issu backlog matter take resourc differ post put post need deal process applic minist someth realloc resourc swat team swat team retir immigr offic go countri countri deal backlog peopl get paid normal wage peopl get paid exorbit wage put fanci hotel cost depart arm leg;Jim Karygiannis;2008
4391119;mr speaker want thank committe chair encourag sinc differ parti pleas rise today speak implement budget implement budget skirt sever major issu quebeck bloc québécoi express specif demand sinc januari demand clear see met budget budget implement bill aim put place variou measur announc feder budget present februari bill differ section amend variou canadian law part amend incom tax act order creat tax free save account increas number year individu contribut regist educ save plan increas tax deduct northern resid increas tax credit medic expens modifi elig requir regist disabl save plan rdsp extend miner explor tax credit year modifi rule surround tax credit charit donat readjust tax threshold corpor dividend put place variou legisl provis prevent implement liber bill c would allow rdsp contribut tax free part bill amend excis tax legisl adjust tax variou tobacco product make certain medic servic gst exempt part dissolv millennium scholarship foundat part amend student financi assist act student loan act modifi system increas number student elig assist part amend immigr refuge protect act author minist give prioriti certain applic refus other without provid justif applic part creat employ insur financ board board mandat set premium rate manag financi reserv word employ insur manag surplus paid govern consolid revenu account part author payment made surplu variou organ program part budget implement bill includ payment carbon captur saskatchewan fund recruit new polic offic part amend variou act want reiter bloc posit may seem like good budget next noth quebec quebeck conserv member quebec done noth defend quebec interest parti defend cannot defend quebec interest time member see go along come point end budget may seem like good budget compli demand bloc québécoi made public januari first provid direct immedi assist manufactur forestri industri crisi ten thousand job lost quebec govern done noth intend anyth budget budget noth help worker commun hit crisi contain measur reimburs senior shortchang guarante incom supplement program continu take pollut paid approach alberta oil compani pollut pay approach refus make degre turn environ budget make major invest cultur undo ideolog cut made conserv govern reiter govern intent creat singl secur commiss reason bloc québécoi bill vote let talk problem immigr minist give discretionari power bill c offer much discretionari power minist citizenship immigr determin cannot enter minist argu abl clear backlog possibl order give prioriti could allevi labour shortag quebec abl determin person prioriti enter base individu train occup conserv say train occup affect person chanc enter person appli enter misfortun train occup demand may wait longer immigr obtain visa enter countri although bloc québécoi support idea reduc backlog oppos replac exist transpar object immigr system govern might say fair goal good legisl prevent thing get control bill c give much power minist citizenship immigr open door abus noth counterbal minist discretionari power bloc québécoi prefer immigr system base system fair transpar equit everyon comparison order acceler contract award process would accept minist discretionari power offer contract circumv call tender system simpl reason wait time need shorten answer self evid bloc québécoi concern fact feder govern would requir review applic perman resid humanitarian ground foreign nation appli outsid absenc real refuge appeal divis option enter humanitarian ground altern avail refuge proof conserv insensit suffer endur peopl world humanitarian oblig least consid request overhaul system get rid transpar system way govern speed case process could increas staf foreign countri could speed appoint commission immigr refuge board sinc come power conserv slow commission appoint process delay case process due staff shortag shortag commission conserv blame problem bill c conserv tri fix problem creat sinc conserv form govern select committe recommend qualifi individu fill vacant commission posit conserv came power vacanc irb vacant commission posit reason gap conserv govern make fewer new appoint sinc come power februari conserv appoint commission renew commission term expir sinc februari commission appoint renew explain commission term last year happen third commission appoint year compens term expir year problem shortag candid former chairperson commiss jean guy fleuri appear stand committe citizenship immigr said minist list candid mr fleuri left job march govern take sweet time appoint commission mani vacanc irb case process slow wait list start get longer end applic pend increas applic previou year time past year averag applic process time increas month month delay result major problem govern quebec pay social servic refuge claimant get answer longer take complet process cost quebec govern case famili reunif famili must pay await decis famili must meet need famili member appli stay longer take complet process cost famili refuge claimant deni statu base crimin record shadi past longer take complet process greater risk secur problem expert accus stephen harper govern delay appoint candid propos share conserv parti ideolog;Carole Lavallée;2008
4391120;name prime minist;An hon. member;2008
4391121;apolog mr speaker meant say conserv govern sorri agricultur file bloc québécoi call implement action plan address crisi livestock industri pork beef particular improv incom support program conserv budget farmer make addit year agricultur program forestri worker see new money govern say intend chang emerg advanc given advanc payment program alloc adjust measur introduc bill c govern say creat cull breed swine program feder govern invest program administ canadian pork council ottawa hope reduc canadian breed swine inventori govern hope facilit transit produc wish get pork industri payment would base number anim reimburs cost human slaughter carcass dispos see harper govern ignor appeal;Carole Lavallée;2008
