basepk;speechtext;speakername;year
385559;messr lynch staunton guteliu sworn perform duti administ oath case full text;Mr. GRAHAM:;1914
385560;messr lynch staunton guteliu appoint commission order council usual way requir sworn;John Dowsley Reid;1914
385561;wit cane messr lynch staunton guteliu sworn parti name mention report said commission repres counsel session commiss open public;Mr. GRAHAM:;1914
385562;ye counsel present session part evid taken session held along line railway;Mr. REID:;1914
385563;f p guteliu sign report commission investig matter connect construct nation transcontinent railway man past year gener manag intercoloni railway appoint said commiss enter upon duti work commission salari date pay begin run ceas act commission date paid date sign said report employ said f p guteliu time appoint commission employ person corpor otherwis last employ preced engag employ commission employ capac lo ry said f p guteliu come engag work employ time remain said employ salari citizenship date american citizen remain chang citizenship date natur canadian british subject date said f p guteliu british subject long said f p guteliu employe govern gener manag intercoloni railway time sign report refer salari receipt govern long term engag gener manag place said report sign ottawa long previou place signatur said report;Mr. EMMERSON:;1914
385564;appoint commission januari enter upon duti commission februari salari per day commission pleasur report sign februari paid commission may date assum present posit sign letter transmit commission report februari time appoint commission employ canadian pacif railway compani capac gener superintend inform salari govern inform natur british subject februari district montreal answer number time sign report mr guteliu commission draw salari employe govern gener manag canadian govern railway salari per annum term engag year may pleasur minist railway canal report sign ottawa period week;Mr. REID:;1914
385566;agreement enter transcontinent railway commission retain ten per cent money earn brien fowler mcdougal contract pay p j davi commission retain ten per cent money earn brien fowler mcdougal pay p j davi;*Mr. GRAHAM:;1914
385567;commiss ratifi assign contract consider transfer per cent per cent retain commiss regular drawback releas brien gorman mcdougal latter appear accord report investig commission paid p j davi per cent consider mention transfer;Mr. REID:;1914
385568;contract nation transcontinent railway payment made account drawback month januari june amount paid name name person person said payment made;*Mr. MURPHY:;1914
385569;januari june deposit credit brien gorman mcdougal merchant bank ottawa;Mr. REID:;1914
385571;cost materi use recov public wharf barrington passag shelbourn counti n materi purchas;Mr. LAW:;1914
385572;frank nicol clyde river curti atwood riverhead crowel bro halifax edgar wilson crowel josiah p crowel crowel ja h bank crowel john r gammon barrington passag mildr l wilson barrington passag cent total;Robert Rogers;1914
385574;cost materi use recov public wharf bear point shelburn counti n purchas;Bowman Brown Law;1914
385575;ja kenney barrington frank g nicol clyde river w w brannen lower wood harbour john william shelburn e r nickerson shag harbour ethren wicken bear point eugen nickerson bear point david e watkin atwood brook john r gammon barrington passag lovitt stoddart shag harbour total;Robert Rogers;1914
