basepk;speechtext;speakername;year
4385178;mr speaker consult among parti think would find unanim consent follow motion would like thank parti negoti took place would allow move notwithstand stand order usual practic hous bill c act amend citizenship act deem concur report stage deem read third time pass;Jay Hill;2008
4385179;chief govern whip unanim consent hous propos motion;Peter Milliken;2008
4385180;agre;Some hon. members;2008
4385181;hous heard term motion pleasur hous adopt motion;Peter Milliken;2008
4385183;bill report concur read third time pass;Peter Milliken;2008
4385185;bill last hous malpequ floor question comment minut remain time allot question comment sinc question comment resum debat resum debat argenteuil papineau mirabel;Peter Milliken;2008
4385186;mr speaker pleas speak behalf bloc québécoi bill act amend grain act would like start say bloc québécoi support principl bill would modern grain act uncertain part bill though exampl would replac payment secur produc bloc québécoi therefor reserv judgment bill hope hear comment produc testifi stand committe agricultur agri food addit need recogn bill affect quebec produc remain vigil reform canadian grain commiss take place specif context conserv tri dismantl market mechan protect interest produc canadian wheat board suppli manag conserv govern appoint friend minist head canadian grain commiss bloc québécoi wonder whether new commission defend produc interest minist detail bill bloc québécoi note govern implement recommend stand committe agricultur agri food modern mandat canadian grain commiss elimin mandatori inward inspect weigh bloc québécoi skeptic elimin grain appeal tribun payment secur program know replac bloc québécoi condemn fact govern introduc offic grain farmer advocaci stand committe agricultur agri food recommend grain act amend sever time sinc earli legisl last amend may enabl meet wto commit legisl process stakehold call amend requir comprehens review grain act canadian grain commiss august claus bill c came forc ad section grain act requir review canadian grain commiss compa inc consult firm hire conduct review base review carri previou year compa held extens onlin consult industri stakehold public meet across countri compa report tabl hous common senat septemb refer stand committe agricultur agri food review committe issu report decemb summari bill c amend grain act clarifi canadian grain commiss object combin termin elev transfer elev singl class elev call termin elev elimin mandatori inward inspect weigh requir weigh over elev extend right requir commiss determin grade dockag grain process elev grain dealer premis elimin grain appeal tribun elimin commiss abil requir secur condit obtain maintain licenc creat addit regulatori power commiss modifi enforc provis creat certain new offenc ensur requir procedur set clarifi modern certain languag updat bill amend act amend grain act agricultur agri food administr monetari penalti act repeal grain futur act act includ transit provis coordin amend import bloc québécoi describ grain product grain grown quebec domest consumpt feed quebec poultri cattl hog reason produc quebec felt need market system central western market quebec govern act respect market agricultur food fish product act régie may applic interest person design person inspect grain facil grade inspect grain inspect grade régie shall issu grain grade grain inspect certif interest person plan conjoint de cultur commercial adopt implement octob gave feder quebec produc cash crop mean negoti term condit certain crop would sold feder limit mandat respect market crop third affect produc agre cooper food grade wheat market regul règlement sur la mise vent commun du blé destiné à la consomm humain mark begin collect assumpt control market follow mandat quebec nation assembl establish term condit sale grain particular central payment manag obligatori provis inform transact floor price system farmer quebec grow market grain oat wheat canola corn barley soybean hectar land total grain product tonn worth total farm gate grain special characterist use quebec respons nich export market gmo free soybean human consumpt quebec oat prize unit state hors feed bill c make chang canadian grain commiss want turn import issu grain produc issu address parliamentari committe consid recommend compa let look chang canadian grain commiss mandat bill govern would chang way addit interest grain produc commiss would consid interest industri whole includ grain processor canadian grain commiss mandat split part part set cgc core mandat establish maintain standard qualiti canadian grain regul grain handl ensur depend commod domest export market part establish cgc shall protect produc interest respect deliveri elev grain dealer access bind cgc determin grade dockag grain deliveri alloc produc car present mandat canadian grain commiss interest produc establish maintain standard qualiti canadian grain regul grain handl ensur depend commod domest export market claus bill amend section grain act remov word interest produc purpos standard qualiti canadian grain regul grain handl ensur depend commod domest export market establish maintain like stand committe agricultur agri food bloc québécoi support modern canadian grain commiss mandat parti recogn commiss must abl consid broader interest public health preserv enviabl reput canadian grain produc interest bloc québécoi sensit concern grain produc believ bill c draft way reduc protect afford grain produc question pursu committe nation farmer union told exampl essenti preserv languag exist act includ express interest produc describ purpos canadian grain commiss standard qualiti regul respect grain handl oper know conserv govern allerg collect market mechan instrument enabl produc earn fair market return deregul reduc constraint free market key compon ideolog agricultur produc quebec right distrust govern set sight canadian grain commiss would like dismantl suppli manag milk poultri egg industri object mission canadian grain commiss bloc québécoi would support amend propos committe could provid grain produc satisfactori protect reason bloc québécoi vigil import bill sent committe examin depth ensur produc feel protect import bloc québécoi produc doubt bill conserv find bloc québécoi stand govern go issu bill necessari canadian grain commiss politic import commiss canadian qualiti control system grain guarante qualiti canadian export commiss cannot allow expos critic cannot give impress decis base anyth scienc protect econom interest grain oilse suppli chain unwis conserv govern appoint former reform parti mp elwin hermanson head canadian grain commiss decemb grain produc believ close polit tie present prime minist sat cast doubt credibl must point close tie mr hermanson present minist agricultur agri food accord minist websit minist mr hermanson campaign manag mr hermanson constitu offic coordin close tie minist mr hermanson chief commission canadian grain commiss could clearer close tie prompt everyon lip new commission canadian grain commiss stand interest produc interest minist ought offic defend right grain farmer regard protect interest agricultur produc bloc québécoi deplor fact govern reject third recommend parliamentari committe propos establish offic grain farmer advocaci would report minist agricultur agri food mandat offic grain farmer advocaci role would similar ombudsman would ensur produc understand right act defend interest disput stakehold like parliamentari committe think offic would ensur interest produc defend disput stakehold involv includ canadian grain commiss believ commun consult liaison complaint investig respons assum offic would help strengthen grain qualiti assur system elimin grain appeal tribun goe without say bloc québécoi problem part bill let explain bill grain appeal tribun hear complaint grain produc compani satisfi grade given canadian grain commiss inspector chair tribun author grain inspector act arm length member tribun come grain industri tribun posit within canadian grain commiss limit legitimaci perceiv effect claus bill propos abolish grain appeal tribun establish section grain act understand case disagr rule made chief inspector first level appeal grain produc abl turn grain appeal tribun turn regular court costli long frustrat process bloc québécoi maintain parliamentari committe rule issu note compa report state canadian grain commiss grain appeal tribun earn plaudit effect compa continu say believ tribun respect role play disput grade though stakehold may felt offic chief grain inspector exert undu influenc bloc québécoi wait govern explain amend think import refer bill committe possibl parti chang fill miss improv respect elimin inspect mandatori inward weigh bill would weigh inspect grain carri canadian grain commiss mandatori bulk shipment contain movement export unit state option inward inspect weigh grade take place railcar truck arriv transfer elev termin elev canadian grain commiss provid third parti weigh forestal error provid assur produc govern propos inward inspect take place request shipper outward weigh ship remain mandatori termin transfer elev oper requir allow access servic provid weigh inspect canadian grain commiss involv deliveri option servic shipper elev oper access bind canadian grain commiss arbitr event disput grain grade like stand committe agricultur agri food bloc québécoi support option inward inspect propos govern agre provis bill inward inspect requir inspect seem requir case grain ship unit state among destin contain cost inspect make canadian product competit grain compani ship grain compani want avoid cost essenti abil manag affair accord compa half car unload grain termin elev come primari elev belong compani mandatori outward inspect weigh grain maintain help protect reput grain product intern level must care sinc inward inspect option could increas unit cost price decreas economi scale make option would put smaller grain compani termin elev disadvantag term competit inspect weigh fee collect farmer primari elev option inward inspect would benefit larger compani termin elev allow avoid payment fee offer better price farmer grain compani better geograph locat better posit take advantag mix shipment bloc québécoi believ import promot competit grain handl system help smaller compani parti believ canadian grain commiss must suffici fund commiss maintain effici time servic produc smaller handler need servic transact purpos bill term guarante payment farmer canadian grain commiss demand license provid farmer guarante protect case bankruptci guarante form secur bond cash deposit credit letter guarante insur payabl insur suffici amount cover elig liabil amount paid farmer accept financi instrument compani must report elig liabil canadian grain commiss monthli basi past amount guarante cover oblig farmer case bankruptci accord compa sinc failur licens bond compani instanc payout less instanc cgc paid produc failur compani licens carri secur cgc made payment addit absenc secur provis total case bloc québécoi recogn stand committe agricultur agri food modern system requir effect flexibl mechan contractu secur particip begin chain grain produc need protect breakdown could occur line parti note feder govern requir eastern grain industri produc crop particip similar guarante program bloc québécoi notic current system creat great deal dissatisfact exampl western barley grower associ recommend studi cost benefit import understand bloc québécoi believ bill sent committe import chang made interest grain produc need take hard look posit bill must modern interest produc bloc québécoi see interest produc respect;Mario Laframboise;2008
4385187;mr speaker begin speech mention bill would way affect produc quebec proceed go say would watch would defend good farmer fact western farmer think sens want determin destini tell west want abil market product want choic want abl use govern agenc advantag mani time exampl could get amount incom market freedom justifi say side mouth would affect declar peopl corner said year want get feel keep say seem interest happen western reconcil;Ken Epp;2008
4385188;mr speaker answer simpl take opportun outlin situat quebec grain market legisl board call régie quebec produc organ monitor bill quebec farmer respect aspect suppli manag canadian grain commiss conserv govern demonstr support system put place protect produc protect system go conserv philosophi vigil regard western produc ask interven know quebec remain bloc québécoi defend interest men women quebec case agricultur produc quebec rest ask step import farmer feel protect bill conserv find bloc québécoi heel view import suppli manag market protect tool acquir year farmer remain intact interest see bill refer committe hear farmer abl improv bill interest men women farm industri day conserv start undermin collect market canadian grain commiss could trigger domino effect suppli manag would affect would neg impact produc quebec union de producteur agricol ask bloc québécoi vigil protect western farmer happi remain member hous would want bill neg consequ exist legisl provid market protect produc type crop;Mario Laframboise;2008
4385189;mr speaker import debat canadian grain commiss result act establish grain commission overse regul movement grain countri elev point load export process function interest farmer main reason exist retain qualiti wheat send stamp qualiti today dedic employe arbitr disagr grain weight inspect grain pass termin elev licens regul elev grain compani import administ canadian grade system canadian grain trust respect throughout world due honesti thorough canadian grain commiss point specialist peopl studi learn work behalf farmer way bill stand peopl stand lose job name deregul privat thing awar grade like number number canadian western red spring wheat correspond establish specif base measur percentag shipment damag broken kernel kind seed foreign matter dirt moistur content weight grain grade assign grain commiss control western eastern grain standard committe meet make decis chang addit grade may necessari chang market crop condit year establish standard sampl grade mention underlin fact grain commiss use function time want chang modifi way work tread bill c stand potenti threat canadian grain produc know grain commiss serv independ refere settl disput canadian grain produc power compani buy export secret system thing attack pose chief negoti wto last week committe admit exampl pressur state trade institut wheat board pressur exist modifi make grain commiss serv today care commiss serv bodi determin amount farmer paid base grain commiss determin weight qualiti grain goe market role would diminish bill c becom law leav produc disadvantag deal grain compani come determin grain quantiti qualiti produc hire privat compani grade weigh grain though compani exist today bill would expos grain produc financi harm event grain buyer bankruptci refus pay feel among mani peopl busi undermin intern reput export top qualiti grain exampl propos elimin inward inspect result diminish qualiti canadian grain export inward inspect canadian grain commiss ensur grain differ qualiti segreg protect higher grade dilut lower qualiti grain took wrap head around understand grain goe elev exampl vancouv visit number time farmer uncl saskatchewan grain put bin qualiti retain qualiti outward inspect grain load ship therefor way understand possibl inward outward inspect could mixtur decreas qualiti grain tarnish reput export qualiti grain someth call kernel visual distinguish kvd perform grain commiss inward inspect bill propos refer articl mr wade sobkowich execut director western grain elev associ gener feel care kvd technolog process work final replac famou black box told committe date noth exist replac kvd certain varieti elig particular class kvd mean train person differenti class visual inspect grain contain excess varieti outsid intend class downgrad feed grain word understand kvd abl retain qualifi peopl understand qualiti grain export consider use canadian food inspect agenc decid varieti regist biggest problem accord mr sobkowich remov kvd obviou exist protect farmer allow settlement time deliveri asid problem bill goe contrari recommend made committe put farmer foremost farmer lump segment agricultur industri kvd protect grain handler certif final base visual grade system protect market give assur custom receiv order protect end use custom provid confid receiv grain meet process requir western grain elev associ say keep kvd ingrain stone say let care let tread let ensur replac someth someth better act interest farmer happen govern appear will act regard wheat board grain commiss seem drag feet come immedi aid need pork cattl produc saw debat somehow govern act want want spin cannot get aid peopl therefor tread bill flaw studi done parliamentari committe govern use report prepar poll firm exist depend contract govern larg corpor compa conduct studi led bill c favour repeat favour bia deregul privat start follow firm conduct studi favour bia deregul get go studi done expect base examin side issu due lack fund canadian grain commiss abl fulfil mandat failur use excus deregul privat servic farmer ploy involv cut fund seen thing health system govern claim system work reason lack fund look commiss recommend see recommend alloc suffici fund commiss job want stress fact bill benefit larg corpor farm famili pass current form farmer say continu read press releas nation farmer union state mani recommend report would acceler econom leverag larg grain compani railway expens farmer accord nfu mandat canadian grain commiss sinc act implement recogn farmer less power marketplac need certain protect said boehm note compa report recommend narrow mandat protect produc right broad arch specif limit refut claim author compa report heard posit feedback cgc consult process claim accur said boehm given direct experi public meet saskatoon regina grain produc meet express support cgc role assist commission would like take asid tie experienc whole debat canadian wheat board told time time govern move market choic dismantl singl desk farmer want choic time offic individu letter peopl handwritten type say care peopl say want canadian wheat board singl desk spin get govern letter came fax member nation farmer union nation farmer union provid servic member send letter nfu fax mp form letter individu letter mani gut wrench letter ask govern move destroy canadian wheat board would say sentiment among mani farmer regard canadian grain commiss move articl winnipeg free press see minist decid work board director canadian wheat board threaten introduc legisl think said within day get way sinc becam agricultur committe taken file thought nice would current minist previou minist would sit elect offici behalf farmer would nice would sit farmer organ organ nation farmer union repres thousand thousand farmer minist could sit hammer solut tri work system see wheat board tri introduc new program major board director want feder govern malt barley industri give new cashplu barley market initi chanc state winnipeg free press articl program seek put money farmer hand current pool system wheat board director stuck time zone understand happen time want ensur market power stay farmer merci big multin disturb hear minist give ultimatum quot articl winnipeg free press lead follow get hell way said kind statement minist agricultur countri move yesterday receiv letter presid nation farmer union upset comment made parliamentari secretari minist agricultur debat night incred quot say defamatori alleg emerg debat act presid nation farmer union disappear issu cwb year although know opposit truth attach recent press releas cwb issu pretend seen seem think mislead fellow member hous common disgrac parti last paragraph pose parliamentari secretari integr requir stand hous common apolog colleagu make apolog unsubstanti defamatori incorrect remark pose parliamentari secretari canadian wheat board integr hope come hous fact stand apolog time work spirit cooper farmer want work spirit cooper govern govern good thing time confront time shenanigan saw yesterday committe parliamentari secretari minist agricultur tri stop debat bill c rush hous though knew wit line heard import issu issu biofuel someth move look must least put record concern committe chairman integr stood made right decis would like applaud minut remain would like quot letter date januari organ call save canadian wheat board bill c includ amend propos review sure caus controversi propos remov phrase act requir canadian grain commiss regul entir grain industri interest grain produc focu act protect promot interest grain produc interest produc would protect act spell exampl friend group save canadian wheat board letter state like controversi recommend review bill c remov requir compani wish licens canadian grain commiss primari elev must post adequ secur cover potenti loss farmer may incur compani goe bankrupt secur post compani past adequ protect farmer huge loss case would like emphas take precautionari approach move govern done deal health environ deal live farmer grain industri precautionari approach mean tread move throw someth bring someth new certain futur bring light fact today world thrust feel regard countri wto want protect farmer threat canadian wheat board suppli manag see would like conclud say bill stand receiv support support parti hope chanc look turn bill reflect interest farmer;Alex Atamanenko;2008
