basepk;speechtext;speakername;year
4596105;honour memori late colleagu understand discuss among repres parti hous member make statement pay tribut;Joe Comartin;2014
4596106;mr speaker everyon paus look dictionari morn irish see leprechaun twinkl eye fierc determin behind good friend sad stand place honour today pay tribut great nation leader colleagu mentor champion close friend jame michael flaherti thoma arci mcgee wrote rememb erin charg speak true name sound mean scene boyhood knew jim flaherti name mean canadian mean respect passion countri empathi other deep sens shock loss felt jim pass yesterday tell much part live becom polit local interest jim flaherti work hard day saw countri econom interest countri longest serv financ minist longest serv conserv financ minist use remind jim made differ live canadian lower tax introduc initi children fit tax credit creat tax free save account regist disabl save plan jim acut intellect immens compass disadvantag disabl global reach intern monetari regulatori challeng part deep human decenc gave serv countri love said week depart minist financ live greatest countri world want canadian know honour privileg serv despit unwav commit public servic jim lost sight import love famili love hometown whitbi love kick tall glass guin could jim forgot humbl work class root establish dinner tabl famili lachin quebec fact attend princeton earn law degre jim buss tabl cafeteria drove cab believ hard work think mention make posit differ live canadian attitud becam mentor champion mani colleagu place speak champion specif occas confer albuquerqu new mexico place jim mint financ minist call ask would chair panel children fit tax credit said need health expertis exist financ want someon health care profess opportun grant young canadian year age first experi develop excel public polici could take profession background appli public polici million canadian becam beneficiari privileg orthoped surgeon meet hundr patient clinic children parent public polici know place impact canadian meaning way jim understood jim taught creat passion point time would move stand clinic short irishman call said hear run offic said run offic said hear run offic kind tone decid run offic said recogn elect go right convers explain circumst home ride encourag run nomin persist someth wont fact call day second day month know fierc determin think mani peopl place say easier take call got way way persist great attribut opportun involv nomin stand place reach across across parti line across busi labour divid seek consensu advanc fair someth hope emul time public servic know one express jim flaherti shock crush news reach chamber yesterday delight hear long knive typifi period competit parliamentari system set moment common human consol peopl reach beyond partisan divis jim flaherti knew jim flaherti know would approv know late sixti jim fact canvass pierr elliott trudeau use say sister made babi brother sad day jim retir minist financ lose greatest financ minist countri seen new seat assign hous common behind time time last week teas fact vow make rabbit ear behind head speak made jim miss forgotten rememb big irish smile twinkl eye wick sens humour trademark tie multipl public polici accomplish year public servic legaci immens confid everyon chamber canadian point someth jim flaherti touch live servic overwhelm friendship benefit breadth warmth depth humour ultim definit loyalti love countri serv heart big countri gap left fill friend may road rise meet may wind back may sunshin warm upon face rain fall soft upon field meet may god hold palm hand dear friend jim love fierc friend miss;Kellie Leitch;2014
4596107;hear hear;All hon. members;2014
4596108;mr speaker jim flaherti genuin decent kind great sad ndp famili learn death jim flaherti would like join leader new democrat offer deepest condol wife christin elliott son john galen quinn famili gave much support famili member mani friend recogn contribut dedic everyon agre year polit life fulfil respons courag determin rememb devot intellig man contribut countri rememb joie de irish sens humour favourit stori jim talk famili background citi gate galway inscrib gaelic feroci flaherti lord deliv would deadpan know bad train financ minist mp mpp minist financ jim flaherti man demonstr love public servic serv constitu canadian dedic convict hard work speech gave student univers western ontario jim laid thought import public servic demonstr day public servic career said public servic remind exist genuin concept public good broad public interest valu individu liberti protect canadian maintain strong tradit public good good societi whole reflect experi listen robert kennedi year said today year heard kennedi speak messag need skill talent ideal energi enthusiasm jim sudden death dramat remind although elect partisan reason human be common sum differ like jim want serv canadian give best jim flaherti engag demeanour face health challeng saw show great strength charact affabl member gym elev met except period affabl strong eloqu debat mani financ critic face cours career say prepar came jim flaherti hous common great peopl motiv make life other jim flaherti among mani talent profound motiv led passion advoc peopl disabl deep love son john keen understand challeng obstacl canadian disabl face day cours lifetim led push creation regist disabl save plan garner headlin benefit live canadian disabl year decad come understand decenc common sens jim flaherti made differ live canadian margin forgotten ignor year jim wrote column newslett canadian associ commun live son john joy john give entir famili wrote john see miss cacophoni live year ago submers great barrier reef queensland look window sun ray shimmer turquois water colour fish plant john said heaven look like know wrote jim know decad devot servic nation toughest job exist look spend time love famili taken taken young age miss jim flaherti;Peter Julian;2014
4596109;mr speaker week march jim flaherti retir polit express best wish jim christin famili next promis chapter life togeth seem unfair say goodby great public servant husband father christin quinn galen john jim time cut short legaci endur gift exampl jim set life public servic jim spar hous committe spotlight trust candid relationship use call old hockey player disciplin mp gym morn jim locker near mine men chang area would chat polici issu day would enjoy laugh mind jim irish sens humour test time time day met surround caucu cabinet colleagu would say jim flaherti first man see nake morn jim competit congratul news impend birth twin wink remind know triplet credit jim greatest pride famili jim tough resili warrior ran provinci elect lost first time came win feder elect ride ran leadership race told day campaign includ time campaign other jim suffer loss defeat stop defin bounc went bigger better thing life set high bar serv lesson boy perman victori perman defeat perman battl jim gave campaign battl prepar biggest battl respons global financi crisi easi face immens ideolog pressur take differ approach jim knew knew show great intern leadership get job done met jim januari offic discuss upcom budget realiz meet much suffer ill battl kept work kept serv public jim believ public life word put best public servic good give life greater impact other countri follow word teddi roosevelt make think jim credit belong man arena face mar dust sweat blood strive err come effort without error shortcom strive deed know great enthusiasm great devot spend worthi caus best know end triumph high achiev worst fail least fail dare place shall cold timid soul neither know victori defeat behalf leader liber parti goodby old hockey player happi warrior thank jim commit everyth thank christin quinn galen john share jim;Scott Brison;2014
4596110;mr speaker shock sad compass colleagu learn yesterday death jim flaherti hous common sinc financ minist conserv govern jim held senior ministeri posit within ontario provinci govern talent recogn jim flaherti left mark canadian polit way manner consist valu thought right canadian parti rememb econom legaci left financ minist mark begin 21st centuri like good politician good good thing depend polit point view respect honest approach jim flaherti great man mani good qualiti man heart intellig sens humour abl make strongest oppon smile without doubt man respect peer hous common engag man bright eye sharp mind gave lot commun behalf bloc québécoi colleagu would like express sincer condol jim famili friend rel conserv parti colleagu;Jean-François Fortin;2014
4596111;mr speaker great honour speak morn say word tribut extraordinari colleagu jim flaherti think mani experienc moment yesterday partisanship fade absorb shock news death someon knew love unexpect know word use unfair know mortal cannot judg fair moment know felt heart jim flaherti deserv retir deserv rest deserv colleagu king hant mention share stori much suffer persev extraordinari work ethic refus take time rest deal condit pain difficult exhaust put put countri moment know side person surpris heard yesterday green parti candid whitbi oshawa rebecca harrison broken share said laugh candid meet would stay share would beer kind human someon love peopl put partisanship could know like enjoy joke jim enjoy joke yesterday went across aisl consol minist fisheri ocean said go send joke found onlin thought love sens humour stay compass public servic trespass longer share grief want extend condol christin son john galen quinn colleagu place work conserv parti prime minist everyon moment shatter broken understand see jim flaherti mortal plane forgiv recogn jim flaherti man faith faith pleas forgiv reflect part compani break observ sacr portion christian calendar go palm sunday holi week good friday recogn jesu christ broke bond death celebr resurrect hope moment give comfort jim famili jim flaherti man deep faith faith know say better place best place etern rest grant unto lord let perpetu light shine upon amen;Elizabeth May;2014
4596112;would invit member stand moment silenc memori mr flaherti moment silenc observ;Joe Comartin;2014
4596113;thank difficult day like today minut busi conduct recogn winnipeg north;Joe Comartin;2014
4596114;mr speaker sad day brief adjourn hous yesterday upon hear tragic news mr flaherti pass understand adjourn today sit moment would like unanim consent follow motion negoti among parti move relat opposit motion name mr simm bonavista gander grand fall windsor debat thursday deem put pursuant order made day record divis held monday april expiri time provid govern order;Kevin Lamoureux;2014
