basepk;speechtext;speakername;year
857012;auditor gener report year end public account year end refer select stand committe public account;James Alexander Robb;1929
857016;explain;Hugh Guthrie;1929
857017;object bill amend civil servic act particular relat privat secretari minist leader opposit amend provid minist leader opposit ceas act privat secretari may enter civil servic certain condit motion agre bill read first time;Louis Édouard Fernand Rinfret;1929
857021;bill allow grand juri visit inspect institut year motion agre bill read first time;Thomas Langton Church;1929
857025;bill introduc last session pass hous object taken senat object aim disclosur newspap ownership call statement mr robb give name address editor owner stockhold other enumer detail set ouit bill statement made duplic forward postmast gener penalti failur compli regul newspap observ regul deni use mail _ motion agre bill read first time;Thomas Langton Church;1929
857029;object bill give protect polici holder present premium paid year polici laps money certain circumst confisc bill meet situat motion agre bill read first time;Thomas Langton Church;1929
857033;amend agreement bank merger shall becom oper pass parliament substitut parliament governor gener council repres minist financ put law thirti year ago motion agre bill read first time;Thomas Langton Church;1929
857052;would like minist labour mr heenan whether inform give hous connect matter brought day refer german immigr brought countri displac canadian workmen toronto;Herbert Bealey Adshead;1929
857053;last time gentleman ask suggest view fact negoti go parti disput might refrain discuss present time basi settlement canadian workmen reinstat condit wage pertain time dismiss;Peter Heenan;1929
857057;first time bill think fair read section bill read chairman;Henry Elvins Spencer;1929
857059;would think draft section erron provis cannot cite act;Richard Bedford Bennett;1929
857060;would attempt enter discuss gentlemen legal profess draft bill friend desir sure chang propos word effect upon intent bill layman understand intent bill legal languag necessari make intent effect hand legal friend;Charles Avery Dunning;1929
857061;let stand wrong;Hugh Guthrie;1929
857062;will let section stand order inquiri may made section stand section pension fund;Charles Avery Dunning;1929
857063;would minist give explan section;Abraham Albert Heaps;1929
857064;give explan bill thought member would make inquiri familiar situat bill follow design correct present time pension arrang connect canadian nation railway system respect former govern railway known intercoloni provid fund respect former grand trunk railway system legisl author pension system would applic employe canadian nation railway employe former canadian northern grank trunk pacif line compris cana c njt pension fund dian nation railway system intent bill follow make possibl extend employe canadian nation system provis present grand trunk pension plan may make explan bear upon next bill dovetail propos abolish intercoloni provid fund stop entri right preserv present member contributor intercoloni provid fund mean provid member fund may transfer gener pension scheme inaugur desir cours year logic result pension system employe canadian nation system employe hotel express compani telegraph compani steamship compani employe affect member provid fund intercoloni employe would affect provis scheme inaugur non perman charact pension deduct figur former would leav neighbourhood men women would affect scheme return employe scheme ident paid canadian pacif railway compani great railway corpor contin calcul upon basi per cent averag pay employe ten year period previou retir multipli number year servic;Charles Avery Dunning;1929
857065;class employe would minist consid perman mean section men;William Irvine;1929
857066;season labour kind;Charles Avery Dunning;1929
857067;would includ section man;William Irvine;1929
857068;perman employe;Charles Avery Dunning;1929
857069;brotherhood approv principl bill;Hugh Alexander Stewart;1929
