basepk;speechtext;speakername;year
2075324;let take lamb exampl price follow australia new zealand unit kingdom unit state highest price lamb countri paid take dairi product find thing price paid highest countri world except west germani price butter price follow cent cent denmark cent west germani cent new cent new zealand butter sell unit kingdom cent unit state cent thing appli chees price follow cent cent denmark cent west germani cent new cent canadian chees sell unit kingdom cent new zealand cent dutch cent unit state cheddar chees cent compar price cent mention egg ago averag price grade larg egg cent dozen cent unit state differ cent favour price countri follow denmark cent west germani cent british domest egg great britain cent highest price egg place could deal potato price price product take time deal subject figur demonstrateand point want make agricultur countri receiv larg measur protect stabil act result farmer countri receiv good price compar receiv countri world wish take much higher price countri wheat farmer western oat barley grower advantag stabil act therefor special type assist requir order balanc thing thing necessari provid assist agricultur balanc kind assist give differ commod differ region area keep assist balanc get surplu product line reduct product shortag commod surplu mention order show payment particular form assist western farmer necessari requir desir way opinion depuiy chairman sorri interrupt minist oblig advis time expir;Douglas Scott Harkness;1960
2075325;minist continu gener discuss farm product;Mr, Martin (Essex East):;1960
2075326;committe give unanim consent let minist continu;Charles Edward Rea;1960
2075327;agre suppli agricultur;Some hon. Members:;1960
2075328;thank committe extend time wish assur speak undu length prime minist point yesterday western farmer awar stabil act wheat oat barley concern western farmer farm organ western member conserv parti push mani year introduct refer price system wheat payment give western farmer equival price system wheat give sum would receiv proport wheat use human consumpt place price system increas price gener world market price point like make money provid vote benefici effect whole canadian economi farmer receiv money go put sock keep money go circul roll whole economi mean sale kind stimul result consider increas employ manufactur merchandis transport point view benefit payment spread throughout essex east made remark yesterday matter introduc like comment extent gentleman said meagr insuffici program deplor someth natur;Douglas Scott Harkness;1960
2075329;said inadequ conform govern promis;Paul Joseph James Martin;1960
2075330;concern gentleman refer meagr insuffici program like point demand payment part western farmer aros period govern essex east offic demand defici payment crop latter year govern power word farmer ask payment make loss maintain suffer govern essex east distinguish suppli agricultur spark demand defici payment part western farmer fact previou govern gave littl support kind period suffer consider decreas incom grain sold sold decreas amount came power step sale western wheat particular fact shown net incom per farm worker period big year net incom per farm worker less half much start great deal agit western assist kind good crop fair sale rose essex east said net farm incom less given net incom per farm worker net incom per farm cours greater mention figur show although net incom farmer less nevertheless net incom per farm worker statement essex east made speak yesterday along line net incom fond make relat fact net incom per cent higher;Douglas Scott Harkness;1960
2075331;take compar figur;Peter Francis Martin;1960
2075332;variou measur took result consider increas net incom receiv farmer true net incom fall anyth like level reach govern gentleman power point think brought order keep record straight;Douglas Scott Harkness;1960
2075333;minist mention net incom farmer incom sale farm product;Samuel Boulanger;1960
2075334;way farmer get net incom sale product dominion bureau statist figur farm incom variou year read figur last year indic regard complaint essex east colleagu concern call meagr provis insuffici provis meagr insuffici due fact noth assist farmer power result farmer felt lot make ask payment make last year gentlemen opposit power first year power assist provid clear figur depart agricultur alon much assist provid govern provid previou govern clear annual total expenditur exampl amount much gentlemen say meagr insuffici provid last year offic despit effronteri get say meagr insuffici;Douglas Scott Harkness;1960
2075335;relat promis;Paul Joseph James Martin;1960
2075336;addit figur given add amount paid storag grain paid depart trade commerc amount provid colombo plan consider amount provid colombo plan agricultur product chiefli wheat colombo plan countri amount last year govern gentleman power amount provid way colombo plan countri essex east talk meagr insuffici help provid farmer provid help farmer western farmer farmer throughout comparison assist provid former govern think outlin great length necessari time reason addit given prime minist assist provid particular method provid assist adopt govern translat;Douglas Scott Harkness;1960
2075337;mr chairman minist brought third supplementari estim year end march item provid amount allow payment dollar acr wheat grower prairi provinc might expect minist stick item went afield discuss gener condit agricultur fact repeat third fourth time say sinc januari may much time studi agricultur situat minist would remiss correct certain figur quot offer version present agricultur condit speech short farm cash incom report march find revenu sale farm product januari februari march compar repres decreas revenu period month minist mention price variou agricultur product countri select price product suit best serv vindic govern agricultur polici minist made mention price wheat gave price beef egg hog mention price western farmer get grain bulletin entitl wheat pool budget juli issu show compar support price wheat variou countri shall mention wheat export countri canadian dollar support price stand cent argentina wheat produc countri price lowest australia price franc itali morocco new zealand south africa tunisia turkey look list higher support price note yugoslavia offer switzerland figur minist agricultur mention text;Samuel Boulanger;1960
2075338;would permit would identifi;Edwin William Brunsden;1960
2075339;mind make remark answer suppli agricultur;Samuel Boulanger;1960
2075340;;Some hon. Members:;1960
2075341;right;Samuel Boulanger;1960
2075342;would mind identifi countri consum wheat world export market translat;Edwin William Brunsden;1960
2075343;wheat import countri think put medicin hat mr brunsden text;Samuel Boulanger;1960
2075344;may supplementari mani pound bushel wheat;Lawrence Elliott Kindt;1960
2075345;intend frivol gentleman speak address seriou kind interrupt kind;Paul Joseph James Martin;1960
2075346;order floor recogn ask translat;Charles Edward Rea;1960
2075347;mr chairman would like answer nonsens ask question make inquiri said moment ago revenu sale farm product januari march period incom sale agricultur product decreas per cent compar moreov shall see month time whether farm polici conserv govern valu figur first quarter come end year decemb shall see whether polici appli conserv govern adequ farmer led believ announc payment western wheat grower per cultiv acr maximum acr prime minist tri take attitud satisfact justifi attitud circumst know way spoke elect sever time debat last session disagre task remind prime minist promis made suppli agricultur want point irrespons govern irrespons ask easi compar statement govern action respect farmer western farmer propos quot formal promis prime minist made shall confront govern action said newcastl april publish toronto daili star text restor fair share nation incom pledg conserv govern would launch flexibl price support program call commonwealth trade confer launch aggress farm product sell polici reduc spread farm consum price agricultur product translat said text said farmer share consum price dollar drop cent must say cent shawvil may prime minist said sinc conserv parti advoc floor price base fair price cost relationship said liber vote depth world depress month period wors relat today price farmer sell buy translat page page book conserv govern promis read prime minist said minnedosa manitoba may text nation conserv leader wound day manitoba last night pledg action revers continu declin farm incom farmer forgotten man conserv govern could restor prosper enjoy mr diefenbak told person last night farm commun mile winnipeg farmer averag famili incom drop sinc averag incom across risen messag effect translat got figur would like take minut tell committe averag farm incom compar understood minist agricultur gave figur farm incom would mean increas prime minist said hand farmer incom compar year could go list great number promis made prime minist shall recal point essex east made toronto april prime minist text assur farmer fair share nation incom maintain flexibl underlin word flexibl price support program ensur adequ pariti agricultur produc base fair price cost relationship translat;Samuel Boulanger;1960
2075348;;Paul Joseph James Martin;1960
2075349;fine promis made want get offic much help farmer satisfi ambit result follow exagger statement conserv govern let take instanc increas cost commod servic purchas farmer minist agricultur like talk price farm product cours pick choos price suit best countri support case said word increas cost commod servic purchas farmer price index product sold farmer text hold hand price index commod servic use farmer take april compar april composit index exclus live compon april stood april increas point year take farm machineri index see increas period point translat consid index price obtain farm product note reach text;Samuel Boulanger;1960
2075350;want interrupt think go littl like relat materi estim discuss essex east rais point order speak agre point relat everyth said estim discuss relat anyth said item discuss give gener speech agricultur;Douglas Scott Harkness;1960
2075351;mr chairman extraordinari intervent part minist agricultur;Paul Joseph James Martin;1960
2075352;oh;Some hon. Members:;1960
2075353;cours interject member sit behind ministri object remark made side allow conclud work gentlemen go allow member opposit speak notwithstand wish mr chairman difficulti aris short period time chang person occupi chair minist agricultur spoke cover wide front interven point chairman hansard show minist agricultur discuss particular item engag gener discuss agricultur told object want chair note minist agricultur right would afford day member wish follow exampl minist agricultur speech listen answer point point speech minist agricultur;Paul Joseph James Martin;1960
2075354;answer speech read prepar speech;Douglas Scott Harkness;1960
2075355;minist ought make remark gentleman floor inform agricultur problem minist agricultur kind remark direct govern bench remark come corner front bench minist agricultur sincer man;Paul Joseph James Martin;1960
2075356;rise privileg;Douglas Scott Harkness;1960
2075357;privileg;Paul Joseph James Martin;1960
2075358;privileg essex east said insult drummond arthabaska insult drummond arthabaska suppli agricultur way whatsoev think essex east owe apolog say insult essex east tri caus troubl troubl would exist;Douglas Scott Harkness;1960
2075359;mr chairman want say ask could implic address particular must regard put form insult repeat observ made moment direct natur propos withdraw gentleman devot problem agricultur facil english languag reason insult gentleman other follow say french see speak agricultur great compet gentleman point mr chairman minist taken except speech made would point minist agricultur travers ground unbeliev guilti offenc urg charg gentleman violat rule extraordinari perform part minist agricultur;Paul Joseph James Martin;1960
2075360;mr chairman point order extraordinari unbeliev outburst essex east drummond arthabaska relat speech particular item said time essex east rais point order relat everyth said item discuss contrari essex east said gener discuss agricultur relat everyth said item discuss statement essex east made member side hous attempt insult drummond arthabaska speak english unbeliev piec perfidi part essex east;Douglas Scott Harkness;1960
2075361;;Joseph-Alphonse-Anaclet Habel;1960
2075362;piec hypocrisi take greatest object translat;Douglas Scott Harkness;1960
2075363;mr chairman point order rais minist agricultur suppli agricultur could put put connect said budget resolut discuss minist agricultur say statement dealt anyth item dealt;Samuel Boulanger;1960
2075364;hear hear;Paul Joseph James Martin;1960
2075365;ask restrict remark repli minist agricultur mother tongu;Samuel Boulanger;1960
2075367;say text;Samuel Boulanger;1960
2075368;order think indic view chair point order chair minist agricultur spoke know rang cover remark understand essex east said time expect latitud would given opposit must say speak would good reason give latitud think speak allow repli introductori remark made minist time minist may outsid scope debat item discuss reason member right want restrict drummond arthabaska much warn think deal everyth minist said may whole debat becom order count co oper tri follow rule strict relev discuss estim;Jacques Flynn;1960
2075369;mr chairman appreci difficulti disagre said would look hansard typescript lunch hour note discuss took place regrett gentleman chair continu period someth control would look hansard typescript note discuss observ made chair observ made minist agricultur say whether would deni opportun minist agricultur took consent chair flagrant violat rule hous;Paul Joseph James Martin;1960
2075370;mr chairman like join request essex east examin said think show everyth said relat item essex east demonstr basic discourtesi hous make statement flagrant disregard rule hous part know incorrect greatest disregard rule hous;Douglas Scott Harkness;1960
2075371;told drummond arthabaska intend strict necessari chair consult record lunch hour translat;Jacques Flynn;1960
2075372;mr chairman incid close shall continu remark say price index farm product went take figur circular month june mean price farm product increas point wherea price farm implement machineri went point might interest take look farm incom western provinc first month circular point first quarter incom sale agricultur product manitoba saskatchewan alberta said incom sale farm product fallen first month relat promis made prime minist minist agricultur conserv govern get today result polici laisser fair word incom drop throughout countri except maritim increas substanti farmer doubt glad get dollar per cultiv acr acr mean felt problem solv next year farmer make request agricultur polici conserv govern basi polici expedi day today polici therefor like western farmer shall wait day liber govern return restor situat;Samuel Boulanger;1960
2075373;long wait;Louis-Joseph Pigeon;1960
2075374;take much time noth;J.-H.-Théogène Ricard;1960
2075375;said western farmer spend winter california florida minist agricultur indic moment ago farmer go true afford go south past year incom enabl take deserv vacat minor could go tourist spot;Samuel Boulanger;1960
2075376;nonsens;Léonard-David Sweezey Tremblay;1960
2075377;afford wait day new govern improv agricultur posit text;Samuel Boulanger;1960
2075378;mr chairman deal item provid higher return western farmer wheat use human consumpt someth western farmer advoc long time new hous notic read past debat hansard prime minist advoc move believ someth come year need farmer felt right announc made yesterday essex east got said hand farmer wait long time let tell committe mr chairman farmer wait year former govern sold farmer river farmer western suppos get compens subsid person sell wheat british world price farmer sold wheat great britain world price deal govern cook thought farmer western go becom wealthi curtail incom farmer western wait someth govern long time pleas see start get someth essex east say suppli agricultur farmer wait long time agre wait year respect period drummond artha baska start quot cost commod servic use farmer said alarm increas past year let deal increas use dominion bureau statist pamphlet volum index basi period equal increas point year sold wheat world price talk wait long time ye wait long time glad see get someth chang govern particular point look financi post juli independ magazin articl head tax money goe say canadian farmer get time subsidi help taxpay get year least somebodi realiz somebodi realiz govern give substanti help farmer certain farmer constitu appreci quit extent vancouv east spoke hous yesterday seem bit worri small farmer less acr would happen small farmer defici payment program parti advoc know liber parti advoc said hous advoc;John (Jack) Henry Horner;1960
2075380;thing judg experi would noth done noth vancouv east seem worri small farmer would happen defici payment idea farmer hail dri past year year crop snow last year late harvest last fall frozen damp decid feed cattl winter would happen defici payment idea would get noth great mani farmer western harvest crop novemb part decemb last year find grain bit damp hard move fed cattl hog suppli agricultur tor vancouv east seem bit worri small farmer type program small farmer get someth question whether would got anyth cours consid money come feder treasuri must go mani farmer possibl whether farmer big farmer entitl much money next fellow money come feder treasuri someth realiz great mani big wheat farmer may feel due greater assist greater volum wheat sell right money feder treasuri small farmer feed crop sell small amount grain last time payment made assiniboia call peanut noth peanut mean great deal constitu mean spent constitu acadia fall mean cent bushel bushel wheat sold western farmer canadian wheat board figur bushel deliv divid come cent bushel peanut farmer appreci notic drum mond arthabaska worri price wheat read great number countri sell wheat lower price higher price say ask countri export countri import went rumania yugoslavia bunch countri switzerland net export accord figur knew switzerland gobbl export market figur agre canadian farmer littl lower unit state farmer higher argentin farmer australian farmer big export countri franc come export pictur higher price know bon avista twilling would feet speak cod want assist cod fishermen newfoundland fair eastern member look dominion bureau statist index farm price agricultur product list june monthli index provinc evid provinc manitoba saskatchewan alberta lower eastern provinc lower british columbia step western member advoc state time farmer need acreag payment appreci acreag payment subsid gave great britain war war felt claim evid articl financi post juli way farm subsidi increas essex east said done noth drummond arthabaska said farmer itch return type payment obviou sinc year chang govern farm subsidi increas next year follow year year estim direct farm subsidi order bring better greater incom return farmer convinc farmer want appreci minist state payment go rehears state type program tend build surplus interfer market think point stress consid type payment type may devis essex east said hand want point hand payment farmer suggest item read start payment give higher return wheat use human consumpt come feder treasuri go farmer possibl essex east said govern call upon liaison committe western farm union full discuss govern prime minist state yesterday right contact liaison committe turn defici payment want suggest right state pleas put write studi come object farmer action march februari sent brief time govern could undertaken thorough studi well rememb prime minist tell farmer chateau laurier copi brief day present could present better answer thing mind ask liaison committe put view write could studi said abl discuss problem get would mr wesson got stubborn someth like big press articl western produc devis polici ask devis polici ask put view write legitim request wish done would given govern chanc studi would like seen see proud fact western member continu press sort assist western farmer extent success could wait liaison committe send view contact time farm union presid numer letter farm union local say receiv came defici payment receiv number suggest make payment similar made firm suggest endors payment suggest everyth power attempt persuad govern make one sort thing farm union local want reason liaison committe direct mr wesson want someth larger someth imposs get could use propaganda purpos present govern deni fact engag lot propaganda govern anyth could find use prepar use way appear believ attempt embarrass govern present sound argument addit payment drummond artha baska place figur record indic farm incom first quarter year figur indic believ much western think saskatchewan manitoba alberta support argument payment suppli agricultur made wish thank gentleman put figur record doubt consider assist explain farmer eastern constitu went western certain benefit believ mention constitu permit holder mine larg constitu east central part alberta part driest region alberta constitu half dri half wet refer spirit northwestern part constitu heavi concentr farm part made small farm heavi concentr livestock south larger farm ranch bigger scale east west mani grain farm constitu subject drought consider extent hail home juli year terrif hailstorm swept part constitu freak coincid hailstorm follow pattern follow year larg person hail year hail year addit would get defici payment much talk farmer hail ask insur explain collect insur last year insur rate jump per cent per cent insur year dream would hail;John (Jack) Henry Horner;1960
2075381;alberta hail board;Edwin William Brunsden;1960
2075382;may insur year young fellow bought farm would maintain live defici payment would grain sell northeastern part constitu storm split part;John (Jack) Henry Horner;1960
2075383;would permit could make live payment maximum;Harold Edward Winch;1960
2075384;ask would make live live great assist worri fellow would get less would get anyth defici payment point want make get assist suppli agricultur feder treasuri entitl whether got hail got crop;John (Jack) Henry Horner;1960
2075385;get hail insur;Harold Edward Winch;1960
2075386;person refer hail last year collect insur last year rate jump much insur year;John (Jack) Henry Horner;1960
2075387;get last year;Harold Edward Winch;1960
2075388;delv financi problem extent ask much money pocket much got insur felt busi mine point constitu subject mani weather hazard drought part constitu get much rain last fall best wheat grow countri western around munson mor rin got much rain crop frozen ice laden water interrupt say northeastern part constitu hail hailston report inch diamet size shape saucer interest broke roof build sort thing continu peopl impress upon alberta govern need govern accept feder govern offer crop insur tell committe part ride great deal interest subject time number farmer constitu receiv assist amount money come constitu number time money turn go circul much benefit flow person engag busi farm maximum amount good flow benefit entir economi western suggest british columbia western receiv financi assist drift british columbia drift eastern purchas machineri paint thing good assist benefit entir canadian economi farmer constitu appreci wait year assist form feder govern hand farmer come behalf express appreci well deserv assist;John (Jack) Henry Horner;1960
2075389;mr chairman prompt take part discuss supplementari agricultur estim reason cours person convict content acreag payment equit form agricultur assist western farmer feel support action govern impun sinc receiv constitu represent villag municip council organ individu unit appeal consider principl acreag payment second feel necessari say someth inconsist liber argument think warrant comment yesterday essex east made impass contribut regard defici payment cours first time indulg type perform;James Norris Ormiston;1960
2075390;point order would show said anyth yesterday defici payment;Paul Joseph James Martin;1960
2075391;continu;James Norris Ormiston;1960
2075392;state made impass statement defici payment deni context said anyth defici payment yesterday today;Paul Joseph James Martin;1960
2075393;made refer septemb leadership convent regina;James Norris Ormiston;1960
2075394;yesterday;Paul Joseph James Martin;1960
2075395;remark gentleman report regina leader post date said occas feder liber parti favour principl defici payment;James Norris Ormiston;1960
2075396;;Paul Joseph James Martin;1960
2075397;statement direct contradict said retir provinci leader mr h mcdonald excerpt speech made mr mcdonald report leader post like quot leader post date retir leader h mcdonald cover entir polit waterfront blast provinci feder govern polici oppos subsidi protect agricultur urg nation wide return principl liber furthermor mr mcdonald liber leader saskatchewan said farm organ ask subsidi ad liber believ tariff protect subsidi articl goe say address mr mcdonald given stand ovat think indic inconsist liber posit;James Norris Ormiston;1960
2075398;freedom speech;Paul Joseph James Martin;1960
2075399;would appear remark promin liber philosophi appeal mr mcdonald approach nearer drummond arthabaska indic report page hansard perform liber dispens year prefer conserv dispens year topic discuss prime minist minist agricultur think remain say constitu acreag payment accept gladli area small farm predomin area suffer drought hail farmer particular payment accept feel govern commend action matter;James Norris Ormiston;1960
2075400;think resum seat ought allow finish speech notic postmast gener author agricultur hurri across chamber tell use paul martin said sure said deserv repetit;Paul Joseph James Martin;1960
2075401;pass sit behind presum ought allow give committe inform;Harold Edward Winch;1960
2075402;draw attent favourit action essex east say someth day deni said next moment ago committe heard essex east say made refer yesterday suppli agricultur defici payment find hansard august page make specif refer defici payment;William McLean Hamilton;1960
2075403;read;Paul Joseph James Martin;1960
2075404;said announc today genesi mass movement western farmer met refus govern accept propos defici payment concern remark refer action make refer defici payment yesterday today serv purpos deni said anyth;Francis Alvin George Hamilton;1960
2075405;think agre mr chairman would better postmast gener go seat look respons postmast gener slightest idea talk;Peter Francis Martin;1960
2075406;good see postmast gener belong opposit govern;Harold Edward Winch;1960
2075407;may suggest interest finish busi sit lunch hour;Peter Francis Martin;1960
2075408;clock;An hon. Member:;1960
2075409;gentlemen opposit ask co oper mr pallet look tire think given time;Peter Francis Martin;1960
2075411;call clock therefor leav chair clock committe took recess;Jacques Flynn;1960
