basepk;speechtext;speakername;year
675103;origin offici sampl grain grade determin inspect depart use case survey survey grain;Fred Wellington Bowen;1923
675104;parti ask survey car grain privileg request survey held origin sampl fresh sampl drawn offici depart car posit locat fresh sampl secur question practic depart secur fresh sampl survey purpos request possibl great major sampl place survey board fresh sampl;James Alexander Robb;1923
675106;much tow welland canal given depart railway canal sinc done captain william hand paid work superintend welland canal open tender tow make recommend thereon captain hand tender tow decemb per hour award tender greater amount name other tender tow amount respect tender open tender submit novemb decemb;Mr. BENOIT:;1923
675107;total paid depart railway canal tow welland canal sinc march amoimt captain william hand receiv work total amount receiv made follow day hour hour hour hour hour hour return trip port dalhousi port maitland dunnvil tug engag establish rate time permit call tender desir obtain quotat superintend engin open letter accept lowest offer john harrigan per hour l hara superintend engin welland canal;Hon. Mr. FIELDING (for the Minister of Railways and Canals):;1923
675109;term leas g p elev fort william c n r elev port arthur leas leas termin tender call call leas elev;Hon. Mr. MANION:;1923
675110;leas grand trunk elev fort william term year c n r elev port arthur year mr robbj g p elev leas grand trunk pacif elev compani limit c n r elev port arthur elev compani limit grand trunk pacif leas expir august c r august port arthur fort william leas effect;Hon. Mr. FIELDING (for the Minister of Railways and Canals):;1923
675112;intent govern introduc session legisl relief return men induc commut pension natur relief;Mr. BLACK (Yukon):;1923
675113;men induc accept final payment pension pension accept final payment dissatisfi afford opportun present complaint govern medium royal commiss appoint investig question relat pension establish expect matter cover final report commiss;Henri Sévérin Béland;1923
675116;would like prime minist govern consid advis hous sit saturday next hold morn sit begin morrow earli day view reach prorog month prime minist would like opinion hous;James Joseph Hughes;1923
675117;govern point consider govern anxiou member prorogu end month thought necessari begin morn sit week sit saturday probabl shall begin morn sit next week;William Lyon Mackenzie King;1923
675120;submit hous day;Ernest Lapointe;1923
675123;would like make inquiri govern refer order return pass februari last ask correspond canadian govern govern great britain regard embargo canadian store cattl would like know intent govern withhold inform provinci elect ontario view reckless statement made premier ontario other;Donald Sutherland;1923
675124;order;Hewitt Bostock;1923
675125;think import return brought;Donald Sutherland;1923
675126;return brought may say friend repres govern high commission british govern desir part correspond regard confidenti govern see correspond present right leader opposit may judg opinion regard think correspond laid tabl charact might creat embarrass oversea affect situat countri concern;William Lyon Mackenzie King;1923
675129;would attent hous moment permit return section suggest made east edmonton mr kellner certain amend section regard exempt western countri substanc desir accept gentleman amend word differ amend propos sure content beg move section amend ad word properti third line follow provid mortgag hypothequ shall taken held dispos respect deem includ person properti date come forc act statutori enact exempt seizur writ execut think friend propos;William Stevens Fielding;1923
675130;amend satisfactori intend amend mr kellner withdrawn;Donald Ferdinand Kellner;1923
675131;effect would disen man mortgag bank anyth would exempt law provinc case writ execut;Mr MEIGIIEN:;1923
675132;confin person properti;William Stevens Fielding;1923
675133;dispos think injuri public bank;Arthur Meighen;1923
675134;;William Stevens Fielding;1923
675135;point amend mr field agre section amend agre section percentag chargeabl collect;Alexander Kenneth Maclean;1923
675136;would like point section maximum minimum rate discount fix discuss section yesterday govern argu would impractic fix maximum rate interest seem peculiar section decid would imposs fix maximum rate interest section fix maximum minimum rate discount would suggest minist might desir strike section;Donald Ferdinand Kellner;1923
675137;similar rate charg way exchang rate interest charg section refer rate interest charg loan money section refer charg made bank servic bank act;Alexander Kenneth Maclean;1923
675138;might fair bank insist shall collect chequ branch locat say yukon rate chequ branch locat provinc;George Gibson Coote;1923
675139;matter practic suppos;Alexander Kenneth Maclean;1923
675140;restrict act bank may charg foreign collect unit state;Arthur Meighen;1923
675141;think special mention foreign collect;William Stevens Fielding;1923
675142;think;Arthur Meighen;1923
675144;section think section merger bank consumm read section substanti conform provis act revis word chang view fact bank decreas number twenti think seventeen minist think advis restrict claus enact would prevent undu central money;Joseph Tweed Shaw;1923
675145;think friend would difficulti defin way accomplish suppos approach point view merger bad thing;William Stevens Fielding;1923
675146;;Joseph Tweed Shaw;1923
675147;abl concur view think may case merger good thing known case past bank good posit grade taken bank save good interest promot merger may similar case futur prepar admit may need futur merger think rule discourag circumst may aris may render merger necessari proper suggest merger made special act parliament could approv circumst merger mayr deem necessari may urgent wait parliament could conven might destroy possibl merger go lead seriou troubl anxiou promot merger cannot conceiv arrang could made would better;William Stevens Fielding;1923
675148;observ provis bill minist empow consid public interest give consent merger last ten year applic refus;Joseph Tweed Shaw;1923
675149;ye;William Stevens Fielding;1923
675150;remain applic think grant like possibl enunci principl upon merger allow meant vagu term public interest instanc understand bank hamilton sought merg bank applic refus ground public interest limit wide vagu term mean someth everybodi noth anybodi particular like phrase adequ protect cover;Joseph Tweed Shaw;1923
675151;multitud sin;William Stevens Fielding;1923
675152;ye cover multitud sin;Joseph Tweed Shaw;1923
675153;afraid friend ask suggest condit could laid would much difficulti matter case larg bank amalgam involv diminut materi diminut competit might held good reason merger except profit make motiv might public reason would indic necess may suggest friend applic suggest merger come public formal way minist financ approach ask would think merger give intim think merger like use thing would end would formal applic said moment ago anxiou promot merger realiz expect bill pass applic merger minist govern act co minist bank act decid circumst call ought refus difficulti defin matter defin present;William Stevens Fielding;1923
675154;wonder minist would care state whether receiv inform regard merger;George Gibson Coote;1923
675155;propos merger anticip come earli date;William Stevens Fielding;1923
675156;like minist financ whether opinion interest public competit bank organ whole tendenc direct merger must say would look upon movement degre favour see establish bank institut would nation bank associ smaller concern someth direct may effect would serv interest public tendenc remov competit exist bank heretofor great mani bank countri serv public desir get accommod cannot get servic may go tendenc toward merger continu mani bank left countri merg thing occur great britain enorm amount merg taken place cannot say net result britain great diminut number bank thing go mani countri take place unit state merger merger connect railway extens merger great britain connect railway merg busi go end got great war great disturb mani merger consolid kind public interest consolid without explan underli principl ought obtain connect merger bank minist say heard anyth likelihood merger hint public press merger come come citi montreal may merger way direct toronto public interest know ought underli principl principl possibl ought embodi bank act deal see explicit statement minist behalf depart behalf public govern attitud toward bank merger attitud part public know transpir extent merger go date good think case thing transpir connect revis bank act session direct refus permit creation smaller bank unit state countri similar provis bank law allow establish smaller bank bank great servic particular local local capitalist get establish small bank encourag particular district local industri think done substanti servic countri gone say want small bank allow merger go without direct definit underli polici principl govern heard member maritim provinc happen particular part regard disappear bank strongest bank dominion today came maritim provinc administr exampl bank nova scotia best success administr move maritim provinc heard maritim provinc member say look great deal suspicion upon disappear local bank know mani strong maritim provinc bank disappear last twenti year present financ minist previou minist financ could doubtless justifi suspicion mind public widespread merg bank direct refus grant charter small bank without declar polici parliament good reason bank charter grant year question come bank act renew charter ten year settl underli principl merger allow refus parliament time revis make proper provis establish smaller bank great believ success small bank unit state notwithstand disast accompani administr small bank challeng proposit would good thing bank merger competit good thing trade said mani expon fiscal polici subscrib doctrin;William Findlay Maclean;1923
675157;go compet;Jacques Bureau;1923
675158;merg leav least give good reason merger;William Findlay Maclean;1923
675159;thought believ put bank;Alexander Kenneth Maclean;1923
