basepk;speechtext;speakername;year
3907305;mr speaker peopl disabl disappoint learn amend includ yesterday omnibu bill disappoint amend immigr act broadcast act evid act disappoint limit amend nation transport act want see deadlin timet enforc mechan got promis review consult delay concern disabl canadian recent discuss issu govern mani year time disabl canadian expect substant comprehens bill fanci press kit content impress;Elizabeth  (Beth) Phinney;1992
3907307;mr speaker govern announc half dollar action plan combat child poverti includ substanti budget commun base child develop initi provid fund self help group commun base agenc establish prevent develop initi similar recommend subcommitte poverti improv qualiti life opportun high risk children particular per cent poor children experi long term poverti municip infrastructur spend nation school lunch program nation day care program anti busi econom polici would help needi children suffer unhealthi pregnanc poor nutrit learn disord poor health danger environ cultur sensori depriv isol loneli neg selfimag big govern answer thousand local agenc commun group long list project idea mani includ poverti report give children sens valu care give brighter futur;Barbara Greene;1992
3907309;mr speaker world mark sixth anniversari nuclear disast chernobyl ukrain ukrain evid continu mount environment human damag accid greater variou pro nuclear institut would believ intern atom energi agenc studi ukrain ignor group affect event evacue help clean accord dr panov spokesperson accredit ngo recent confer new york prepar unc young men work clean sinc die variou diseas caus radiat canadian minist energi faith lap dog intern nuclear commun wrote day may consequ chernobyl seriou mani peopl lead believ nation need put fear expos truth event come aid ukrain deal issu help sarcophagu need help unbias studi help ensur similar reactor ukrain lithuania melt help need damag done planet earth name particular energi option;William Alexander (Bill) Blaikie;1992
3907311;mr speaker would like take opportun congratul women hockey team outstand perform world women hockey championship tamper finland april excit final game women team shut u thank major victori team hold women hockey world championship titl look see women hockey becom part winter olymp game hope case meanwhil sure member present canadian wish join applaud outstand achiev member canadian team coach wish good luck next championship game;Marcel R. Tremblay;1992
3907313;pitch week take place week sever provinc across last year involv volunt thrifti effect public initi exampl dollar spent organ nation program contribut volunt media local govern object pitch week program involv canadian environment enhanc activ clean litter encourag voluntari action mean resolv litter problem encourag reduct use recycl wast last year project undertaken canadian commun across donat total urg canadian support program order help make activ environment realiti canadian commun similar program take pride winnipeg encourag resid get grip litter join lauri hunter particip help tri make cleaner place children;Ron J. Duhamel;1992
3907315;mr speaker past night street downtown toronto scene intoler violenc loot sunday watch disbelief organ peac demonstr racism turn violent toronto began look like south central l constitu call say continu feel safe polic continu power stop violenc crime support effort metropolitan toronto polic quell violenc attempt keep toronto safe everyon support call put end system discrimin continu rais ugli head unit state;Bill Attewell;1992
3907317;mr speaker raymond blain municip counsellor saint jacqu montreal die yesterday mr blain dedic improv live constitu friend mr blain repres disadvantag section montreal saint jacqu includ gay villag mr blain may commun instrument bring gay commun gener popul montreal closer raymond blain first gay politician come closet help make entir commun awar realiti brought hope entir gay commun leav messag faith futur futur wish see base non violenc share non discrimin raymond blain thank;Gilles Duceppe;1992
3907318;mr speaker canadian perceiv belong racist societi contrari want respect equal opportun member societi feel left impress treat right must tri break social econom barrier lead despair aggress behaviour riot must pool resourc find new way cope new realiti must will listen peopl say sensit mani signal peopl send mr speaker racism everybodi busi stop racism govern shown prepar share cannot vacuum need canadian abl treat human valu treat great respect must understand signific;Jean-Pierre Hogue;1992
3907320;editor note spoke inuktitut mr speaker return constitu nunatsiaq monday resid vote favour boundari new territori eastern arctic constitu reaffirm desir commit readi govern way toward establish nunavut want congratul work hard long achiev goal want thank peopl northwest territori support aspir grate understand endors peopl eastern western arctic look govern respons need histori made monday giant step taken build strengthen nation must work ensur smooth transit nunavut;Jack Iyerak Anawak;1992
3907322;mr speaker week canadian celebr nation forest week recognit countri greatest natur resourc come provinc forestri contribut econom social year inject nova scotian economi manufactur forest product peopl employ industri south shore ride nova scotia provid per cent export christma tree finest christma tree world behalf nova scotian encourag member canadian particip nation forest week activ plan throughout week commun across land;Peter L. McCreath;1992
3907324;mr speaker yesterday parliamentari day intern associ fire fighter may today would like point excel work done fire fighter commend fire fighter saint laurent believ associ request must consid import recogn profession want congratul fire fighter ride first group receiv code design would like take opportun express gratitud fire fighter ride mani year maintain code rate compliment dedic men commun involv saint laurent;Shirley Maheu;1992
