basepk;speechtext;speakername;year
2095851;want say word nation film board particular point view think north america peculiar view public agenc tend regard like haven ineffici wast mediocr fill time server hear suggest last harbour retreat incompet nation film board govern agenc deriv revenu part govern respons parliament therefor peopl know work could carri commerci compani amaz extent agenc pay sell servic extent rental amount must rememb consid work agenc parliament pay whole shot part work film board provid servic depart govern exampl depart agricultur depart trade commerc want film made film board ask make think hearten aspect govern agenc extent gain confid enthusiasm peopl thing note exampl govern agenc cold imperson north america tend think govern agenc think signific agenc gain uniqu place canadian life abl distribut film fraction cost commerci compani would incur sinc larg bodi peopl will give servic board regard work import commun result wide distribut film made board peopl countri seen school program commun program import work film board depart educ fact rate includ peopl seen nation film board product mean televis cours number would run countless million legend seem persist north america work govern agenc seldom rise mediocr point last night peopl realiz number award nation film board reason excel qualiti work fact board award throughout world someth note might seem regard aspect nation life know agenc discov make film distinct canadian style canadian film known way made think show flavour canadian life express medium film film nation film board develop made known part world would indic expenditur parliament make behalf board worth hope indic role govern enterpris public enterpris compet privat enterpris give busi support privat enterpris time make tremend contribut canadian life exampl show esprit justifi pride public agenc film board produc highest degre technic excel extent board chang public imag govern agenc perform remark servic hous suppli citizenship immigr;Walter George Pitman;1961
2095852;mr chairman minist recal parliament open queen nation film board film proceed wonder mani place throughout film shown shown throughout countri;George Robson Muir;1961
2095853;mr chairman locat figur may permit make brief statement member notic fiscal year nation film board estim show increas major factor increas salari revis merit increas board personnel increas oper vote provid extens board product activ increas canadian distribut cost result appoint addit district repres british columbia saskatchewan sum requir addit servic wage increas member canadian corp commissionair acquisit equip vote show increas balanc cover number small item;Ellen Louks Fairclough;1961
2095855;answer come lisgar repli book move pictur theatr pictur shown school shown part;Ellen Louks Fairclough;1961
2095856;want thank ladi give answer reason ask mani inquiri school regard procedur open parliament would hope film would shown throughout school;George Robson Muir;1961
2095857;might add avail request;Ellen Louks Fairclough;1961
2095858;nation film board attend intern sport event particip taken pictur canadian athlet particip game;John Russell Taylor;1961
2095859;told film board taken actual pictur intern competit canadian athlet particip purchas right take pictur board pictur sport event film cours prepar program year deal prepar competit olymp game;Ellen Louks Fairclough;1961
2095860;way comment know throughout countri keen interest get copi film event ski championship squaw valley ann heg gtveit particip film avail could shown school throughout countri sure would appreci point consider given nation film board least make effort take pictur star futur intern event order due cours film may shown encourag amateur particip;John Russell Taylor;1961
2095861;film board glad consid suggest;Ellen Louks Fairclough;1961
2095863;mr chairman last even predecessor chair suggest sinc includ book art defer remark particular vote reach like say sir last even discuss art illumin littl opportun becom casual observ particular field excel address made intent singl particular cultur even worth particular vote like speak nation librari compens new parliament access one parliamentari librari nation librari wish librarian come place contact make valuabl asid like pay brief tribut parliamentari librarian staff help like rose afraid blush unseen appreci tri say last night previou knowledg nation librari fragmentari told time countri world without nation librari ghana learn sinc ghana admir nation librari learn learn ottawa nucleu promis nation librari plea promis may fulfil think john ruskin said book divis class book hour book time nation librari archiv concern book time made start need great deal develop nation librari come full fruition inform volum control nation librari interest note repres book canadian piti think tremend sum money spend depart noth develop canadian mind nation librarian difficult task staff work cramp quarter handicap endeavour expand facil organ suffici room oper talk talk hous last year creation physic green belt build gloriou nation capit plea creation green belt canadian mind hope day distant parliament see physic green belt built nation librari capabl hous tremend store wisdom come age enrich live live futur gener note next gener repres galleri morn gener unborn profit establish nation librari basi conceiv establish;Edwin William Brunsden;1961
2095864;mr chairman happi occas defer medicin hat began remark made morn item estim made think use contribut made debat session parliament without reserv whatsoev like congratul said way said seem take provid build hous nation librari fortun thing past year sinc nation librari act pass parliament least accumul book suppli citizenship immigr ought accumul must say thought statist medicin hat gave morn said volum belong nation librari would repres book peopl must say think statist would proud doubt put blue book fact publish nation librari plain fact cours nation librari real physic home cannot way would like see expand way ought expand proper physic home proper differenti function nation librari function parliamentari librari would desir make interest effici economi institut feel desir let support govern initi taken opposit estim hope observ made part side hous might fall deaf ear come support govern receiv would case wish prime minist minist financ engag feder provinci confer could listen said medicin hat know cours site new nation librari occupi temporari build wellington street ought torn time energet minist public work lot talk provid winter work might provid work winter govern could proceed build nation librari done know ladi use influenc colleagu decis made govern whole member treasuri board initi minist public work least opportun say someth hope estim depart public work come medicin hat urg minist public work get job way ladi nod head think support cabinet secret cannot reveal except express face hous suppli citizenship immigr;John Whitney Pickersgill;1961
2095865;might say word subject agre said thank member support disappoint abl get build spokesmen hous express support;Ellen Louks Fairclough;1961
2095866;mr chairman would like take differ approach taken debat feel care speak posit special knowledg though claim librarian special knowledg point would like bring minist attent someth notic make certain contact peopl encount historian peopl work public archiv find unstint prais administr step taken expans taken place dr lamb nation archivist happen nation librarian cannot say get reaction go encount librarian peopl deal book mean critic nasti viciou think everyon librari profess appreci dr lamb statur scholar definit feel among librarian great abil bring role archivist detract part might play nation librarian appreci know mani peopl librari profess fact prime minist saw fit appoint train librarian librari parliament comment make person appoint fact recognit would seem lead next step librari profess move recognit nation librarian train background interest librari cannot emphas much favour reaction work public archivist way expand type servic offer librari manuscript section microfilm facil sort thing excel think scholar commun field histori associ subject fortun would like suggest reason nation librari build way man head public archiv nation librari dual function think factor think librarian peopl interest book creation nation librari centr would feel happier nation librarian separ archiv know possibl imagin greenwood prepar argu main thing man good administr sens cultur valu good educ agre summat would appli much dr fact today antithesi librari work respect person high educ intellectu statu scholarli attain fact whole organ thing librari work tend toward increas document special administr field think greatest problem societi run lie field document librari work go handl great mani record pile mani field nation librari go narrow collect say field natur scienc appli scienc sure count nation research council provid nation librari servic field rais field nation librari go cover whether go document centr attempt kind larg institut basic collect book variou field suggest might year behind time aim erect huge institut built around massiv book collect think emphasi upon keep control record book build servic interchang book cracker jack refer servic documentari control keep top flow inform puls countri countri countri world main challeng suggest field special librarian move tend pictur peopl mind librarian man read book book review talk gener book may collect matter fact best librarian think must acknowledg best librarian american sens extrem specialist understand techniqu refer punch card techniqu b machin techniqu whole busi control make avail inform institut kind nation librari envisag mani peopl could built collect half volum wonder direct would collect washington today around mark collect book british museum bodleian librari oxford time thought book lost control collect term avail user collect oxford avail user catalogu readi refer time neighbourhood volum speak year problem larger librari get servic know bodleian librari wait hour book discov whether book want british museum case point made inquiri found magnific collect wonder servic scholar go way read room privileg help anyon seriou scholarli intent littl massiv collect avail see size collect avail understand massiv medicin hat rais point book within scope nation librari know much detail would doubt whether nation librari avail present quarter book catalogu avail would seem main thing nation librari done must give credit peopl origin built effect union catalogu hold academ librari mean type document servic word librari act clear hous seem thing crystal clear new build launch rang collect within build big go think anyon librari work realiz initi cost book noth long run institut librari chang pattern cost store book match cost suppli citizenship immigr buy book classifi catalogu put shelf recent year cost heat staf institut point crept think recogn peopl univers librari circl within year put book shelf cost much keep buy make prepar keep word space storag problem gigant anyon think flow book constant thing go look book avail librari look nation librari canadiana see field publish field growth potenti constant difficulti growth potenti growth rate fact public tend vari format mimeograph materi member familiar move convent idea book hard cover thing rais great problem regard storag easi perpetu life hard cover book mimeograph brief paperback pamphlet thing accumul today take much time catalogu reason think concept nation librari need reiter term job librari go would suggest ceremoni concept mani peopl nation librari may date term use may know would stir kind build could take class go marbl hall someth like print bureau hull see illumin manuscript display could get magna carta exhibit kind view british museum london display servic kind remind children heritag anyth seriou person want read studi anyth peopl abl say big pile build fill collect worth dollar grow sure collect go use direct go take cannot emphas prolifer materi special field hous suppli citizenship immigr knowledg seem field like grave problem determin kind nation collect want archiv hand seem much simpler proposit term use scholar ordinari peopl seem closer histori tradit futur interest intrigu cours exampl length time must expir record becom free open exampl interest former port arthur posit next decad undertak work avail time would like tackl book biographi man record turn nation archiv quot exampl document avail think problem govern face give indic member govern plan record administr end real definit privi minist crown becom part public record long document must form part public record open scholar know britain year rule waiv time materi held longer year someth field public archiv like know someth imagin scholar would increas interest encount sure member genealog countri nation archiv offer servic connect earlier censu record wonder whether archiv nation librari nation librari refer centr chore person interest would like know could done govern agenc archiv nation librari toward build abil trace descent liaison countri know problem rel tri trace rel england variat record parish record record birth kept somerset hous london day minist financ talk discov certain relationship common gener ago famili locat southern ontario seem get older nation type trace attract interest know unit state respect feel histori look famili record past import phase refer work unit state think go becom like know plan nation archiv nation librari may provid particular servic suggest good job seem posit demand go increas go mean cost govern like know plan made set perman servic definit central author public explain go studi genealog specif question wish case member may want make gener remark vote conclud come specif question;Douglas Mason Fisher;1961
2095867;brief comment like make item like associ bonavista twil lingat said owe medicin hat bring think taken past listen speech port arthur consider knowledg thing devot care thought experi say someth dominion archivist know someth extent pursu histor document privat document known histor interest particular reason rise say know minist sympathet feel result sympathi may abl get matter advanc understand committe consid struck day read book dr cyril jame presid mcgill univers recent visit made russia frighten learn report educ russia taken ask seriou question interest read moscow shakespearian play produc attend read thing dr jame say led wonder continu pioneer instinct built countri suppli citizenship immigr make feel librari practic import thing life wonder reach stage lot rethink found part reason present unemploy situat train peopl rais whole broaden educ want make small contribut morn hope know matter may enabl deal come urgenc practic import inclin attribut past;James MacKerras Macdonnell;1961
2095868;mr chairman like make brief comment impress felicit remark made medicin hat agre said found complet agreement learn bonavista twillin gate although thought gentleman bit irrever spoke certain blue white book know cours histor truth cherish think must urg upon minist push forward structur aspect shall say nation librari like greenwood would concern junctur public archiv studi room spent mani hour impress great work dr lamb associ import good job done nation centr mani scholar found smaller area throughout provinc regrett lack facil archiv natur therefor leadership must given nation level dr lamb staff opinion give leadership splendid way agre greenwood point think true canadian mind peopl educ mind hangov frontier spirit caus look upon thing eye philistin think dearth write concern great men mention port arthur leav west end build see fine paint fourth prime minist sir john thompson man qualifi leadership short career made histori outstand statesman find work written written eulogist way tragic pass thompson paper though ampl cours use aspect type situat must collect paper great men must histor research made upon believ port arthur right express concern restrict record critic advanc respect public archiv would say err side restrict respect record respect feel compar unit state matter public man cours like late mr arthur meighen leav paper say unrevis unrep stand lifetim believ scholar held paper men made histori must encourag bring open record past think nation legisl contribut way further import measur point like commend minist think studi room archiv one open hour day day week splendid institut troubl visit variou part countri discov arriv long week end cannot access record everyth close exampl set public archiv ottawa commend resum seat like say staff public archiv compet courteou believ staff larg facil adequ would like say basi person experi mani year circumst excel job commend thoroughgo devot minist;Heath Nelson Macquarrie;1961
2095869;mr chairman would minist tell whether histor collect found archiv build sussex street come estim relat public archiv;Walter George Pitman;1961
2095870;mr chairman catch name collect collect gentleman refer hous suppli citizenship immigr;Ellen Louks Fairclough;1961
2095871;histor collect take room collect refer come estim public archiv;Walter George Pitman;1961
2095872;mr chairman correct;Ellen Louks Fairclough;1961
2095873;wish say word collect think import outward express archiv canadian public believ confus purpos build think archiv concern histor document remain collect sussex street build concern display document past tast conserv small c way way would better serv purpos present form present number histor object unrel incongru natur group nation librari archiv washington c provid good exampl done field hope minist allow critic area support area jurisdict permit critic area seen incongru ill assort collect paraphernalia life exist histor collect sussex street impress first visit build year group young peopl histor collect kind pattern theme continu would make better impress mind young peopl confus collect realiz small part work archiv appreci tremend work done area jurisdict includ work scholar histor collect canadian see go sightse tour ottawa purpos illustr let refer group room sussex street build histor collect hous room found replica vimi war memori colour militia filthi case model section ottawa show improv model old improv execut model parliament build model ship ladi nelson model boat use arctic explor stefansson great mass indian eskimo materi collect photograph earli gener lieuten governor pattern colleagu suggest collect compris histor junk would go would say give clear pictur archiv basi visit histor collect sure young person would idea clariti character work archiv behind facad confus histor collect done visit archiv interest note exhibit year exampl display theme follow theme see someth time wolf montcalm sieg quebec would bring attent minist think outward express archiv best would hope someth accept could put public think canadian public archiv;Walter George Pitman;1961
