basepk;speechtext;speakername;year
1427435;would like secretari state articl appear even journal juli effect civil servant resign posit enlist arm forc elig return posit without loss salari senior correct;Frank Exton Lennard;1946
1427436;matter care review;Paul Joseph James Martin;1946
1427439;tabl yesterday fourth final report royal commiss establish inquir violat offici secret act intend time hous permiss copi report print might distribut like demand part member copi would move second minist justic mr st laurent copi english languag copi french languag fourth final report royal commiss establish order council p februari laid tabl hous yesterday print forthwith stand order relat thereto suspend;William Lyon Mackenzie King;1946
1427444;wish direct minist mine resourc order council list addit admiss class immigr regul evid must orphan nephew niec produc show parent dead;Alistair McLeod Stewart;1946
1427445;gentleman sent copi requir order council evid document establish ident holder inform would imposs lay firm procedur regard case consid light circumst obtain present state europ immigr destruct offici document record may make hard individu applic establsih ident offic instruct take step necessari way affidavit word rel friend someon author know parti establish ident case cours depend circumst last week triniti mr skey ask regard inspect facil may set contin deal intend immigr offic london pari deal matter given report statement hous may regard chang made immigr regul extend admiss class certain rel legal resid refer fact owe ship situat would end present year much accommod would avail inspect facil would resum europ circumst permit immigr branch flood request resid immedi admiss rel conclud would proper inform hous present situat mean assur interest matter appar delay movement immigr unavoid factor beyond control govern determin immigr movement commenc ship facil travel condit europ owe destruct ocean tonnag war acut shortag passeng vessel oper unit kingdom bring servic personnel depend mean littl accommod avail ordinari travel sever month passeng sail continent port continent europ travel countri difficult owe lack railway facil frontier control resumpt immigr movement pre war condit central european countri port embark possibl time immigr branch conduct survey situat view reopen inspect point northern europ possibl involv consult govern concern appropri action taken unless unforeseen difficulti develop hope month present immigr inspect facil civil medic examin immigr avail situat regard central southeastern europ obscur regret possibl furnish definit statement regard immigr central southeastern europ regular steamship servic oper mention difficulti inland travel becom possibl immigr move northern embark port war immigr staff area conduct examin grant visa cours inspect facil set possibl solut problem must found depend upon steamship rout schedul oper appreci desir resid earli reunion rel europ elig come countri assur hous everyth possibl done accomplish without unnecessari delay;James Allison Glen;1946
1427446;may minist supplementari compassion case would person southern europ permit make necessari arrang london offic transport could secur;Norman James Macdonald Lockhart;1946
1427447;say intend immigr europ abl get london medic inspect accommod vessel countri obtain immigr admiss regul troubl;James Allison Glen;1946
1427448;represent made russian govern regard immigr russian occupi zone wish come;Karl Kenneth Homuth;1946
1427449;matter dealt immigr depart;James Allison Glen;1946
1427453;like direct minist labour strike hard rock miner british columbia come ___________the budget mr smith calgari jurisdict feder depart labour commission appoint replac chief justic gordon sloan understand resign;William Irvine;1946
1427454;friend divid part whether strike come jurisdict feder depart labour whether appoint made replac mr justic sloan answer first mr justic sloan appoint recommend georg pearson minist labour british columbia failur part concili servic bring settlement strike answer second part hope mr justic sloan abl continu give department assist effort concili disput;Humphrey Mitchell;1946
1427458;like direct prime minist aris consider number telegram calgari west receiv past day prime minist make statement attitud toward situat palestin;Douglas Scott Harkness;1946
1427459;friend sent copi shall give believ appropri repli believ use purpos would serv statement situat palestin canadian govern present moment repres unit kingdom cabinet foreign offic coloni offic war offic discuss london repres uhitedst state depart war depart treasuri recommend submit govern unit kingdom unit state anglo american committe inquiri examin problem european jewri palestin canadian govern hope convers progress lead decis justic variou group legitim interest palestin friend notic place emphasi present moment believ time season thing submit moment negoti govern take particular part way make statement suggest;William Lyon Mackenzie King;1946
1427462;like direct minist nation defenc recent press announc offic high commission london correct effect passag prioriti servicemen depend discontinu;Frank Exton Lennard;1946
1427463;seen press announc refer passag prioriti servicemen depend discontinu report may arisen fact passag prioriti committe exist london consist repres hous arm servic discontinu juli handl prioriti servicemen depend concern rest servic author passag prioriti refer non entitl person rel fiance handl committe variou ship compani;Douglas Charles Abbott;1946
