basepk;speechtext;speakername;year
1549563;honour inform hous clerk hous receiv chief elector offic certif elect return follow viz renaud chapdelain esquir elector district nicolet yamaska;James Horace King;1949
1549566;mr speaker like time answer ask yesterday leader opposit mr drew religi persecut eastern europ past week speaker hous countri whole watch deepen concern appear systemat campaign religi persecut satellit state eastern europ hungari within short space time head branch christian church roman cathol calvinist lutheran sentenc sever punish driven exil recent persecut bulgaria seem follow pattern govern indic posit term languag clear beyond possibl mistak abhorr systemat persecut statement new year day said brutal persecut religi leader countri behind iron curtain shock civil peopl view reiter strengthen februari secretari state extern affair light recent develop wish reaffirm posit canadian govern arrest cardin mindszenti primat hungari canadian govern signatori peac treati ask diplomat repres number european capit washington secur avail inform report step might anticip part govern accredit care studi given offici intellig sourc press report follow hous recal statement made februari secretari state extern affair commun hungarian govern hungarian minist washington protest polici repress religi persecut appear destroy religi freedom hungari appear violat oblig secur enjoy human right includ freedom religi worship hungari pledg treati peac messag particular refer made arrest cardin mindszenti senior bishop lutheran church hungari flight exil forc persecut senior bishop calvinist church hungari seem clear incid religi faith involv gener attack launch fundament freedom human societi fresh emphasi given repress charact arrest condit trial cardin mindszenti conduct said proceed bear resembl understand fair trial offici sourc confid learn exampl follow fact conduct case trial involv person differ charg includ capit charg conclud day wit call defenc counsel prosecut made attempt establish case confin part enlarg polit fair trial counsel defenc put case defenc contest refut statement made counsel prosecut materi evid consist statement taken outsid court trial may ad repres non communist govern permit religi persecut attend trial inform repres govern australia attempt visit budapest purpos though visa promis occas forthcom meanwhil govern continu seek view like mind govern signatori treati charact desir action may taken suggest exampl treati peac invok procedur avail treati peac depend effect co oper soviet govern sinc u r support encourag govern influenc hostil religion like give signatori peac treati much assist put halt religi persecut eastern europ may signatori treati without support soviet union could joint represent base provis treati influenc upon govern respons act provis made treati procedur lead establish commiss act regard disput aris execut interpret treati major decis commiss would bind parti disput procedur use obstruct u r action could becom effect effort made give effect decis commiss possibl receiv public notic matter refer unit nation would seem obviou spirit repress persecut pervad event review keep charter unit nation declar human right case view govern state fail carri treati oblig letter spirit cannot expect support applic admiss unit nation might expect condemn world organ mr speaker examin suggest may made govern cours guid consider signific tactic gestur give fullest express profound abhorr religi persecut may disguis shall seek take action appear offer reason prospect promot principl believ time amelior situat face communist countri event hungari member know follow similar action part bulgarian govern februari govern issu indict fifteen protest leader countri charg espionag crime govern instruct canadian charg affair pragu appli visa visit hungari roumania order may make inquiri spot report govern signatori bulgarian treati joint action may consid advis countri would find difficulti associ action principl religi freedom fundament human right confin articl peac treati clear common sens conclus mr speaker case church bishop group religi leader horrifi incid appear grand design calcul polici persecut aim immedi extermin christian communion ultim subjug servitud natur dogma marxist commun must secur total obedi subject cannot toler free specul human spirit conscienc plain recit incid process reveal pattern persecut drawn unhappi christian land familiar fate hungari leader differ church mention indict februari bulgarian govern fifteen protest leader countri noteworthi clergymen member unit evangel church bulgaria arrest month ago indict made late date poland priest detain arrest read pastor letter bishop anti religi action govern offici critic czechoslovakia toward end last year member greek cathol church tri alleg espionag activ month new campaign start church roumania decemb roumanian uniat church branch roman cathol church extinguish govern decre properti confisc expect sorri say tale end baltic frontier greec ceaseless pressur impos total communist pattern goe middl way life way broad contain peac toler creed faith cast clearer realm religi belief quick simpl solut problem vast mani side old essenc new form ruthless new thing govern continu use mean avail support effort assert principl religi polit liberti restor practic;Louis Stephen St-Laurent;1949
1549568;mr speaker order motion arrang yesterday hous unanim consent consider given propos made yesterday call even sit period debat address repli speech throne keep record clear point offer amend yesterday motion prime minist mr st laurent leader opposit mr drew made regard reason request amend stand today minut privileg point possibl permit amend stand without forc hold main motion prevent debat yesterday address mind said report page hansard hous give undertak shall consid matter tomorrow substant motion will withdraw amend let motion amend stand would prevent hous go address today hous give assur shall glad let matter stand consider decis hous free vote clock tomorrow afternoon offer made proper gestur leader opposit prime minist silenc hous point gave unanim consent procedur suggest consider matter form substant motion move hous common second mackenzi mr nicholson follow except wednesday mr speaker shall leav chair clock p thirti shall adjourn hous ten thirti p without put consider speech throne dispos word word gave yesterday except word said speech appear yesterday put word speech throne;Stanley Howard Knowles;1949
1549569;mr speaker understand yesterday seem desir hous matter held today consider said yesterday member govern wish express view would object experi made period debat address seem desir hous make experi;Louis Stephen St-Laurent;1949
1549570;think duti call attent hous fact motion would order believ take consider happen yesterday read winnipeg north centr would call attent member stand order paragraph page beauchesn third edit read matter doubt speaker consid opinion member experi express opinion side may instruct hous reserv decis point discuss suggest hous may think proper dispens rule particular case doubt case guid circumst believ put hous pleasur hous leav present motion;James Horace King;1949
1549571;mr speaker motion dealt wish make comment unabl yesterday take part debat could call debat hour sit hous engag attent member side hous consider time;Gordon Graydon;1949
1549572;order;Some hon. Members:;1949
1549573;member will give winnipeg north centr leav present motion leav grant peel may discuss motion hous common pleasur hous leav present motion;James Horace King;1949
1549574;;Some hon. Members:;1949
1549575;ye;Some hon. Members:;1949
1549576;favour pleas say yea;James Horace King;1949
1549577;yea;Some hon. Members:;1949
1549578;oppos pleas say nay;James Horace King;1949
1549579;nay;Some hon. Members:;1949
1549580;opinion yea leav grant;James Horace King;1949
1549581;say mani effort made member side hous bring reform respect time hous sit think gener agreement reform desir decis matter must made june made suggest think support mani member part hous suggest sit clock afternoon clock night suggest thrown toward end session could deal relat problem next session think twenti differ suggest made chang procedur rule hous honour know last year set small inform committe effort iron difficulti bother member iron unanim method carri busi hous time agreement origin suggest ten clock eleven view seem prevail could get someth might take suggest suggest motion thirti ten thirti opinion hous appoint small committe deal ramif rule hous procedur discuss would go end session deal hous sit hope meet approv winnipeg north centr take day let proper way committe could come hous common someth would meet gener approv present hour long member cannot expect sit year year eleven clock night start work morn think would regard public sensibl assembl chang hour would human toler averag committe could set end week could arriv decis may decis thirti ten thirti sure hour meet gener approv suggest immedi appoint committe;Gordon Graydon;1949
1549582;mr speaker like say word connect certain rule regul effect recommend peel mr graydon amend leader parti mr drew speak hour minut occas forti minut limit speech come west maritim entitl consider amend rule due defer suggest rule enforc allow hour minut apolog block dominion provinci agreement;George Alexander Cruickshank;1949
1549584;like move amend amend;George Alexander Cruickshank;1949
1549585;amend motion;Stanley Howard Knowles;1949
1549586;quibbl hour;Norman James Macdonald Lockhart;1949
1549587;squander public money;Julian Harcourt Ferguson;1949
