basepk;speechtext;speakername;year
339412;ask simpl first minist repli repli prefer understand;Glenlyon Campbell;1911
339413;must remind way ask question prescrib rule matter courtesi minist ask answer stage;James Kirkpatrick Kerr;1911
339414;mr speaker rule order ask legitim first minist matter great public import first minist purpos sum expend expenditur polit person purpos think legitim would like answer;Glenlyon Campbell;1911
339415;rule hous must give day minist ask answer;James Kirkpatrick Kerr;1911
339416;tight first minist dot;Glenlyon Campbell;1911
339417;order point cannot discuss;James Kirkpatrick Kerr;1911
339418;go discuss point;Glenlyon Campbell;1911
339419;gentleman order;James Kirkpatrick Kerr;1911
339420;wish;Glenlyon Campbell;1911
339421;order;Some hon. MEMBERS;1911
339422;order mr speaker;Glenlyon Campbell;1911
339423;minist cannot requir answer notic given;James Kirkpatrick Kerr;1911
339424;wish fair within right would stand account spoken trust account design natur trust behalf;Glenlyon Campbell;1911
339425;give notic;James Kirkpatrick Kerr;1911
339426;accept rule mr speaker would like act preced hodgin charg first minist propos investig matter;Glenlyon Campbell;1911
339427;order govern order;James Kirkpatrick Kerr;1911
339428;mr speaker rise privileg upon rais friend mr oliv move special committe member appoint investig matter refer day mr oliv hous said committe entrust full power send person paper report time time regard form motion would clerk complet regard examin wit oath;Wilfrid Laurier;1911
339429;mption indefinit term prime minist understand scope propos investig;Robert Laird Borden;1911
339430;understand scope investig mention minist interior charg recommend order council certain quantiti land suppos swamp land trade land connect mattet sum paid mr;Wilfrid Laurier;1911
339431;regard form motion might stand morrow;Robert Laird Borden;1911
339432;dot object motion allow stand;Wilfrid Laurier;1911
339436;minist interior mr promis give answer day regard product origin document connect st peter indian reserv;George Henry Bradbury;1911
339437;apolog friend matter mind unabl give answer day promis give tomorrow;Frank Oliver;1911
339439;month ago minist interior promis brought earliest possibl moment paper regard aylwin irrig grant got;Glenlyon Campbell;1911
339440;take consider time transcrib paper volumin work progress return brought without undu delay;Frank Oliver;1911
339441;;Glenlyon Campbell;1911
339442;may abl answer morrow;Frank Oliver;1911
339444;wish say leader oposit return ask day censu take part world laid tabl week;Sydney Arthur Fisher;1911
339447;would ask much let remain day mr doherti present thing mind abl look order allow stand;George Eulas Foster;1911
339451;leav chair mr speaker desir draw attent briefli farmer bank view previou discuss session necessari go matter confin record contain certain return brought hous farmer bank incorpor noth say refer incorpor bank bank act give year organ get subscript fail within year came parliament bank commerc committe thought renew charter year came spring ask extens year grant extens month recogn minist financ duti common member committe scrutin legisl propos doubt discharg duti may minist financ reason posit greater oblig ordinari committe dispos urg view present say regard failur peopl year put financi posit transact busi minist tell reluct grant extens time signific mind financ minist set direct time would apprehend would remain seiz idea would exercis greater dilig care scrutin applic bank certif busi noth say refer proprieti improprieti incorpor compani awar minist financ mention hous bill came difficulti felt regard extens time would suppos minist feel doubt whether compani grant extens time might felt incumb mention hous doubt mind let point go deal grant certif first point refer connect letter mr leighton mccarthi mail minist octob frt toronto need read letter say mr mccarthi assur minist grave condit arisen requir care consider treasuri board grant certif mr mccarthi ask opportun afford discuss matter minist mention could come ottawa time circumst urgent would prefer come follow week letter answer follow octob telegram mr mccarthi telegram answer date financ depart letter octob mr mccarthi depart ignor suggest given person interview intim person interview desir tell mr mccarthi forward represent receiv due consider word see minist financ use phrase prime minist actuat great feel curios time come letter octob mr mccarthi import letter say beg inclos special endors upon writ summon high court justic ontario issu wm dixon other name dozen person given plaintiff letter sent minist financ pursuanc mr mccarthi said want call attent depart certain irregular fraud connect obtain stock subscript farmer bank letter mr mccarthi point suit behalf name subscrib share come join goe say ground alleg special endors ground may disclos upon examin alleg subscrib share furnish mccarthi proce say receiv inform alleg subscrib share paid larg sum money cash sign note larg sum money person profess act name bank transfer note receiv proce deposit made made cash receiv proce note suffici amount make mr mccarthi conclud say would pleas go ottawa upon appoint may make consider matter second offer mr mccarthi go ottawa person interview minist disclos fact circumst prompt mccarthi say whole busi initi fraud necessari refer statement contain special endors upon writ mr mccarthi forward minist financ special endors say subscript share procur plaintiff other procur fraud misrepresent would like call attent minist fact endors confin ten dozen name parti alleg fraud goe say dr stewart repres subscrib share amount wherea fact subscrib share major beatti repres inspector consent act director sub mr lennox scribe share refus director refus allow name use anv way connect bank name other repres inspector consent act director subscrib share given author public goe say plaintiff alleg act proceed provision director illeg irregular agent sol licitor profess act name author provision director procur larg number subscrib share receiv sum account thereof procur promissori note sign person subscrib share person endeavour discount note purpos meet deposit govern goe person profess act author provision director deduct larg sum alleg servic commiss purpos money receiv plaintiff alleg share money promissori note procur procur fraud deceit misrepresent money promissori note oblig receiv aforesaid person act profess act name behalf farmer bank provision director impress trust favour subscrib share may desir come becom parti action read special endors purpos call attent minist financ point whilst specif alleg refer twelv thirteen begin proceed gener alleg fraud misconduct irregular disregard bank act transact farmer bank repres obtain right transact busi note mr mccarthi ask interview letter octob answer signific fact correspond letter affect farmer bank mr traver act upon answer amaz degre promptitud wherea everyth interest public delay ignor eepli letter mr mccarthi octob deputi minist said beg acknowledg receipt letter inst mr field ad dress respect farmer bank applic made farmer bank treasuri board certif enabl commenc busi represent contain letter inclosur laid board done;Haughton Lennox;1911
339452;hear hear;George Eulas Foster;1911
339453;notic last discuss alleg done mean prove done note mr mccarthi urg least grant interview might discuss whole matter minist parliament duti discharg desir minist seiz whole situat regard client public subscrib share reason minist ignor petit support matter investig satisfactori way might investig interview consent mr traver forward receipt deposit prompt character branch case day upon receiv deputi minist write acknowledg receipt money say may say connect opposit filed_ depart grant certif bank section bank act;Haughton Lennox;1911
339461;anyth show saw minist meantim;George Eulas Foster;1911
339462;syllabl see minist know anyth transpir see mind would like interview minist call dog letter depart say would like go letter minist refer toronto honour w field minist financ ottawa dear sir refer letter inst error ult refer applic certif made behalf farmer bank advis instruct claim made action brought settl subscript taken parti interest bank refund money paid individu return note given object made behalf issu certif withdrawn would yon mind return paper forward mark import item inform convey newspap depart convey minist financ letter mr mccarthi person interest bank compel take subscript reliev parti brought suit buy give note newspap show compel guarante doubl liabil would subject matter stood third novemb letter would arriv want paus moment may see situat time circumst minist undoubt knowledg day submit letter mr mccarthi withdraw ac count contain newspap full suffici complet acknowledg person interest promot farmer bank alleg contain mr mccarthi particular claim forward minist parti concern true outstand featur shoud refer minist third novemb first regard fact matter court traver wrote letter octob minist specif clear inform novemb traver letter octob say knew noth wrong falsehood item refer traver second item wind proceed avert compromis surreptiti buy plaintiff behind back solicitor effect lindsay traver traver afterward secur confid minist traver charg proceed report toronto newspap bovil refer fraud gross dishonesti evas bank act charg made emin k c william laidlaw oath court statement fraud other plaintiff robert nobl dr stewart major beatti other affect fraud notwithstand settlement suit fact affect remain record oath osgood hall undispos minist knew larg proport obtain discount note minist knew money collect contrari bank act divert payment commiss improp purpos charg agent solicitor bank minist knew agent solicitor bank act contrari bank act alleg oath minist knew circumst submit exist novemb knowledg minist submit import circumst make hesit ye make hesit extent refus grant charter noth shown stop said moment ago statement mr mccarthi ask laid treasuri board laid treasuri board proof letter novemb mr bovil say address mr mccarthi refer letter instant matter applic farmer bank certif commenc busi beg inclos paper forward letter octob return novemb week applic farmer bank made point clear paper submit deputi minist justic submit treasuri board happen funniest thing happen deputi minist notifi gemlik charact traver difficulti say opposit offer octob afraid might attempt explain creat greater difficulti got rid evid mr mccarthi laid minist financ refus repeat offer mr mccarthi go discuss whole matter minist financ novemb verv day paper return mr mccarthi mr bovil say coast clear word definit form say w r traver esq gener manag farmer bank toronto ont dear sir refer letter inst inclos copi letter address mr field mr leighton mccarthi way protest grant certif bank commenc busi beg state advis mr mccarthi object made issu certif withdrawn true mr mccarthi made seri object behalf client client concern charg withdrawn peopl bought point name common sens name right peopl depart financ go way say answer letter take chanc complic matter got rid mccarthi letter say anyth like alphons gaston commit dear alphons say minist financ dear gaston repli innoc mr traver well bring record applic applic forward novemb inclos letter mr traver reach novemb begin someth delay mr traver paper applic affidavit declar verifi need read claus declar fourth fifth claus upon depart financ tri satisfi banker associ day octob say traver declar bona fide subscrib share capit stock farmer bank person knowledg applic subscript said subscript print form applic copi produc mark exhibit c declar said subscript appear stock book said bank sum beyond thereof cash paid subscrib shown mark exhibit declar list subscrib capit stock said bank set forth subscript name subscrib address number share subscrib amount share amount paid thereon said subscript bona fide subscript capit stock said bank statement made oath mr traver file depart admit knowledg minist declar substanti matter untru stamp mr traver way testimoni ought receiv vou say mr speaker tell applic attach exhibit refer claus read list subscrib name men plaintiff suit name admit oath obtain fraud let read name john mcleod milton share paid john sproat mansewood ont share paid geo gastl milton ont share paid ein lay mccallum milton ont share paid w dixon milton ont share paid jame murray subscrib name men mansewood ont share paid john stewart milton share paid geo denoon milton ont share paid robert hume milton ont share paid william mclean milton ont share paid wm harri milton ont share paid suit minist financ deputi minist complet knowledg record offic brought knowledg newspap show regard eleven name mr lennox enact organ system fraud refund parti guarante bought globe mail toronto newspap alleg name bona fide subscrib given promissori note money refund bought silenc fraud compromis feloni compound parti came minist financ get certif next step need spend time upon minist forward file paper deputi minist justic deputi minist justic say regard statement wm r traver suffici accept leav way deputi minist justic made mistak matter much blame furnish materi upon found judgment upon merit glad pretend minist submit anyth deputi minist justic mere whether form document legal document suffici purpos wre began thing done consider lack prompt mr traver applic came novemb mr traver novemb novemb letter mr field mr traver refer inabl see mr traver day minist say phase matter like bring notic may consid repres ns previou instanc applic respect regular evas intent bank act relat paid capit told case subscrib pay cash gave note provision director use rais money account inform kind reach relat previou case deem proper scan applic certif come ns shall glad assur noth kind taken place relat subscript farmer bank amount set forth applic paid case bona fide cash payment alphons gaston come financ minist talk man busi way man goe bank find guilti misrepresent fraud appli loan bank manag meet say want matter clear busi show honest man deal cannot show busi deal minist financ polit inoffens mr traver refer _ done case imaginari real say must imagin moment think anyth wrong case someth wrong case want care shall glad assur right minist financ mean insurance5 case mr traver made solemn declar law forc effect oath render liabl penalti perjuri minist dictat letter mean anyth sham moment believ meant sham one know minist financ would mean suggest meant said meant want assur want someth better declar want proof matter squar bona fide declar letter octob know letter fals declar novemb know bear face absolut refut truth and_i want assur happen minist meant doubt smooth mr traver came minist minist cross examin say result result noth determin assur meant evid beyond evid man record convict unreli interview man whether persuas mr traver persuas mr calvert guarante mr calvert mr traver superior class man reliabl notwithstand fact sent fals letter notwithstand fact made fals declar file depart time way cannot understand bound explain minist financ decid let matter go matter believ continu regret hous countri doubt minist justic matter regret therefor find assur mr traver have_ verbal statement minist financ follow letter purpos record ottawa;Haughton Lennox;1911
339463;field repli letter novemb say case farmers5 bank provision director rais money way mention mean meet letter minist financ wrote cross examin success letter elicit afterward tender conscienc mr traver much hurt minist financ wrote letter novemb meant said realiz evid dishonesti spread upon record offic could dare accept statement mr traver write assur mean know mean much regret honest minist financ concern doubt unfortun circumst matter allow go notwithstand determin minist hour could go without evid charit construct put upon novemb order council made novemb certif order council issu novemb certif transmit mr traver address toronto hand balanc deposit hand mr traver prompt action fortun circumst avail minist financ could prevent payment chequ thought novemb letter minist financ mr traver interview mr traver minist financ letter mr traver minist financ order council made upon matter submit treasuri board certif issu offici depart chequ hand certif hand whole matter close distinct transact busi day novemb urgent matter close end chapter incid day receipt chequ mr traver novemb date day day could reach minist financ would letter 30th novemb dot written mr e clouston presid canadian banker associ institut act bank act branch speak administr public affair letter show represent mr traver fals read letter;The Hon.  W. S.@;1911
339468;passag speech gentleman agre said regret farmer bank allow organ concur regret occas much easier wise later stage begin look matter day light recent event light failur bank light fact known come conclus whole transact regrett difficult day bring fair judgment bear upon event judg light day judg light thing stood year ago full discuss subject short time see friend brought point gone discuss event cannot undertak add anyth inform hous therefor intend occupi attent hous except briefli grant certif hank doubt matter import think import friend seem attach grant certif said bank would organ true thing may said regard mani stage bank affair farmer subscrib stock hank would organ applic made charter would organ charter approv committe bank commerc could organ would ave organ charter approv hous gentletor board director taken initi step requir bank act organ bank could complet step taken bank would organ requir give legal stand sever stage organ bank first grant charter friend mr lennox allud the_ govern minist financ particular speciallv respons grant charter reflect think admit fair argument parliamentari sens govern legisl know matter fact manag privat bill govern interfer instanc bill last session regard number member govern happen unit support told interf privileg member govern interfer privat bill idea govern anyth particular grant charter bank entir ly mistaken bank commerc committe recollect whether friend;William Stevens Fielding;1911
339469;may say minist address incorpor bank agre said connect;Haughton Lennox;1911
339470;friend refer grant charter dwell admit said suffici impli grant charter begin wrong done matter fact bill came bank commerc committe like privat bill charter grant extens given extens posit friend repres mysteri reason anxiou zealou bank organ give mr traver chanc go busi know anyth cours took bank commerc committe know posit revers rememb first extens know unfriendli second unfriendli thought anyth wrong suspect anyth crook regret find number farmer undertak organ bank afraid go busi fit might success reason suspect anyth wrong second extens ask oppos committe consent give month extens fault govern opposit could say particular view side took occas rememb know committe came conclus month extens given member committe gave extens respons side hous measur came hous rememb anyth particular travel usual cours privat bill member hous irrespect parti allow privat bill becom law respons grant charter come certif friend dwelt upon letter mr mccarthi record show mr mccarthi wrote letter file object grant certif aind inform applic grant mr field certif receiv applic grant certif come represent would receiv consider paper would submit treasuri board applic come mccarthi wrote letter record friend read withdraw statement made unusu thing organ compani find sharehold becom discont wish withdraw mr mccarthi repres sharehold file protest littl withdrew protest ask paper sent whole stori matter friend said mr mccarthi anxiou come ottawa discuss matter would let gentleman know enough r mccarthi know want come ottawa see minist whether present cabinet mr mccarthi would come see minist matter fact intim willing come necessari mr mccarthi recollect goe hot come ottawa mr mccarthi withdrawn object proceed went toward grant certif certain date certif grant friend think remark undu hast event day decid whether may matter debat certif grant would becom mere matter procedur depart complain deputi expedit opinion decis point reach duti offici carri decis possibl instanc deputi minist expedit transact see anyth suspect contrari dispos commend offici carri possibl matter decid proper author friend tri read r bovil letter someth mysteri impli mr bovil tri prevent mr mccarthi come complain friend suggest sort fault part minist although kind person refer game public affair think ungener suggest impli deputi minist respons respons write letter whether date term purpos duti public offici;William Stevens Fielding;1911
339471;said refer mr bovil regard ident minist;Haughton Lennox;1911
339472;respons mr lennox therefor minist becom respons;William Stevens Fielding;1911
339473;friend know minist respons matter sort carri offici reliev respons respons friend see conspiraci matter must conspir mr bovil must shall quarrel put light want spare mr bovil good offici want duti said certain alleg made organ bank withdrawn file affidavit traver next day agre grant certif receiv letter sir edward clouston presid banker associ shown letter reach decis reach certif deliv traver event issu presum deliv traver letter contain statement sir edward reason believ note given affidavit sworn statement mr traver mr traver time reput man want hous take note care utmost import open certif given close side statement sir edward reason believ note given side sworn affidavit traver matter proper shape money paid cash condit bank act compli easi day treat traver crimin say testimoni worth noth traver made affidavit man good stand good reput eye world right regard friend state traver time crimin known crimin shown public paper citi toronto traver time crimin know light later event traver convict sent penitentiari correct say time crimin man good stand bound treat bound pay respect affidavit would affidavit man teput;William Stevens Fielding;1911
339474;name affidavit withdrawn;George Taylor;1911
339475;cannot memori deal particular aspect remain fact given sworn affidavit money cash essenti featur whole thing affidavit time good statement affidavit better mere statement gentleman matter emin said reason believ think utmost import judg matter bear mind fact traver time man good reput the_ essenc whole said difficult traver convict crimin see transact proper light friend say traver crimin crimin known publish statement toronto paper;William Stevens Fielding;1911
339476;minist said former speech knowledg traver minist taken step3 ascertain person could give inform mr traver stand financi otherwis;George Eulas Foster;1911
339477;made special inquiri want show view traver good stand must view prevail among good mani men qualifi judg traver organ bank citi toronto traver obtain co oper known reput citizen traver associ gentlemen join respons bank conceiv crimin gentlemen reput provinc ontario would associ made manag bank gentleman mr lennox think conceiv give point mr traver day failur bank regard govern ontario reput man entrust consider sum public fund provinc ontario govern month time bank fail regard man reput could regard mistaken came absenc anyth contrari treat man reput;William Stevens Fielding;1911
339478;may permit govern ontario entrust mr traver money;Richard Blain;1911
339479;see state public return liabil provinc ontario farmer bank know;William Stevens Fielding;1911
339480;deposit branch;Richard Blain;1911
339481;make differ entrust bank mr traver manag known crimin time conceiv govern ontario would deposit bank manag find fault govern ontario suppos done believ public interest purpos refer except show transact must regard mr traver time man reput irregular proceed regard take note wish minim quit say known time learn would refus certif misunderstand result understood inform speak record press note paid irregular time certif obtain note paid bank capit man provinc ontario suffer loss know singl dollar reason fact note sign put cash note convert understand cash case shall glad correct;William Stevens Fielding;1911
339482;understand minist say awar pay subscrib stock note mr mccarthi draw attent fact state speak client hand note;Thomas Simpson Sproule;1911
339483;mr mccarthi file object object withdrawn;William Stevens Fielding;1911
339484;made statement speak mr field;Thomas Simpson Sproule;1911
339485;object sue_ certif said desir withdraw object send paper paper sent want put case stood;William Stevens Fielding;1911
339486;clear statement mr mccarthi letter note sign;Thomas Simpson Sproule;1911
339487;gentleman mr sproul see settl form matter stood event mr mccarthi withdrew object statement mr traver oath money put cash evid issu certif say like insuffici look may say known would look matter wise later year time reason believ mr traver act good faith;William Stevens Fielding;1911
339488;minist know statement say reli disput state traver mr mccarthi alleg opposit true mr mccarthi withdrew formal object remov minist mind knowledg fact;Edward Arthur Lancaster;1911
339489;understood mr mccarthi withdraw put matter whether wise unwis way struck eefer made former hous mr calvert wish say gentleman associ name mr calvert issu certif mr calvert injustic littl effect mind remind rememb mr calvert introduc mr traver mr calvert convers exchang word respect issu certif confin introduct mr traver introduct necessari cours man need introduct minist come ottawa public busi think fair say consciou mr calvert spoke word concern issu certif said fair blame gentleman parliament hold import public posit friend mr lennox wish convey impress say spirit remark fair throughout transact desir part financ depart expedit matter issu certif opposit mind matter er matter er fact fear go farmer want certif regret earli stage go busi rejoic could found satisfactori reason refus certif found evid case ask say farmer shall refus certif come inform evid furnish case case could shown event certif grant without affidavit say grant sure done good faith govern preced thing refus certif consequ bank wound involv veti seriou loss sharehold put money incur expens organ know would follow good farmer would turn round said mr field readi enoirgh grant certif bank farmer bank small men poor peopl want charter compli law everyth other requir v e refus hen gentlemen would posit pretend say look matter noth regret regret gentlemen consid subject endeavour look light day iight event exist time half year ago rememb stand mr traver rememb place evid applic bank certif gave matter look light think seen real caus complain done;William Stevens Fielding;1911
339490;intend say word subject matter discuss former occas lia cover day friend south simco mr lennox think matter come whether fact known time justifi issu cf certif wish find fault minist account intent think tention good whether minist financ aedng truste peopl exercis ordinari usual precaut truste similar circumst would exercis prepar say discharg duti regard form conclus dot whether exercis proper care find mind time man guilti offenc accord knowledg mind time financ minist admit oppos incorpor bank thought incorpor farmer bank bank name might lead unsuspect farmer bank tran action unfamiliar oppos idea charter came renew second time would grant extens month want point act grant extens month pass june year certif grant would mind minist financ month afterward grant certif first point want touch upon give minist evid transact go connect organ bank statement made bv hon_________ halton mr henderson cours argu memori minist financ minist financ say distinct recollect noth said halton bank receiv note part payment subscript note discount purposf rais money deposit receiv gener first place would think minist finanef i3 busi man matter interest halton matter within knowledg affect constitu presumpt favour memori halton correct halton say seen note given part payment subscript seen hand solicitor say spoke minist financ minist financ hand say halton spoke refer admit certain convers halton convers confin charter tire organ bank accord memori minist confin aspect case took place bank commerc committe presum matter discuss case could consid privat matter minist complain halton divulg privat matter;William Sora Middlebro;1911
339491;complain said fault find halton;William Stevens Fielding;1911
339492;speak minist recollect;William Sora Middlebro;1911
339493;complain halton divulg privat matter made complaint point;William Stevens Fielding;1911
339494;financ minist say convers charact would justifi character privat convers right;William Sora Middlebro;1911
339495;except would impli reflect halton repeat;William Stevens Fielding;1911
339496;point matter recollect convers halton minist financ confin took place bank commerc committe regard organ bank would privat convers say took place regard privat convers corrobor belief mind minist financ someth organ hank discuss bank commerc committe;William Sora Middlebro;1911
339497;said aros opposit bank commerc committe;William Stevens Fielding;1911
339498;think fact show halton told minist financ someth take place bank commerc committe someth minist might think privat natur halton say fact seen note given part payment subscript stock bank went minist financ told troubl matter wish minist take action regard way matter stand mr middlebro tween minist financ halton well second item minist financ taken note come third cf hous doubt minist financ absolut confid mccarthi write minist financ octob say minist act number peopl alleg subscrib stock farmer bank say stock obtain fraud say note taken client mine fraud payment stock want noth matter investig mr mccarthi follow letter make strong point whole case minist financ minist financ admit answer put hous v make statement;William Sora Middlebro;1911
339499;view letter written mr mccarthi octob state brought action behalf certain person person subscrib fund bank minist consid suffici warrant notwithstand faot mr mccarthi behalf withdrew object believ irregular;William Sora Middlebro;1911
339500;later inform think friend critic would receiv solemn declar traver let see letter mr mccarthi say bear mind financ minist admit thought first letter would justifi refus certif first letter say fraud variou kind mention letter variou kind mention writ men put director diiector taken note cash v ere discount note put proce note depart receiv gener minist say true would justifi withhold certif mr mccarthi write say advis instruct claim made action _ brought settl subscript taken parti interest bank refund money paid individu return note given minist character withdraw mr mccarthi posit assert note given payment stock illeg accord law would iik financ minist process reason character withdraw place record fact infring act would character noth less confirm alleg former letter say mr mccarthi made accus certain thing done govern told return secur note complet proof parti guilti charg mr mccarthi laid circumst see minist financ could grant certif upon evid minist financ depart offici exercis ordinari reason care dilig expect ordinari men act judiciari public charact right exoect greater degre care dilig court countri upon put evid whether minist financ exercis ordinari care prudenc exercis truste would say would liabl truste executor consequ act evid deputi minist knew accord report toronto newspap taken place court toronto evid mr laidlaw emin k c toronto swear affidavit endors sent mr mccarthi true affidavit ignor affidavit mr traver statement mr mccarthi ignor statement mr traver judgment court toronto ignor statement mr traver recollect friend halton ignor statement mr traver matter come minist financ ignor favour mr traver would like minist put hypothet case mr traver said come knowledg case note given cash payment subscript put actual case;William Stevens Fielding;1911
339501;answer friend heard gossip bank circl regard organ previou bank inform beyond whisper went around among bank men manner certain bank organ;William Stevens Fielding;1911
339502;know would justifi ask minist name bank;William Sora Middlebro;1911
339503;would care give;William Stevens Fielding;1911
339504;seem make harder financ minist get blame present case instanc within knowledg;William Sora Middlebro;1911
339505;say knowledg heard gossip kind bank circl;William Stevens Fielding;1911
339506;minist heard gossip bank attempt done bank attempt thing must head made compli law done greater reason look case grant certif would like point minist financ answer north toronto mr foster said gossip hank circl concern farmer bank becam awar see take cogniz gossip dot concern farmer bank awar;William Sora Middlebro;1911
339507;respect note heard;William Stevens Fielding;1911
339508;gossip;William Sora Middlebro;1911
339509;bank fratern look organ farmer bank suspicion constant talk got charter;William Stevens Fielding;1911
339510;adduc reason minist hesit grant certif gossip bank fratern suppos mean banker associ;William Sora Middlebro;1911
339511;banker associ banker met banker look organ farmer bank doubt;William Stevens Fielding;1911
339512;say inform minist give rumour concern farmer bank seem reason care grant certif act say effect parti satisfi financ minist treasuri board que lion law satisfact financ minist treasuri board detail act compli would justifi grant certif appli minist justic opinion want opinion whether evid suffici justifi grant certif want get opinion corrobor minist justic way could get honest corrobor submit minist justic fact possess minist financ said minist justic complaint mr mccarthi effect subscript obtain fraud men subscrib stock came investig found inform mr mccarthi great mani subscript sign stock book certain parliament name put director consent judgment court toronto confirm alleg men got judgment farmer bank got money note evid mr william laidlaw k affidavit swear thing true minist financ submit fact minist justic singl affidavit mr traver think minist justic would written say justifi evid submit grant certif ventur say would minist justic say satisfi evid justifi grant certif matter came judgment minist financ whether would justifi grant certif evid discov sinc inform financ minist possess time grant certif certif bank organ certif charact mr traver refut charg made intim innoc peopl countri right compli law dominion justifi place money farmer bank amount minist financ say govern mr middlebeo ment ontario happen small deposit farmer bank satisfi mr traver answer ontario govern knew bank could get charter compli dominion act assum minist financ carri act;William Sora Middlebro;1911
339513;think much faith;William Stevens Fielding;1911
339514;farmer bank came action minist financ allow bank organ give certif start work ontario govern made deposit ventur say minist place possess ontario govern fact issu certif ontario govern would put dollar farmer bank;William Sora Middlebro;1911
339515;mr lennox said publish toronto newspap;William Stevens Fielding;1911
339516;minist financ told mr mccarthi sent warn alleg contain special endors sworn mr laidlaw told canadian banker associ said certif obtain fraud suppos minut ontario govern anybodi would entrust money bank irregular silenc minist financ public confid bank intent minist financ justifi issu certif issu circumst exercis ordinari care prudenc holder public trust call exercis think therefor minist open censur hous;William Sora Middlebro;1911
339517;would spoken occas manner name becom associ opposit grant certif shall crave indulg hous endeavour make connect matter plain desir read wo letter minist financ mr traver date novemb repli mr traver letter date shall explain wish put letter hansard first letter read minist financ ottawa w e traver esq gener manag farmer bank eussel hous ottawa dear sir regret owe press engag yesterday aris budget unabl meet consid applic issu certif author farmer bank commenc busi shall glad see day offic time clock call might abl see hous common conveni phase matter like bring notic may consid repres previou instanc applic respect regular evas intent bank act relat paid capit told case subscrib pay cash gave note provision director use rais money account inform kind reach relat previou case deem proper scan applic certif come shall glad assur noth kind taken place relat subscript farmer bank amount set forth applic paid case bona fide cash payment;David Henderson;1911
339523;refer action minist financ mr field friend north grey mr middlebro use word would grant month extens impli minist financ went meet bank commerc committe extens life charter year grant grant renew year ask month place minist financ true light minist oppos grant extens whatev committe contrari wish advic insist upon give renew extens minist financ could prevail committe grant extens succeed get extens limit month henderson;Henry Horton Miller;1911
339524;vote committe miller busfc appar major favour grant extens let isay mean instanc member committe vote advic financ minist mr blain ask vote taken committe gentleman said committe vote extens;Richard Blain;1911
339525;think use word vote said committe insist give extens friend halton mr henderson admit except case mani instanc committe gone advic minist financ respons therefor extens upon committe act advic minist financ friend halton mr henderson say convers financ minist disput regard took place one doubt good faith word minist financ halton halton say day admit warn minist financ noth said could constru warn;Henry Horton Miller;1911
339526;gentleman mr miller put word mouth utter say mani word minist warn consid minist financ intellig man talk fashion;David Henderson;1911
339527;friend mr henderson say warn minist financ mean use word warn warn well would refer friend said march last ask put remark write could disput said got troubl put remark write made public govern made public intent injuri minist financ ask could injur connect wish injur could done halton said might insinu made attempt wreck bank halton mr henderson north grey mr middlebro said interest constitu concern interest troubl evid indic danger gentlemen acquaint will parliament man take risk risk accus willing wreck bank gone made known inform possess argu case would accomplish could accomplish half heart manner spoke desir minist financ take great deal respons case will take;Henry Horton Miller;1911
339528;;Edward Arthur Lancaster;1911
339529;reason cours minist financ certain amount respons rest minist financ;Henry Horton Miller;1911
339530;whole respons;Edward Arthur Lancaster;1911
