basepk;speechtext;speakername;year
2173503;mr speaker like direct minist veteran affair report hous matter pertain atom energi view enorm quantiti cheap metallurg strip coal avail crowsnest pass unlimit quantiti hydrogen sulphid natur gase avail southwestern alberta minist anyth report hous countri progress made establish heavi water industri pincher creek southwestern alberta;Lawrence Elliott Kindt;1962
2173504;mr speaker field commerci enterpris understand sever compani investig possibl get site establish plant produc heavi water definit inform reach site might inquiri ministri chosen work might start hope good demand heavi water near futur success atom energi program prove great expect moment n p station becom establish rolphton ontario assur suppli electr power grid within month time develop great candu station near kincardin ontario complet within year time mean make known commerci enterpris interest possibl someth along line;Gordon Minto Churchill;1962
2173505;may supplementari minist say whether knowledg consider given establish plant nova scotia cape breton;John Whitney Pickersgill;1962
2173506;understand area make represent variou commerci firm consid area purpos think similar suggest come coal field saskatchewan british columbia;Gordon Minto Churchill;1962
2173507;may minist supplementari say whether capit grant commiss govern promis set would consid assist project kind cape breton;John Whitney Pickersgill;1962
2173508;knowledg particular problem moment;Gordon Minto Churchill;1962
2173509;may supplementari view fact former govern sold heavi water plant song futur heavi water manufactur view interest establish new would minist say indic lack plan capitalist societi;Herbert Wilfred Herridge;1962
2173510;order appear anxiou debat quickest way achiev would question;Daniel Roland Michener;1962
2173513;address prime minist absenc act prime minist could take notic govern receiv petit local unit electr radio inquiri ministri machin worker america demand pressur regard decis canadian westinghous close air brake divis could act prime minist indic whether action contempl;Walter George Pitman;1962
2173514;take notic;Howard Charles Green;1962
2173517;may minist mine technic survey whether opportun obtain repli ask april regard statement made dr john convey depart non militari use uranium;Lester Bowles Pearson;1962
2173518;hope abl give answer leader opposit tomorrow;Jacques Flynn;1962
2173522;minist nation revenu answer parliament c b c sinc french televis servic extend moncton east coast peopl magdalen island hope servic extend;James Russell Keays;1962
2173523;mani other urg televis facil extend ask report c b c respect plan know studi moment extens servic posit give definit answer afternoon attempt tomorrow;George Clyde Nowlan;1962
2173527;like direct minist financ relat urgent request wire receiv superannu civil servant organ request consider increas pension sent minist notic mr speaker;Douglas Mason Fisher;1962
2173528;mr speaker addit put fraser valley indic interest problem propos think great deal misapprehens subject fact surplu avail superannu account payment enlarg superannu pension person retir increas provid item estim statut person retir legisl found subject pension adjust act provis made parliament addit supplementari pension legisl unappropri money consolid revenu fund none come superannu account;Donald Methuen Fleming;1962
2173532;wish direct secretari state extern affair minist transport aris press releas exchang instrument ratif took place friday itali refer bilater air agreement sign novemb take year exchang ratif note agreement sign alitalia given non stop onward right montreal chicago montreal lo angel canadian air carrier similar right unit state;Lionel Chevrier;1962
2173533;posit say took much time understood practic actual sign document treati take certain amount time air agreement sign time provid certain advantag canadian carrier exchang certain advantag grant italian carrier rome import air centr offer import advantag order get right friend know discuss take place time sign agreement give take natur exchang advantag alitalia got carrier secur good advantag;Léon Balcer;1962
2173534;supplementari could onward right montreal chicago lo angel held way right london held behalf c p;Lionel Chevrier;1962
2173535;time canadian carrier press get advantag interest get rome secur fifth freedom right pari rome though right exercis regard servic montreal chicago lo angel depart made strong represent unit state govern matter stand express clear fashion meet took place last june hope discuss american subject;Léon Balcer;1962
2173536;year;Lionel Chevrier;1962
2173540;wish direct minist trade commerc minist report prospect possibl gain entri british market princ edward island potato;Heath Nelson Macquarrie;1962
2173541;mr speaker anticip might ask today past sever year british govern prohibit import tabl stock potato north america plant protect reason throughout present potato shortag northwest europ includ britain offic depart london ottawa impress british author high qualiti canadian tabl stock potato sought sympathet consider advis british ministri food agricultur give closest consider represent run sever week hope strong represent made receiv must born mind decis determin unit kingdom govern inquiri ministri;George Harris Hees;1962
2173545;wish direct minist nation revenu sent notic intent aris announc made presid kennedi march larg shipment cotton textil en rout unit state hong kong land unit state would place bond transship countri would minist advis hous step taken prevent larg shipment hong kong textil land bond unit state transship circumv hong kong quota flood canadian market;John Smith;1962
2173546;friend said sent notic short time ago answer briefli advis govern unit state contempl action offici notifi collector custom throughout entri hong kong taken subject amend think march march advis regard entri accept rate duti would impos came intermedi countri case would unit state fair market valu would intermedi countri countri origin littl think around april notifi collector regard certain specif item fix valu duti would impos addit step might taken think depart taken action necessari feasibl permiss protect industri countri;George Clyde Nowlan;1962
2173550;wonder may minist northern affair nation resourc whether agreement sign govern manitoba construct winnipeg floodway premier manitoba assur legislatur would sign dissolut parliament inquiri ministri;John Whitney Pickersgill;1962
2173551;mani activ go depart consid time assur high prioriti settl;Walter Gilbert Dinsdale;1962
2173555;repli ask bonavista twilling april may say effort made move town churchil feder govern made known willing contribut third cost servic new town site negoti carri provinc manitoba basi;David James Walker;1962
2173556;supplementari minist awar remain unsettl great deal uncertainti among popul would minist endeavour therefor expedit decis;John Whitney Pickersgill;1962
2173560;wish direct minist nation defenc gentleman complet survey refer januari posit announc adjust pay allow member arm forc serv restor purchas power level enjoy devalu canadian dollar;Paul Theodore Hellyer;1962
2173561;action taken regard troop serv germani receiv increas allow compens chang valu canadian dollar compar deutschmark addit allow provid troop serv lieu famili allow rate famili allow paid;Douglas Scott Harkness;1962
2173562;may supplementari secretari state extern affair similar arrang made regard civilian employ govern servic pickersgil;Paul Joseph James Martin;1962
2173563;think provis made offici depart extern affair translat;Howard Charles Green;1962
2173567;mr speaker like direct minist transport could minist tell hous whether advis laurier pilot strike;Paul Lahaye;1962
2173568;mr speaker surpris laurier ask;Léon Balcer;1962
2173572;mr speaker like put minist transport might facilit transport potato princ edward island magdalen island could minist inform hous whether may expect air servic magdalen island improv;James Russell Keays;1962
2173573;mr speaker awar friend concern improv air servic magdalen island mainland pleas tell inform start midsumm maritim central airway make avail travel aircraft abl carri passeng fli mile hour mark improv friend work hard get improv constitu doubt glad hear good news;Léon Balcer;1962
2173574;mr speaker could minist tell whether air servic inaugur elector campaign;Yvon Dupuis;1962
2173575;mr speaker bother thing;Léon Balcer;1962
2173576;take year;Louis-Joseph Pigeon;1962
2173580;may minist labour notic govern give consider request gananoqu board educ construct vocat train facil;John Ross Matheson;1962
2173581;ye mr speaker;Michael Starr;1962
2173585;may minist northern affair whether mani preoccup abl answer put april whether govern govern charter aircraft carri welfar offici around northwest territori purpos voyag;John Whitney Pickersgill;1962
2173586;answer day answer;Walter Gilbert Dinsdale;1962
2173590;wish minist transport minist public work parochi creat deep interest lake head like know offici open new seaway termin port arthur take place;Douglas Mason Fisher;1962
2173591;shall happi look matter arrang time suitabl prime minist gentleman;David James Walker;1962
2173595;wish direct minist transport minist awar fact park charg malton airport increas day would advis hous per cent increas justifi view fact improv servic inquiri ministri;Paul Theodore Hellyer;1962
2173596;awar increas imagin must excel reason behind inquir;Léon Balcer;1962
2173597;minist take forthright action respect presid kennedi took respect unit state steel;Paul Theodore Hellyer;1962
2173600;mr speaker act prime minist suppli answer would draw attent attent hous presenc rear galleri member polit scienc class st lawrenc univers canton new york distinguish professor professor willoughbi make annual visit;Robert Jardine McCleave;1962
2173604;mr speaker wish direct act prime minist view announc press minist justic intend visit trail discuss long term approach terror rehabilit son freedom kootenay boundari committe doukhobor canadian affair canadian govern decid accept respons respect long term rehabilit peopl;Herbert Wilfred Herridge;1962
2173605;mr speaker would hesit agre govern accept respons doukhobor problem think great worri govern long time pose gener term make definit statement today announc made made usual manner;Howard Charles Green;1962
2173609;mr speaker may direct minist transport view fact hous suppli extern affair small boat season upon view fact upper niagara river last year sever fatal use small boat minist advis hous whether consult among municip council intern bodi depart result step taken depart ensur safeti upper niagara river;Julia Verlyn (Judy) LaMarsh;1962
2173610;mr speaker group mention friend succeed agre recommend sent washington unit state corp armi engin copi recommend sent ottawa expect govern approv recommend posit put forc spring season;Léon Balcer;1962
2173614;mr speaker wish direct parliamentari secretari minist justic could taken notic could hous inform posit litig respect propos restrict trade practic commiss hear product distribut sale raw fish british columbia time could indic given may expect report commiss inquiri pharmaceut industri;Frank Howard;1962
2173615;mr speaker see report given respect first part check latter portion queri hous committe suppli mr martineau chair depart extern affair depart canadian represent intern confer amount requir;Thomas Miller Bell;1962
2173616;mr chairman last friday afternoon sought certain clarif respect polici cessat nuclear test minist seem indic wish make statement wish proceed wish make statement time miss lamarsh call order clock minist wish comment;Paul Joseph James Martin;1962
2173617;would repeat;Howard Charles Green;1962
2173618;minist rememb clock purpos clarif ask certain question form commentari interrog ascertain posit govern matter nuclear test minist rise presid offic remind clock observ make wish give minist opportun speak wish comment said;Murdo William Martin;1962
2173619;pleas proceed;Howard Charles Green;1962
2173620;friday indic govern unit state announc intent resum nuclear test notwithstand fact certain govern attend disarma confer includ indic opposit test inquir govern whether represent made taken consider fact public comment soviet union acquir addit power deterr strength addit inform regard antimissil missil oper indic import person unit kingdom felt notwithstand earlier view unit state stronger posit resum test declar fact went indic understood govern posit state secretari state extern affair time time govern view resumpt test whether system control agre main power soviet union unit state suggest case understood posit differ posit taken polit group unit kingdom offic sinc friday develop taken place question ask order day given opportun procedur minist certain question may give repli opportun comment repli seem parti view import matter view fact dissolv definit statement govern posit regard test minist reinforc view assert made prime minist day montreal govern polici resumpt test whether agreement reach soviet union posit prime minist secretari state extern affair point ident posit govern entitl light differ view taken countri repres attend geneva confer great power today press yesterday unit state press told nation neutral bloc put propos order tri bring compromis posit taken soviet union unit state told plan neutralist nation provid form inspect control less comprehens plan put put plan type control posit regard nation bloc associ nation propos system control think countri would like know minist polit purpos purpos inform whether take posit resumpt nuclear test whether agreement reach soviet union whether system control say support posit taken neutral nation govern would take inconsist posit stand taken assert resumpt test whether control agre minist must good reason wish make represent unit state report govern head mission washington last week week previou think hous common countri entitl minist detail statement import matter minist repli think ought give indic prospect disarma confer confer go consequ resumpt test govern unit state take place indic suppli extern affair presid order motion report minist return geneva week ago last friday opportun across floor discuss regard gone disarma confer sinc time sinc confer began understand prime minist spoke montreal today full text said understand prime minist say develop geneva offer caus optim minist taken issu view quarrel minist confer began minist said optimist result confer time time answer interrog put newspap men continu sound optimist note felt realiti situat warrant temper minist optim desir pursu object comprehens disarma arm control blind difficulti involv seem optim minist regard share apprais made confer date secretari state foreign affair mr rusk statement lord home follow return gentlemen confer geneva think minist would serv use purpos today indic apprais situat said thought minist ought temper optim appreci realist wish give opportun ingenu afford say disarma give impress everybodi hous disarma provid present condit control prejudic secur countri countri believ minist cannot satisfi feel mani peopl matter say optimist must keep negoti tri bring agreement disarma cours must applaud minist effort see fullest discuss present confer exhaust opportun tri bring accord soviet union disarma applaud cours said entitl hous suppli extern affair govern matur statement involv prospect unit state given indic would warrant assur minist given unit kingdom minist indic posit franc day said hope franc would return confer tabl fact franc return confer tabl franc carri nuclear test soviet union deni absenc certain settlement polit charact see opportun reach agreement field disarma situat situat take posit best get form arm control take posit possibl agreement limit aspect arm control occas minist said interest arm control interest disarma applaud time;Murdo William Martin;1962
2173621;think said;Howard Charles Green;1962
2173622;friend look record find last session say ask whether polici govern pursu disarma recogn could get form arm control refer arm control base upon concept outlin author unit state kissing otto kahn like matter think great concern minist interest matter would like feel engag emot outburst object go realiz say believ disarma believ pursu cours wonder whether pursu cours refus becom associ may good reason minist indic countri nation neutral bloc effort break deadlock east west propos modifi form control seem take posit resumpt test without control found difficult associ confer countri tri bring agreement along line question mind think minist give clarif time;Paul Joseph James Martin;1962
2173623;mr chairman reprimand endors attitud taken secretari state extern affair intern matter apolog make regard new democrat parti must lose ride vancouv quadra interest world peac endors attitud approach taken year secretari state extern affair place beyond polit consider believ bulk membership parti belong agre basic approach take believ interest world peac paramount time main canadian peopl polit proud posit taken secretari state extern affair import issu face mankind fail understand continu question aspers doubt cast upon secretari state extern affair liber parti fail appreci attitud world affair seem like old pearson attitud step step great privileg one accord member parliament attach canadian deleg unit nation past year believ leader offici opposit equal record regard note grow prestig present secretari state extern affair council world whether nation agre disagre opinion express welcom breath fresh air found basic honesti much need world today listen time essex east fail note remark express opinion believ year respons welfar world heard honest express opinion secretari state extern affair refresh canadian peopl time like express opinion sure minist proper place present time think geneva feel could make use contribut last point send telegram plead remain task return would serv interest mankind remain geneva return speak doubt polit debat canadian hous common time like make submiss minist humil plead good deal ignor sure bulk leadership canadian civil servic interest return liber parti offic devot serv interest nation;Erhart Regier;1962
2173624;shame;Some hon. Members:;1962
2173625;slur civil servic shame;Richard Albert Bell;1962
2173627;may slam civil servic like inquir minist whether convinc repres intern field repres attitud approach minist whether repres former regim cri shame thrown accept realiz sourc came make appeal govern day issu crucial believ least per cent canadian peopl appreci attitud taken secretari state extern affair unit nation intern confer would hate think receiv anyth less wholeheart support repres absenc advis present intern gather;Erhart Regier;1962
2173628;mr chairman may thank burnabi coquit lam kind word refer work secretari state extern affair bias come west coast friend long time event encourag encourag messag hundr peopl part regard effort caus disarma ensur peac could agre burnabi coquitlam say world peac import vital issu today get nuclear war go world left think import repres countri utmost see utter folli nuclear war come pass suppli extern affair made refer offici depart may say would imposs minist finer co oper foreign servic offic depart come within foreign servic offic grade men women found devot servant countri think excel job outstand diplomat told year ago man man foreign servic world equal canadian foreign servic experi found repres countri better think none good burnabi coquitlam worri particular aspect foreign affair situat essex east concern know sure know anyon year opposit manag surviv discourag time privileg sit watch essex east across way year lot less readi give seem today disarma disarma confer geneva work front negoti disarma treati unit state like call treati problem congress connect treati call basic understand thing event plenari session work term disarma agreement progress made dispatch morn indic statement soviet negoti thought real progress made plenari session disarma agreement unit state russia lot prompt everybodi reach agreement term preambl main work first part disarma treati undertaken second front attempt made reach agreement collater measur prohibit war propaganda member recal point disarma agreement consid plenari session group sit committe whole go consid parallel measur would written disarma agreement unit state russia agre first subject would war propaganda suppli extern affair ask first subject outer space get point got press outer space consid committe hope day think import agre declar outer space use launch weapon mass destruct war propaganda committe whole sever meet reach agreement part declar war propaganda reach complet agreement third front subcommitte nuclear power deal nuclear test ban treati agreement suggest unalign nation ad subcommitte nuclear power would agre carri subcommitte report confer whole difficulti point verif unit state said nuclear test agreement reach verif russia said want verif involv send anybodi russian territori tri bridg gap unalign countri best western power repres confer posit talk repres britain unit state variou suggest made suggest made today unalign countri hope consid nuclear power reject think would great mistak reject propos hand glad done confer geneva chanc bring meet mind among nuclear power confer big hurdl may make differ success failur confer seri nuclear test start one know end one know effect confer start tri keep attent focus issu matter stipul differ field thought would easi reach agreement russian american;Howard Charles Green;1962
2173629;would minist advis latest propos hope dismiss hand;Erhart Regier;1962
2173630;got final detail propos involv use nation detect facil nuclear power countri wish particip control scientist militari idea set scientif group would abl check blast necessari would central control scientif team could dispatch find whether seismic disturb atom blast earthquak caus phenomenon speak propos use scientist regular nation bodi think behind scientist east west co oper group respect area one say whether propos meet wish russian american british said propos deserv care consider addit front front outsid disarma confer berlin geneva extens consult among foreign minist unit kingdom unit state soviet union problem berlin mani hour taken discuss today washington unit state secretari state begin talk berlin soviet ambassador unit state continu talk took place geneva may first break come berlin may agreement would involv berlin nuclear test know think hope talk proceed washington disarma confer geneva look last septemb must realiz time nobodi talk everybodi threaten clear situat today promis time burnabi coquitlam suggest stay geneva practic difficulti involv follow cours much sens foreign minist stay geneva other stay would differ matter foreign minist stay would mean progress would use effect follow cours would prefer see foreign minist stay would reach agreement someth fact think would reach deleg remain good argument favour head state meet geneva danger might disagre would much wors go disagre optimum disagr prepar go geneva first minut think good afraid cheer essex east disarma situat optimist ignor difficulti suppos canadian secretari state extern affair face difficulti issu though certain result achiev thing sure go keep tri nobodi abl say present govern realiz serious world situat everyth could bring saniti crazi world think great nation threaten threat carri would mean practic extinct survivor go live tree like muskrat mud bank wonder much sens human be believ peopl world want nonsens want abl live peac bring famili peac let children make worth contribut world desir canadian carri burden nation world part shall best see get chanc;Howard Charles Green;1962
2173631;want make brief comment speech made burnabi coquitlam admir first part speech express wholeheart unselfish desir success secretari state extern affair polit injuri deprec said civil servic shall say minist answer part speech anybodi could regard remark essex east seem fear secretari state extern affair inclin optimist bit visionari old rememb first world war rememb suppli extern affair said lloyd georg colleagu man among lost heart georg mani fault courag made cours sir jame barri remind courag love virtu therefor must thank secretari state extern affair courag hope man trust go display courag optim fight order day front rank peacemak order day front rank;James MacKerras Macdonnell;1962
2173632;regret mr chairman contrast minist optim think realist posit hope greenwood devot long life studi intern problem appreci way critic minist optim fortitud patienc tri get parliament assess minist fact involv current situat applaud minist patienc want disarma think say one chamber moment work toward object unit nation disarma commiss year think know someth frustrat involv matter let burnabi coquitlam rest acknowledg good intent minist good intent govern field disarma let moment conclud realiti situat warrant view immedi prospect agreement geneva born statement foreign minist unit state soviet union unit kingdom born head disarma oper unit state mr john mccloy member wish indulg emot sort tribut minist might read mr mccloy say situat offer sanguin conclus contain panegyr worthi esteem friend object field disarma applaud parliament repres nation engag discuss seriou problem bring matter matur express think warrant mr mccloy posit matter cannot underestim state suppli extern affair recent issu foreign affair strong block stand way immedi agreement regard disarma regard arm control remov disarma point contribut factor failur test ban negoti shift posit soviet union contribut mention disappoint attitud non align nation belgrad unit nation last fall nation repres power discuss geneva point obstacl state intent govern resum test wake soviet test last fall factor mention continu berlin crisi might ad unresolv major polit problem time divid east west believ make contribut discuss think shall make contribut go say optimist believ shall get disarma date affirm peopl confer take place progress made real progress moment evid think serv caus disarma indulg panegyr suggest contrari case hope one follow suggest way unappreci good intent minist take believ realist posit recogn gentleman went geneva difficult assign indic think serv use purpos confer indic point agreement soviet union unit state particular construct act part minist applaud occas indic made progress matter situat minist talk possibl agreement preambl might becom document convent distinguish treati bring outsid compass senat foreign relat committe congress unit state mark real progress go believ agre form word oper effect succeed;Paul Joseph James Martin;1962
2173633;first part treati key;Howard Charles Green;1962
2173634;would say worth would noth unit state soviet union agre septemb last;Paul Joseph James Martin;1962
2173635;ye;Howard Charles Green;1962
2173636;agre statement principl kind principl agreement essenti comprehens disarma unit state soviet union agre principl extent agreement kind help may regard achiev know principl form basi unit nation resolut gener assembl applaud anyth could character advanc field disarma talk advanc field think term agreement limit forc agreement destroy nuclear weapon agreement use nuclear power anyth peac purpos mean substanti agreement hope kootenay west highest regard take copiou note interest matter known go rise say essex east express pessimist note indulg part eulog secretari state extern affair latter die;Paul Joseph James Martin;1962
2173637;pessimist;Herbert Wilfred Herridge;1962
2173638;pessimist realist say wish achiev disarma wrong convey impress great deal done fact littl achiev notwithstand good intent civil men secretari state extern affair make contribut disarma convey wrong impress compliment secretari state taken initi strive indic area agreement gentleman might done mr mccloy articl refer moment ago might indic area agreement area common interest area diverg interest go mention think assess mr mccloy worth deserv care consider time consid problem point mr mccloy assess common interest heard minist comment time feel deserv mention time mr mccloy say common interest recognit parti necess prevent nuclear war accid miscalcul failur commun area mutual interest point soviet union indic grow awar danger increas stockpil nuclear weapon system deliveri indic repres real problem concern soviet union unit state danger war miscalcul danger destruct exist increas stockpil nuclear weapon want induc minist effort effort peopl field disarma fact mr mccloy point cours reason minist concern alter fact despit concern arous heighten circumst fact littl evid progress made field time must work toward end think minist view took attend disarma confer judg effect person given moment know circumst appreci minist said minist statement govern polici concern nuclear test today minist given statement respect would press fact hand canadian press stori today date report statement made prime minist saturday contradict prime minist said day montreal believ contradict declar govern polici state interpret polici govern friday last said report page hansard assum notwithstand situat view govern unit state resum test whether abl reach agreement geneva regard resumpt test understand posit canadian govern state secretari state extern affair number occas canadian govern believ interest present gener test resum whether system control agre suppli extern affair believ govern polici take secretari state extern affair contradict comment answer point would agre said accur statement govern polici went say occas thought view state secretari state extern affair unequivoc posit taken govern prime minist equivoc statement made prime minist gather last week montreal effect favour resumpt test whether agreement soviet union notwithstand may achiev soviet union result explos last fall view govern resumpt test unit state hope kootenay west listen follow debat know interest vital matter word prime minist said secretari state extern affair said resumpt test whether system control posit understood friday last today ottawa journal carri head polic test ban must p follow canadian press dispatch prime minist diefenbak endors western view russia word cannot trust nuclear test ban without intern control inspect unpol test ban treati would danger surviv western world said would relianc upon word u r without mean assur undertak carri report statement prime minist made saturday last true contradict statement made prime minist day montreal contradictori secretari state extern affair said polici govern govern believ resumpt test whether system control agre prime minist stand today face statement contradict posit state behalf govern secretari state extern affair character word use express view govern polici fundament import matter kind matter variou deleg call govern opposit parti concern involv great debat british labour parti suppli extern affair england express disagr posit taken mr hugh gaitskel posit taken prime minist report today like amend statement mr gaitskel leader labour parti england decis resum test unit state may base militari claim aris knowledg soviet union may acquir follow deton last fall think minist owe hous statement explain report statement prime minist entitl know govern polici resumpt test unit state countri whether agre system control polici govern told polici govern deni friday last sure repres polici secretari state extern affair report polici prime minist revert posit took washington year met gener eisenhow presid unit state join communiqu affirm cessat test within system control follow communiqu ask secretari state extern affair chang govern polici told govern polici continu canadian govern oppos resumpt test without control minist sought explain differ announc polici polici contain joint communiqu remain mani peopl feel differ opinion secretari state extern affair minist nation defenc prime minist secretari state extern affair burnabi coquitlam said express opinion express opinion opinion resumpt test lay view could understand kind without form agreement soviet union leader opposit propos moratorium notwithstand agreement might made regard explos atmospher laboratori underground vital matter indic conflict opinion appear exist entitl secretari state extern affair clear unmistak statement posit govern later statement report tonight paper posit govern cannot accept russia word nuclear test ban without intern control inspect say wrong posit say posit govern affirm secretari state extern affair;Paul Joseph James Martin;1962
