basepk;speechtext;speakername;year
4410150;resum debat western arctic;Andrew Scheer;2009
4410151;mr speaker rise speak bill c bill amend transport danger good act bill introduc parliament yesterday govern import piec legisl mani respect glad see legisl come yesterday chanc start debat number issu want take time comment littl bit thing found pleas yesterday new democrat parti parliament second term pleas debat counsel new ndp mp skill lawyer field speak cours new vancouv kingsway person decad work although appear young labour legisl field great addit hous common identifi issu surround right work peopl right pleas see provid element much previou parliament left lawyer skill environment lawyer new edmonton strathcona person work environment issu year go day work issu like slave river hydro project northern alberta peopl great addit hous common new member parliament think incumb understand bring parliament bring place provid addit knowledg understand much make good legisl ensur correct serv canadian long period time legisl background bill public consult began year meet continu basi provinci territori govern sure continu consult bill pass bill result process gone long time safe transport danger good remain share respons govern provinci territori govern industri base agreement understand work enforc requir protect movement danger good highway transport would remain respons enforc regul govern transport rail ship air feder govern larg role play make legisl ongo enforc ongo consider best ensur danger good handl identifi manner canadian remain protect identif import refer previou experi illeg movement danger good mayor small town northwest territori case came practic alberta black market sale hazard product individu could take gallon drum hazard product given black market hazard wast taken send dispos site found someon commun mix home heat oil burn build spray commun movement identif understand danger good import make differ make huge differ health canadian handl taken care proper fashion cours interest make sure bill job suppos bill talk safeti bill deal secur matter great import peopl govern said want bill move secur olymp varieti reason within bill would set transport secur clearanc system canadian would review secur clearanc canadian govern process would includ appeal disclosur reason denial clearanc time bill open issu enabl legisl lay condit secur clearanc provid govern accord propos bill transport secur clearanc see prescrib person shall import offer transport handl transport danger good quantiti concentr specifi regul within rang quantiti concentr specifi regul unless person transport secur clearanc grant subsect minist may purpos act grant refus grant transport secur clearanc person suspend revok clearanc pretti open end bill present fashion say inter countri transport unit state u oner provis secur clearanc would take respons perform clearanc unit state put hand canadian govern shipper work transport danger good across border would find clearanc establish within purpos none laid bill bill enabl develop transport secur clearanc part transport net handl danger good cours entir transport net carrier airlin train ship carri danger good time act enabl minist make larg unknown secur decis canadian bit problem within act charter right freedom sens privaci differ unit state held trust canadian govern act creat framework enabl creation regul give minist transport enorm power control canadian transport industri minist abl enabl use secur measur secret perceiv situat danger good may part particular crimin occurr word legisl minist would abl decid move someth allow compani oper mani differ thing without recours without anyon understand reason strong power would given minist power minist would abl wield secret know power would defin bill prescript bill enabl bill way law would allow minist creat secret nation secur system would demand peopl minist regul would set secur clearanc know restrict govern say interest anyth except catch u oblig report depart govern interest provid secur clearanc somebodi haul dynamit ontario quebec govern may govern plan bill would enabl minist regul set condit secur clearanc aspect transport system deal danger good strong piec legisl argument secret law date thousand year b c roman publish law twelv tabl creat offici public legal code publish ordinari peopl would know law principl law must public foundat law system sinc govern say need flexibl protect canadian concern need law protect canadian laid canadian understand limit law give minist kind overwhelm control situat find difficult thing done regul vital process public review debat short circuit parliament remov make law democrat person believ rule parliament find difficult believ enabl legisl believ prescript legisl lay want accomplish yesterday privaci commission jennif deliv stern warn feder govern say oppos legisl would allow mass surveil privat email phone call part govern plan updat wiretap law new polic power monitor crimin suspect digit era cell phone chat line minist public safeti say said concern privaci commission legitim want legisl intrud privaci right assur come kind legisl let get bill c legisl would creat situat minist would abl impos regul condit canadian may interfer privaci right difficult situat believ charter right freedom civil liberti protect right individu right privaci thing import secur clearanc requir unit state put place peopl involv cross border trade movement good think would understand understand would canadian judg canadian american fair thing good present fashion scope accomplish bill clear stake think problem think problem give kind condit within bill outlin bill would allow happen without parliament behind correct situat thing need within bill bill import import give concept civil liberti privaci right concern canadian work live environ right individu threaten need work legisl end see go legisl move committe time seriou concern legisl see direct want go give minist crown kind power without prescript bill repres move bill see kind willing govern support amend support defin want accomplish govern want defin want accomplish bill would make bill much better complet would way govern futur govern intrud import aspect canadian right freedom;Dennis Bevington;2009
4410152;speaker listen degre interest colleagu across way spoke number issu bill tri get real grasp posit bill hand said danger bill would give minist much leeway sweep power hand said good bill sinc past number year think canadian recogn need secur terrorist attack outsid secur highway around countri bill c deal secur canadian secur regard danger good transport around countri good involv kind terrorist attack good propan fuel hundr product see move highway day parti recogn real need legisl bit concern new democrat parti regardless type bill bring would give canadian secur safeti seem throw roadblock bill come public feedback govern think parti recogn canadian public side protect canadian transport good opposit protect canadian keep safe;Kevin Sorenson;2009
4410153;mr speaker colleagu import one want know whether bill would chang way deal danger good propan highway good system place copi worldwid movement respons problem measur danger good written handbook reprint sent peopl world product bill peopl involv system go chang way deal danger good bill deal peopl move danger good work industri real canadian bill canadian danger good need keep bill say somehow stand way good safe system danger good;Dennis Bevington;2009
4410154;mr speaker would like congratul colleagu join stand committe transport infrastructur commun thank speech simpl coupl occas mention cultur secreci conserv seem want keep bill ministeri power transpar lack public account saw conserv colleagu ask question conserv must care talk transpar must mean would like colleagu talk bit posit cultur secreci conserv seem want establish bill;Mario Laframboise;2009
4410155;mr speaker thank colleagu hous stand committe work matter look parliamentarian principl secreci import secur go say ground continu look way make thing secur canadian need put legisl need front know talk enabl minist current minist govern thing canadian appropri match canadian stand countri world need ensur thing like enabl legisl show think done process complet;Dennis Bevington;2009
4410156;mr speaker think colleagu conserv parti concern side secur support secur parti support hire rcmp offic govern get job done ask govern claw rcmp wage increas support keep fair wage rcmp lesson learn side want colleagu north concern consult import real consult satisfi good work done support idea legisl made clear come consult think met test suffici consult consult come bill ensur get right;Paul Dewar;2009
4410157;mr speaker situat govern introduc legisl open end need understand secur measur would enact bill need talk need show terrorist plan talk paramet secur need done committe need understand privaci commission human right lawyer fit spectrum need know kind secur clearanc u demand peopl inform use mani question need answer answer consult parliamentarian get inform expert opinion bill guid make good decis;Dennis Bevington;2009
4410158;mr speaker colleagu north want take privaci issu concern around bill would affect privaci came chang elect act photo id problem around govern legisl came privaci privaci commission tabl wrote concern birthdat elect list would share polit parti amend parti want bill think would wise idea ensur privaci commission consult bill come committe ms stoddart appear committe hear concern give principl criteria privaci come bill;Paul Dewar;2009
4410159;mr speaker could said better;Dennis Bevington;2009
