basepk;speechtext;speakername;year
1892152;mr speaker like give notic would govern intent subject usual reserv introduc budgetari debat next thursday even march clock;Walter Edward Harris;1957
1892155;mr speaker digbi annapoli king mr nowlan ask follow order day thursday march report page hansard newspap stori correct certain number medal struck issu former cabinet minist other mani shown annual report royal canadian mint specimen medal struck may say inform word specimen engrav rim medal deliv mint secretari state mr pinard secretari state depart account specimen transmit majesti forward depart nation defenc order might place perman record branch arm servic lock key steel cabinet room west block word merit bar word merit bar transmit secretari governor gener transmiss king one english word bar french word bar word english bar word french bar transmit depart nation defenc perman record branch servic one word merit english word merit french safekeep depart state possibl account search made record archiv laurier hous refer paper late mr king assert none gone cabinet minist tri ascertain whether truth stori publish newspap mr king kept sent sir winston churchil found correspond bear stori matter fact account;Louis Stephen St-Laurent;1957
1892158;leav introduc bill amend unit kingdom financi agreement act motion agre bill read first time;Walter Edward Harris;1957
1892161;first read bill senat amend royal canadian mount polic act motion agre bill read first time;Stuart Sinclair Garson;1957
1892166;understand agreement northern ontario pipe line crown corpor tran pipe line limit tabl assur friend intent tabl friend allow motion stand shall make sure agreement tabl other tabl;Clarence Decatur Howe;1957
1892167;minist find tabl indic date number repli tomorrow;Stanley Howard Knowles;1957
1892168;know research friend claim research specialist hous;Clarence Decatur Howe;1957
1892169;research help minist hope might put posit motion stand;Stanley Howard Knowles;1957
1892174;would like prime minist mr speaker connect news report today unit press egypt move establish author disput gaza strip would prime minist say latest inform regard matter degre unit nation emerg forc permit whim capric mr nasser charg area;John George Diefenbaker;1957
1892175;mr speaker noth say whim capric mr nasser made clear sever time hous answer question unit nation forc respons unit nation arrang unit nation govern egypt requir made discuss unit nation unit nation emerg forc respect report leader opposit mention seen news report offici confirm accuraci think would help comment upon newspap report detail made clear action taken egyptian territori territori armistic agreement subject administr egypt would decid discuss govern egypt know discuss taken place discuss go think would help comment newspap report;Louis Stephen St-Laurent;1957
1892176;comment newspap report fact situat describ therein canadian depart extern affair regard fact fifth forc canadian inform place parliament depend newspap report commun offici;John George Diefenbaker;1957
1892177;inquiri address ambassador egypt answer receiv;Louis Stephen St-Laurent;1957
1892178;prime minist say attitud intend take regard stubborn stand taken egypt insist canal toll paid egypt pursuanc plan report britain unit state franc per cent toll would paid trust fund attitud canadian govern take regard matter;John George Diefenbaker;1957
1892179;true virtu advanc unit nation cover part expens clear suez canal acquir special interest arrang made regard canal interest said give posit compar major maritim power stake futur canal dimens take lead tri reach settlement egypt good offic unit nation govern consult number interest govern view receiv offici indic egyptian govern view issu payment due financ canal clearanc negoti perman regim govern consid would unwis make full statement say govern support reason proposit made princip user respect way toll might handl perman arrang found;Louis Stephen St-Laurent;1957
1892180;view transmit egyptian govern;John George Diefenbaker;1957
1892181;view transmit egyptian govern take part negoti proceed unit nation view transmit secretari gener unit nation arrang discuss govern egypt;Mr.   Si. Laureni@Quebec East;1957
1892182;mr speaker may direct supplementari prime minist aris ask leader opposit canadian govern consid egypt owner gaza strip;Howard Charles Green;1957
1892183;mr speaker canadian govern feel duti announc consider hous common upon controversi question may aris world ownership suppos perman sovereignti gaza strip controvert gentleman opinion opinion correct legal solut might go much bear upon determin;Mr.   Si. Laureni@Quebec East;1957
1892184;mr speaker prime minist happen prime minist posit tell hous canadian peopl stand canadian govern take consid egypt own gaza strip;Howard Charles Green;1957
1892185;mr speaker said gentleman controversi upon duti respons announc posit would opinion help solut govern announc posit kind lawsuit intern lawsuit;Mr.   Si. Laureni@Quebec East;1957
1892186;opinion inquiri ministri;Howard Charles Green;1957
1892187;mr speaker whether someth go state hous common answer gentleman;Louis Stephen St-Laurent;1957
1892189;mr speaker like prime minist whether govern possess inform would confirm deni statement attribut mayor gaza report globe mail effect day isra invas messag sent unit state warship cruis gaza water state unit state govern will occupi gaza prevent isra attack;Alexander Bell Patterson;1957
1892190;mr speaker take gentleman notic first time heard suggest make sure whether anyth bear upon inform receiv depart extern affair;Louis Stephen St-Laurent;1957
1892191;shall glad send copi articl prime minist;Alexander Bell Patterson;1957
1892193;would prime minist abl tell hous whether nasser attitud record today press requir unit nation forc remov accept countri contribut much forc view fact;John George Diefenbaker;1957
1892194;;Some hon. Members:;1957
1892195;happen describ seriou crisi prime minist inform prepar place hous stand govern last week prime minist stand;John George Diefenbaker;1957
1892196;order order;Some hon. Members:;1957
1892197;fire brimston stand today;John George Diefenbaker;1957
1892198;mr speaker stand state answer question come gentlemen side state recogn sovereignti egypt inquiri ministri egyptian territori recogn unit nation emerg forc would station egyptian territori without consent egyptian govern forc nation could station canadian territori without consent canadian govern consent sought obtain sought obtain purpos certain job state view govern egypt felt unit nation emerg forc egypt make posit known unit nation consider advisori committe unit nation troop concern follow instruct given command appoint unit nation receiv instruct direct egyptian govern;Louis Stephen St-Laurent;1957
1892199;consult prime minist consult regard disposit made canadian forc involv;John George Diefenbaker;1957
