basepk;speechtext;speakername;year
3803193;hous express concern canadian children live poverti seek achiev goal elimin poverti among canadian children year;John Edward Broadbent;1989
3803194;hear hear;Some Hon. Members:;1989
3803195;mr speaker want thank colleagu morn middl june lie bed alarm clock went clock radio listen morn morn cbc news particular day news heard distress report particular morn countri children live poverti awar given respons leader new democrat parti gener social polici orient data put abstract term frankli say particular morn surpris seriou problem child poverti becom went offic morn check member research staff ask get copi report child poverti produc form basi cbc news report turn figur use true poor kid develop industri societi poor emerg nation third world situat bad children rest matter burden tax increas matter hard done feel cannot buy extra suit might plan take famili restaur dinner given week extend holiday realiti major canadian task parti task parliamentarian tri improv well major major recent year improv go countri well signific number kid get child popul fell per cent number live poverti time rest better increas per cent year elect hous common survey taken found land per cent kid poor recent figur accord canadian council social develop percentag increas per cent per cent child newfoundland east british columbia west provinc much wors other differ polit regim differ capac differ region gener growth repeat sens canadian get children get rest cloth kid go without shoe rest improv hous thousand children homeless major take famili restaur time time meal novemb suppli thousand kid children use food bank month wit statist merced benz porsch cadillac sell record number quarter children wast nation horror nation shame horror shame put end;John Edward Broadbent;1989
3803196;hear hear;Some Hon. Members:;1989
3803197;mr speaker major oblig democrat respons say member side hous improv well major fundament requir democrat societi requir go old fashion fundament notion democraci predat view democraci competit polit system legal institut rule law earli 19th centuri pre centuri notion democraci societi government institut import organ member equal opportun develop capac talent human be notion democraci commit appli test understand gener oblig persuad major canadian take task interest minor interest poor interest particular poor children maiden speech year note euphoria time end 1960 task peopl prais past celebr present said task creat futur differ futur defend refus go beyond refus lead oblig chamber lead long refus go beyond futur come children long ignor appal poverti midst affluenc year unit state regard north america around world world affluent nation mani criteria beyond averag person incom remain true today today among industri state second highest rate children live condit sever poverti second terribl indic unit state want get beyond abstract statist face poverti underweight babi infant death infant mortal rate poor high rich physician quebec state babi bom certain poor area provinc run risk underweight babi develop countri poverti mean chronic ill infect viral diseas rate poor children poor health per cent higher nation averag appal recent studi poverti regina mention babi brought emerg ward convuls mother dilut milk make go cannot allow happen ontario studi found welfar best surest indic discov child chronic health problem welfar payment inadequ deal problem third face poverti malnutrit mean go school without breakfast go bed night hungri recent studi saskatchewan pick read show youngster school summer vacat month lost pound weight check school recess check kid came school pound weight lost child school lunch child get school year provid home summer poor famili repeat happen suppli children depend welfar british columbia meet daili nutrit requir accord medic report done half week per month go half week suffer rest rest go restaur rest lot pleasur kid suffer suffer think move put end poor kid mean box lunch food bank soup soup kitchen children make per cent popul make per cent user food bank around thanksgiv speak home provinc pick copi toronto star paper thanksgiv weekend famili enjoy famili lot thank saw report toronto richest citi canadian could feed year age inadequ diet food bank toronto hamburg outlet neon sign front food bank citi toronto citi across drove countri would becom awar poverti poverti young kid mcdonald hamburg mr speaker poor kid mean tri read write think empti stomach harvard medic studi shown direct link poor nutrit abil concentr import learn process survey public school calgari report school number children come school without breakfast seriou problem surpris poor children like drop school children know countri studi done know rich kid better poor kid greater capac becom musician poet good hockey player great skier poor nation capac rich kid studi show suffer malnutrit underh concomit neg effect life goe like learn process consider proport rich averag time took oblig ensur kid countri right right develop capac talent child cape breton island ought opportun child rosedal toronto mr speaker poor mean homeless without hope year children look place sleep shelter homeless other live street poor famili skimp food pay rent unit state viciou cycl involv poor poor kid undernourish underh educ get second third rate job lay off come get laid first young peopl mani produc children proport go cycl cycl poor food poor hous poor cloth poor educ poor job poor spous poor kid viciou cycl viciou cycl broken viciou cycl must broken children per cent imprison poverti must get prison problem democraci deal get problem recogn get peopl care problem come grip novemb suppli chang attitud let cite exampl give name give posit social servic minist provinc saskatchewan ask poverti provinc said exagger poverti among children saskatchewan exist saskatchewan second highest level excess per cent child poverti premier western provinc said poor kid go school hungri parent love outrag show terribl insensit hous poor famili constitu hous know know poor parent care kid much parent offens suggest poor kid parent care provinc cabinet minist said kid go school hungri provinc parent spend money booz cigarett psycholog explan learn cours 20th centuri psycholog mechan denial vari degre person live peopl polit life peopl say realiti want recogn recogn pretend exist certain profound level believ exist reaction psycholog mechan denial go mani level countri may person subject discov middl june woke realiti newscast began speak month spoke provinc subject speech made sinc middl june except speech devot constitut talk child poverti knowledg news report issu made speech gave month make speech coast coast would interest understand news media countri ignor kind denial mechan go conflict laden entangl person battl kind region battl reason repeat month speech except part said word word said today nation littl knowledg problem realiti realiti abomin realiti correct mani canadian believ canadian know friend mine mani year michael harrington dead wrote remark book poverti unit book call america decad result book came attent presid young man name john kennedi get attent taken centr power happen societi say minist power posit someth someth done go someth done particular instanc presid kennedi plan campaign base issu poverti america whole world know shot done written unit state happen take reason know know becam polit issu presid took convinc becom issu countri premier coast coast prime minist say put end child poverti;John Edward Broadbent;1989
3803199;quot statement minist govern blame poverti children parent mani canadian believ averag canadian believ want say case studi done citi regina look hunger produc understand unanim report follow point came caus poverti due wast due lazi mismanag bingo booz wil neglect due fact famili without money poor kid poor kid poor kid want overcom poverti countri someth get money hand poor peopl start monday week unit nation adopt first convent right child co sponsor landmark agreement let parliament use nation start point articl convent impos recogn quot right child standard live adequ child physic mental spiritu moral social develop accord articl oblig take appropri measur assist parent other respons child implement right shall case need provid materi assist support program regard nutrit health cloth hous must take oblig point want make done sweden norway west germani level child poverti fifth high per cent children live poverti around per cent societi care target problem understood problem done someth parti go talk polit genesi beyond late 1950 earli recogn seriou problem elderli saw speak greater percentag senior citizen live poverti percentag children live poverti today peopl sit point peopl parti sit parent know senior citizen know human right man woman spend life work nation contribut whatev labour ought abl retir digniti surviv retir digniti suppli began move countri earli began import struggl elderli canadian per cent elderli canadian poor pension plan came old age secur improv index pension pension benefit took place percentag elderli coupl live poverti drop per cent per cent poor citizen done cours made real progress elderli person sit see sat day day front bench new democrat parti row speaker particular remark job senior citizen stanley knowl;John Edward Broadbent;1989
3803201;mr speaker say want succeed children deal poverti senior citizen help bring digniti live elderli must children must show human digniti cherish much life page conclud chapter say minist feder govern must show leadership prime minist said fall goal social program must bring peac mind pride citizenship agre canadian would agre say time match rhetor action;John Edward Broadbent;1989
3803203;feder level govern must start increas minimum feder wage lowest countri increas year index cost live pension index sever year second feder govern must increas famili allow child tax credit index rate inflat money goe low middl incom famili pay food hous cloth third feder govern must increas feder financ low cost hous suppli year ago govern financ construct new low cost hous unit per year today number drop must move bring child care legisl purpos fundament goal increas number space avail children throughout help thousand canadian women love children want care lock welfar cannot afford adequ child care forc stay home would prefer spend part time work economi hous part time look children know cannot leav adequ child care space avail recent survey show canadian women said would prefer welfar would prefer work hous nation taken proper step time ago ensur adequ child care servic avail must begin make child care space avail women would like propos prime minist feder govern long conven nation confer elimin child poverti invit first foremost provinci govern respons know feder constitut deal problem resid provinc invit municip send deleg volunt agenc trade union movement chamber commerc servic club poor peopl repres nation effort talk understand graviti problem understand thing done tlii confer call view grand coalit could brought shot deal oblig meet annual basi establish target awar cannot overnight awar begin spend money target spend overcom disgrac nation poverti children certain prioriti would set seriou man woman polit life escap awar cannot done overnight without sacrific domain god say organ polit commun like done done bring group involv set nation target monitor annual basi elimin child poverti countri want conclud observ philosoph basi whether canadian conserv liber new democrat know slightest bit differ term commit well children may differ polit matter differ real seriou issu differ commit overcom child poverti believ would differ goal think speak parti took could get respons convinc great attempt mobil energi effect imagin canadian would meet great respons peopl resourc abil done pension done medicar need demonstr concern need children sake children let find spirit reform hope courag tenaci intellig led nation great accomplish past let affirm today parliament nation begin 21st centuri year child poverti great relic past;John Edward Broadbent;1989
3803205;mr speaker pleas abl particip today debat child welfar child poverti address motion hous could bear minut make remark regard gentleman move motion gave eloqu address today make mention fact last opportu niti leader new democrat parti put motion hous common made mention fact throughout long distinguish career feder polit concern issu relat poverti year seen forefront fight poverti level mention struggl led stanley knowl pension reform right senior gentleman oshawa time support initi could reduc poverti talk consider eloqu forc commit made year speech gave except dealt constitut instanc rais issu child poverti sens deep person commit think appropri know gentleman depth commit sincer compass peopl fewer benefit rest would put last motion motion look tri provid children futur compassion recogn mani canadian share benefit rest motion tone phrase non partisan seek support member side hous think strike know member press galleri note canadian tone gentleman remark today non partisan appeal canadian transcend differ philosophi differ region cultur class faith languag work tri deal common goal ensur children opportun ensur scourg poverti end think extent work tri achiev goal fit legaci gentleman contribut made canadian public life suppli specul news media today gentleman go leav feder parliament specul know know strength sat parliament year depth commit public servic lead capac whether parliament outsid parliament continu concern welfar canadian continu work better canadian parliament countri servic parliament best wish go futur;Henry Perrin Beatty;1989
3803207;mr speaker would effus prais experi last time major parti leader resign mr trudeau announc step news struck move write column weekli newspap prais mr trudeau contribut say thing could escap lip parti leader talk tremend contribut made confid go week govern defeat elect campaign first thing greet weekli newspap column prais mr trudeau say great guy ndp convent see result last prais offer direct oshawa;Henry Perrin Beatty;1989
