basepk;speechtext;speakername;year
2356900;order may take moment call attent hous innov suggest special committe procedur organ member note appendix yesterday hansard contain alphabet list membership stand special joint committe plan make regular wednesday featur;Maurice Bourget;1965
2356904;mr speaker hous sadden learn hour ago privi council pass command canadian armi field refer gener h g crerar member know man serv centuri war peac quiet effici sincer great devot shall miss privileg friend grate done countri shall send deep heartfelt sympathi mr crerar famili;Lester Bowles Pearson;1965
2356905;mr speaker great sorrow learn sudden pass wartim command privileg serv gener crerar greatest admir work courag inspir transmit forc command serv distinct command first armi field behalf parti like express sympathi famili;Gordon Minto Churchill;1965
2356906;mr speaker like associ member parti express regret enunci prime minist south centr would like express great appreci servic gener crerar render countri war peac invit gener mcnaughton privileg war visit canadian forc saskatchewan troop shall grate kind hospit extend gener crerar happi memori brief associ sever occas met sinc think great soldier fine canadian pay tribut memori;Thomas Clement (Tommy) Douglas;1965
2356907;mr speaker associ word prime minist pass gener crerar lost great citizen known understand serv countri sure peopl nation join express sorrow sympathi member famili lost man serv known ill difficult day recent month sure mani friend appreci special way servic;Robert Norman Thompson;1965
2356908;mr speaker join prime minist mr pearson other express deep sympathi occas death gener crerar agre great canadian inquiri ministri famili extend sincer deepest sympathi;David Réal Caouette;1965
2356912;mr speaker view statement prime minist day propos proceed budget easter recess differ plan prime minist posit state easter recess conclus debat address repli speech throne budget introduc;George Clyde Nowlan;1965
2356913;say speaker make reserv emerg might develop intent introduc budget resumpt parliament follow easter recess;Lester Bowles Pearson;1965
2356916;mr speaker like prime minist prospect govern make announc regard wheat price polici time prairi farmer begin spring seed oper;Thomas Clement (Tommy) Douglas;1965
2356917;friend would let take notic repli tomorrow;Lester Bowles Pearson;1965
2356921;mr speaker like put prime minist awar former american secretari treasuri mr dillon ask reform intern monetari system intend support request;Gilles Grégoire;1965
2356922;like examin mr dillon said matter make statement;Lester Bowles Pearson;1965
2356926;like prime minist view recent develop govern consid establish parti parliamentari committe order undertak complet studi canadian constitut obtain agreement modern constitut suit modern time;William Heward Grafftey;1965
2356927;mr speaker think add anyth time said matter recent day;Lester Bowles Pearson;1965
2356928;mr speaker like put supplementari minist justic spirit co oper feder minist member govern inform premier jean lesag govern provinc quebec import quebec legislatur proceed possibl consider resolut deal repatri constitut;William Heward Grafftey;1965
2356929;mr speaker think order sinc concern deal repres govern would lack courtesi part;Guy Favreau;1965
2356930;like tell minist concern prime minist said cannot proceed matter provinc dealt ask quebec whether go proceed matter possibl;William Heward Grafftey;1965
2356931;say could proceed said intent proceed;Lester Bowles Pearson;1965
2356932;prime minist govern chang intent regard might proceed matter hous provinc dealt;William Heward Grafftey;1965
2356933;mr speaker;Lester Bowles Pearson;1965
2356937;like direct minist nation defenc appropri minist view morn announc govern unit state commenc dismantl strateg air command base unit kingdom minist tell may expect govern collabor govern unit state dismantl bomarc base;Wallace Bickford (Wally) Nesbitt;1965
2356938;present intent maintain bomarc missil servic period time mr speaker remain effect anti bomber defens weapon avail north american system schedul remain servic time;Paul Theodore Hellyer;1965
2356939;said;John George Diefenbaker;1965
2356940;mr speaker would like minist nation defenc view relianc place bomarc proceed arm voodoo plane nuclear missil;Gordon Minto Churchill;1965
2356941;mr speaker;Paul Theodore Hellyer;1965
2356942;complet may;Gordon Minto Churchill;1965
2356943;liberti say mr speaker;Paul Theodore Hellyer;1965
2356946;like minist justic would inform hous whether examin act establish british columbia hydro power author pass legislatur british columbia march inquiri ministri see violat provis canadian bill right provid ground disallow;Herbert Wilfred Herridge;1965
2356947;mr speaker know could put order paper sinc call legal opinion govern;Guy Favreau;1965
2356951;mr speaker wish direct secretari state sever week ask question advis c b c serv french canadian western minist invari answer wait fowler commiss report minist tell progress made expect commiss complet report may studi import matter;David Réal Caouette;1965
2356952;mr speaker day inform hous expect report may;Maurice Lamontagne;1965
2356953;mr speaker like supplementari secretari state tell whether intend conven special committe broadcast speak manag c b c put certain consider;Gilles Grégoire;1965
2356954;next session mr speaker;Maurice Lamontagne;1965
2356958;connect previou question ask prime minist regard present condit northern saskatchewan fact think appli northern portion western provinc saskatchewan inquiri ministri respect govern saskatchewan said larg amount unemploy among indian meti connect consider given time ago request action taken indic area design area prime minist anyth say regard action govern take time advanc spring season order help farmer find seriou situat;John George Diefenbaker;1965
2356959;mr speaker think say anyth design area relationship particular area right friend mention except whole consider next session hope make statement regard;Lester Bowles Pearson;1965
2356963;mr speaker would like address minist agricultur minist receiv report damag sever ill death anim fed stilbestrol anim fed carcass anim fed stilbestrol;Philip Bernard Rynard;1965
2356964;mr speaker pleas look matter let know result;Harry William Hays;1965
2356967;mr speaker secretari state extern affair could minist inform hous whether approach repres yugoslavia non align state plan issu appeal negoti settlement viet nam could minist tell hous posit take regard appeal;Francis Andrew Brewin;1965
