basepk;speechtext;speakername;year
3648431;mr speaker provis stand order honour pleasur present petit call upon govern reconsid decis proceed chang patent act petition believ chang would result cost prescript drug increas make difficult averag canadian buy necessari prescript drug;Nelson Andrew Riis;1987
3648432;mr speaker honour present petit sign number resid ride commun flin flon leaf rapid gillam thompson pa petit undersign concern feder govern intent go bill c urg parliament reject chang patent act believ increas price prescript drug averag canadian consum restrict abil buy necessari prescript drug believ bill c hurt canadian health care need requir purchas prescript drug ongo basi;Rodney Edward Murphy;1987
3648433;mr speaker honour privileg present petit resid commun sudburi hanmer val caron levack capreol dowl ride nickel belt petition call upon parliament withdraw bill c believ chang patent act would result much higher price prescript drug present indic fact exampl canadian govern concess unit state expens averag canadian free trade negoti pray call upon parliament reject propos withdraw bill c;John R. Rodriguez;1987
3648436;leav introduc bill c act amend combin investig act promot coupon save stamp;John R. Rodriguez;1987
3648437;shall leav introduc bill;John Allen Fraser;1987
3648438;agre;Some Hon. Members:;1987
3648439;mr speaker purpos bill prevent person corpor offer food item basi coupon reduc price prevent nation becom nation coupon clipper food concern bill state discount food direct clear board depend whether clip coupon;John R. Rodriguez;1987
3648443;leav introduc bill c act amend bankruptci act prioriti claim;John R. Rodriguez;1987
3648446;mr speaker purpos bill chang prioriti payment claim case bankruptci would place salari pension plan contribut employe top list bankruptci take place;John R. Rodriguez;1987
3648450;leav introduc bill c act amend pension plan survivor pension;John R. Rodriguez;1987
3648453;mr speaker purpos bill amend pension plan act remov discrimin basi age exist respect survivor survivor age inelig collect survivor benefit pension plan act bill mine would remov discriminatori provis;John R. Rodriguez;1987
3648457;leav introduc bill c act regist lobbyist;John R. Rodriguez;1987
3648460;mr speaker bill provid registr lobbyist bill state peopl entitl know much apropo particular time polit histori;John R. Rodriguez;1987
3648462;brought attent chair committe report introduc morn consent chamber would like recogn york centr mr kaplan;John Allen Fraser;1987
3648465;thank colleagu consent mr speaker honour present third report stand joint committe regul statutori instrument offici languag report contain propos motion pursuant stand order revok fruit veget honey regul chapter consolid regul copi attach editor note see today vote proceed;Robert Phillip Kaplan;1987
3648467;mr speaker question allow stand;Philip Derek Lewis;1987
3648468;agre;John Allen Fraser;1987
