basepk;speechtext;speakername;year
3886412;mr speaker take opportun remind member hous canadian novemb proclaim nation osteoporosi awar month osteoporosi societi societi found charit organ dedic elimin osteoporosi brittl bone diseas affect per cent canadian women age half percentag canadian men age novemb societi provid inform public medic profess support relev research caus prevent effect treatment osteoporosi valuabl servic provid local volunt improv qualiti life canadian must cope diseas feder govern partner success depart nation health welfar provid financi assist core oper support research pleasur salut fine organ express support nation osteoporosi awar month;James (Jim) Stewart Edwards;1991
3886414;mr speaker yesterday meet montreal peopl call referendum sovereignti compar empti hall castonguay dobbi commiss face manitoba hamper effort redefin restructur presenc quebec canadian want countri imag quebec stumbl block quebec want countri imag way vision kind countri want countri futur lie co oper sovereign countri member european econom commun quebec want provinc differ provinc quebec want countri like countri understand tell politician stop castonguay dobbi constitut circu worthi successor spicer circu forerunn constitut confer much window dress;Gilles Duceppe;1991
3886416;mr speaker accord recent studi toronto dominion bank lay off plant closur cross border shop symptomat diminish abil canadian manufactur competit bank went say factor help weaken competit posit fluctuat level dollar countri although drop valu canadian dollar earli eighti help manufactur remain competit time help long run manufactur fail realiz wage level increas compar unit state consid higher wage increas rise valu canadian dollar low growth product come surpris competit posit weaken sinc;Guy St-Julien;1991
3886418;mr speaker rise today condemn prime minist posit taken regard great whale project ask view propos motion european parliament prime minist declar european mind busi fell swoop independ environment review process great whale shatter cree inuit trust feder presenc prime minist told world global concern irrelev much like premier bourassa prime minist chosen paint question project enemi prime minist myopia border danger approach run grow intern understand interdepend natur environment issu cannot way preach world human right environ must prepar take heat embark wrong cours prime minist put gucci mouth cavort;Lynn Hunter;1991
3886423;speaker meet today canadian live poverti peopl receiv social assist canadian fed food bank canadian unemploy citi winnipeg today peopl receiv social assist twelv look report nation council welfar note singl parent mother receiv per cent incom today year live singl parent child fewer dollar level poverti unaccept govern chang polici;Ron J. Duhamel;1991
3886425;mr speaker bryan adam canadian singer tour europ encount huge appreci audienc peopl countri inspir time reflect man home bryan adam canadian amnesti intern world tour million starv ethiopia bryan adam manag bruce allen respond tear project addit regular perform princ trust england bryan adam assist canadian embassi around world promot hous canadian join pay tribut greatest ambassador bryan adam thank make proud canadian;Garth Turner;1991
3886427;mr speaker deputi prime minist govern blame everyon econom failur first provinc fault public servant canadian feder independ busi labour independ economist would like minist statement made presid canadian manufactur associ said manufactur recess deep wide long deputi prime minist believ presid canadian manufactur associ hip pocket leader opposit realiz govern polici destroy manufactur;Sheila Maureen Copps;1991
3886428;mr speaker import manufactur throughout world declin avi total gross domest output believ earli declin per cent econom activ per cent occur industri countri recogn go recess economi slow much unit state unit kingdom trade partner turnaround begun moder modest conflict data emerg exampl month septemb octob hous start annual basi automobil sale month septemb per cent posit indic hand merchandis trade balanc deficit yesterday say strength emerg conflict data situat volatil compar judg perform economi basi month data oral question;Donald Frank Mazankowski;1991
3886429;mr speaker report yesterday york east former conserv minist hous call lower exchang rate canadian dollar said gap u canadian interest rate high prime minist think york east hip pocket leader opposit accept fact fact hear colleagu high dollar kill manufactur industri need help need help;Sheila Maureen Copps;1991
3886430;mr speaker take propos fix exchang rate polici polici liber member might want outlin tell fix exchang rate would establish would keep polici govern float exchang rate exchang rate establish marketplac key sustain econom recoveri bring interest rate way bring interest rate bring inflat inflationari pressur remind interest rate come basi point sinc high may understand interest rate spread narrow per cent per cent per cent goal object establish budget februari key economi recoveri fundament place meet target assur recip sustain growth price stabil;Donald Frank Mazankowski;1991
3886431;mr speaker govern decis allow made recess continu disast thousand unemploy canadian put minist listen suggest made opposit colleagu said yesterday interest rate high compar unit state would minist prepar today abandon high interest rate polici give canadian compani chanc surviv;Sheila Maureen Copps;1991
3886432;mr speaker high interest rate polici next unit state japan lowest interest rate world blame econom ill valu dollar point canadian dollar worth u british columbia forest industri return sale per cent return asset per cent dollar worth cent zero rate return sale rate return asset follow lower dollar provid cure econom ill repeat valu dollar exchang rate dollar establish marketplac bank interven moder flow inclin declin disrupt marketplac role bank polici govern follow;Donald Frank Mazankowski;1991
3886433;mr speaker govern sustain high interest rate high dollar econom polici doubt realiz higher unemploy would result unwil pay cost higher unemploy govern cut uic benefit forc jobless onto welfar unwil pay higher welfar cost govern cap assist plan minist financ acknowledg govern anticip would caus higher unemploy poverti plan make someon pay bill;Albina Guarnieri;1991
3886434;mr speaker repeat govern high interest rate polici prime bank rate bank montreal per cent lowest year oral question human right repeat next japan unit state lowest interest rate world project respect growth respect unemploy respect inflat outlin budget brought colleagu februari target univers unfold predict assur get fundament low interest rate low inflat key econom sustain growth price stabil;Donald Frank Mazankowski;1991
3886435;mr speaker miseri love compani canadian stand unemploy line would benefit compani minist supplementari direct minist minist like refer tight money situat report releas yesterday nation council welfar said least canadian welfar chanc find job becom remot minist expect increas govern revenu mani canadian unemploy long go welfar;Albina Guarnieri;1991
3886436;mr speaker best way preserv secur poverti line fix incom senior citizen deal root caus inflat bring inflat inflationari pressur erod incom senior citizen low incom peopl peopl fix incom goal object govern put real incom pocket canadian reduct inflationari pressur lower interest rate creat invest climat gener kind job econom activ provid sustain recoveri;Donald Frank Mazankowski;1991
3886437;mr speaker secretari state extern affair prime minist countri speak intern commun need tie aid assist human right record countri someth parti advoc mani year despit govern continu provid aid assist number govern denounc horrif human right violat countri like seneg cameroon kenya govern involv tortur arrest detain citizen minist prepar act home announc immedi end canadian aid govern horrif human right abus;Audrey Marlene McLaughlin;1991
3886438;speaker said committe yesterday matter much mind review said review aid kenya said review aid indonesia someth accomplish overnight ask committe would prepar assist develop guidelin could use link foreign aid human right someth consid depart taken action agre cut aid countri time review aid program ensur fuel humanitarian need countri govern govern aid would issu review;Barbara Jean McDougall;1991
3886439;supplementari minist mr speaker minist cours awar recent event kenya dozen pro democraci demonstr detain arrest govern time last weekend govern unit state govern govern novemb oral question ment germani govern britain condemn action silent unaccept talk human right intern stage refus take action home minist prepar speak freez aid kenya human right abus govern prepar take action;Audrey Marlene McLaughlin;1991
3886440;mr speaker said review aid kenya condemn action kenya sure leader new democrat parti miss rais matter foreign minist commonwealth head govern confer prime minist rais head govern kenya point concern time review aid program kenya want creat problem poorest peopl kenya cut freez aid ensur interest peopl kenya look help parliament kind guidelin would hope would help;Barbara Jean McDougall;1991
3886441;supplementari mr speaker find incred prime minist commonwealth confer francophoni summit talk human right link aid idea go implement seem incred govern prioriti corpor human develop develop countri clean water educ health care prioriti ngo provid servic cida concern corpor human develop govern reduc fund ngo cuso world youth canadian crossroad intern go provid essenti servic;Audrey Marlene McLaughlin;1991
3886442;mr speaker deliv great deal aid ngo would happi look particular organ mention deal great mani multilater organ individu ngo within particular countri part budget increas method deliveri increas countri believ difficulti human right abus govern ngo say new polici condition aid time prime minist talk francophoni commonwealth fact look aid profil go rais standard link aid human right prime minist forthcom process go see problem;Barbara Jean McDougall;1991
3886444;mr speaker govern decis increas unemploy insur premium condemn busi labour oppos govern unemploy insur commission individu busi countri struggl effect recess cannot afford deal ad burden minist financ reconsid decis rais premium give canadian busi commun type break need deserv hard econom time;Maurizio Bevilacqua;1991
3886445;mr speaker recogn sympathi pose consid fact deal issu consid import criteria first must preserv integr ui account second must take consider fiscal object govern third take account impact employe employ remind govern put addit ui fund year tri establish rate provid balanc govern take part burden pay advanc time impos bit addit burden employe employ fail interest rate fund would put posit pay interest would pay benefit would counterproduct consid dilemma face;Donald Frank Mazankowski;1991
3886446;mr speaker canadian unemploy busi commun hurt govern say consult listen canadian busi labour said wrong time hike ui premium said cannot afford rais premium encourag econom growth countri imped econom growth countri;Maurizio Bevilacqua;1991
3886447;mr speaker promot econom growth promot econom growth postpon oblig today impos burden futur gener cannot postpon certain realiti consid altern ask increas tax area increas deficit would;Donald Frank Mazankowski;1991
3886448;mr speaker minist sinc introduct unemploy insur program practic ui fund run deficit unemploy high surplu unemploy low fund balanc sever year singl year oral question govern abandon practic year practic work increas ui premium per cent year unemploy per cent bankruptci per cent massiv tax time;William Warren Allmand;1991
3886449;mr speaker abandon principl matter fact indic govern advanc account show accumul deficit add accumul deficit assumpt base wrong;Donald Frank Mazankowski;1991
3886450;mr speaker year govern introduc bill c unemploy insur surplu unemploy insur fund money unemploy govern took surplu use train paid gener revenu high unemploy money left fund due govern chang legisl year ago last year govern said write go freez ui premium year legisl govern break word last year believ govern;William Warren Allmand;1991
3886451;mr speaker break word last year feder govern advanc money ui fund take issu fact spend money train minist employ immigr announc go increas enhanc train fund applaud;Donald Frank Mazankowski;1991
3886453;mr speaker canadian concern murder sexual assault short increas violenc women societi believ would support strong action oral question want put minist justic area rape shield law minist confirm new rape shield bill propos decemb govern includ definit consent object unequivoc;Ian Gardiner Waddell;1991
3886454;mr speaker happi;A. Kim Campbell;1991
3886455;mr speaker pleas get minist record let follow supplement minist realiz legisl thing earli legisl someth thing want minist follow lead ontario govern signal provinc issu instruct crown counsel territori jurisdict oppos defenc use women past sexual histori second minist institut mandatori program educ trial judg import matter violenc women;Ian Gardiner Waddell;1991
3886456;mr speaker pleas see recent action regard ontario attorney gener sinc fact recommend cours action feder provinci meet yellowknif earli septemb true word give direct prosecutori staff state prosecut crimin code territori would respect suggest attorney gener ontario regard know mandatori judici educ difficult order respect independ judiciari rais number theme head canadian judici institut provid judici educ appoint judg number issu includ fact public awar attitud toward firearm firearm relat offenc sinc cours issu concern rais whether court fact impos full effect law work co area may know compon judici educ gender bia mandatori compon judg attend seminar hope see sort activ support work parliament put statutori framework place;A. Kim Campbell;1991
3886458;mr speaker minist industri yesterday learn suffer first merchandis trade deficit year unemploy increas today learn statist third husband wife famili unemploy insur minist carri polici creat state desper mani canadian announc new measur revers econom slide get job go get peopl unemploy insur welfar;James Scott (Jim) Peterson;1991
3886459;mr speaker purpos prosper initi announc less month ago purpos encourag canadian coast coast discuss among compani educ govern improv competit posit canadian economi best way preserv standard live address problem unemploy friend refer;Michael Holcombe Wilson;1991
3886460;mr speaker due respect minist prosper agenda joke minist preach consult listen worker small busi manufactur export tell dollar high cannot suffer higher unemploy insur premium minist listen consult want consult go take action next fall million canadian unemploy insur welfar go goe carri phoni consult;James Scott (Jim) Peterson;1991
3886461;mr speaker friend may think phoni consult consult among canadian canadian tri find improv competit posit tim reid presid canadian chamber commerc say good idea take tough look competit issu outlin wilson paper would encourag friend quot dougla peter senior vice presid chief economist toronto dominion bank leader opposit person global task forc competit go review prosper paper find canadian improv standard live;Michael Holcombe Wilson;1991
3886462;mr speaker eveiy singl legitim economist countri read prosper paper said empti vacuou document worth minist financ yesterday superintend financi institut sent clear messag banker restrict credit canadian word told tighten screw follow canadian get crisi industri creat job govern want cut lifelin;Paul Edgar Philippe Martin;1991
3886463;mr speaker sure got first part could repeat pleas oral question;Donald Frank Mazankowski;1991
3886464;superintend financi institut london said canadian bank must restrict credit govern polici true reflect govern say oppos pack get hous minist;Paul Edgar Philippe Martin;1991
3886465;mr speaker hard perceiv suggest govern pursu tight money polici interest rate lowest rate year know keen competit among canadian bank bank montreal exampl leader reduc interest rate level prime rate per cent specif case provid banker provid line credit necessari would interest look;Donald Frank Mazankowski;1991
3886466;mr speaker minist understand way financi system work senior public servant countri superintend financi institut said bank commun want tighten say care interest rate drop want lend money canadian busi creat job govern polici repudi superintend spot;Paul Edgar Philippe Martin;1991
3886467;mr speaker get good busi practic suspect bank look abil repay guess want canadian bank system take kind approach deal financ countri save trust compani unit state recogn soundest best bank system world critic time difficulti prais bank system serv oral question forestri;Donald Frank Mazankowski;1991
3886468;mr speaker minist forestri report parliament year ago forestri fisheri committe recommend develop forest accord feder provinci undertak toward practic implement concept sustain develop forest offici respons govern accept recommend call canadian council forest minist initi visionari process consult consensu build respect futur forestri polici need process seem emphas current constitut propos concern sustain develop forestri resourc part start made develop forest accord progress achiev futur prospect reach forest accord;John Williston (Bud) Bird;1991
3886469;mr speaker want thank colleagu friend ongo interest support notion recogn princip respons actual manag forest rest provinc notion forestri accord propos committe hous friend chair includ environment equat import forest nation intern oblig found way agenda canadian council forest minist work develop new forestri accord new forestri strategi march;Frank Oberle;1991
3886470;mr speaker minist energi mine resourc last week california public util commiss rule californian natur ga buyer could rip exist contract canadian supplier start next octob american decis refus honour contract bargain alberta ga produc could disastr consequ depress industri hit smaller independ canadian produc hard step minist take defend alberta ga produc case challeng california commiss tear contract rule;Ross Harvey;1991
3886471;mr speaker want thank legitim would awar prior cpuc decis ask deputi minist put case san francisco met minist energi rick orman number industri offici yesterday today week concern unilater decis state regul taken tri build ga regim free trade agreement contract would honour sanctiti contract would respect appreci ad voic intend take action look option appreci support;Arthur Jacob (Jake) Epp;1991
3886472;mr speaker meet canadian produc canadian energi minist prove help situat cannot seen substitut decis action requir alberta produc defend would minist consid fund court challeng california commiss rule compet court california;Ross Harvey;1991
3886473;mr speaker think would appreci mention first part first seriou issu alberta ga produc efficaci trade countri elimin option accept suggest one look time issu delay term action might consid;Arthur Jacob (Jake) Epp;1991
3886475;mr speaker minist justic canadian feel right judici system fair expediti right jeopard minist lackadais approach appoint judg minist know justic judg countri overwork chief justic gener divis ontario critic minist minist make judici appoint govern intent cut spend prepar sacrific judici system;Russell Gregoire MacLellan;1991
3886476;mr speaker noth sort contrari past year appoint new judg ontario court gener divis per cent increas number appoint made time period fact term product offic find candid vet appoint act record level respect ontario recogn vacanc fill ontario court gener oral question divis comment day new posit supernumerari posit mean judg reach certain age may elect reduc case load maintain salari kind step toward retir posit repres absenc act judg reduc workload judg work possibl fill vacanc hope within next coupl week fill;A. Kim Campbell;1991
3886477;mr speaker minist know role supernumerari judg replac reason depart justic made mani appoint slow make appoint make lot minist say problem chief justic feder court month chief justic callaghan said job crisi manag court case countri thrown minist deal crisi appoint judg need appoint fill vacanc creat;Russell Gregoire MacLellan;1991
3886478;respect mr speaker problem court delay complex fill vacanc appoint judg askov decis result consider number case dismiss ontario fact ontario attorney gener tri fill level provinci court fact mani crimin case dealt provinci court level chief justic institut inquiri court delay concern court administ might relat delay would respect suggest thing done ontario provinc british columbia believ aspect court manag affect abil court deal mount case load say prepar everyth possibl tri assist oral question would say though appoint judg import respons last year chang natur committe vet candid arm length basi make sure committe repres gender minor societi give better reflect societi vet qualif candid sit import posit;A. Kim Campbell;1991
3886480;mr speaker minist consum corpor affair appear minist agre liber parti say along credit card interest rate high would like time talk time action rate minist author chang situat refus use author;Ronald MacDonald;1991
3886481;mr speaker said last week think mani canadian interest rate high insist consum strong look make right decis borrow money need situat possibl consum get local branch bank caiss populair get loan per cent avoid pay per cent depart store credit card make decis must rememb last week bank lower interest rate differ occas go would say good;Pierre Blais;1991
3886482;mr speaker say minist consum corpor affair per cent prime high high would like minist supplementari minist refus understand credit card interest rate usuri refus defend canadian consum defend banker reason;Don Boudria;1991
3886483;mr speaker think said benefit canadian consum said repeat mani time differ interest rate strong competit among bank across person loan mortgag loan credit card loan think competit among bank must maintain time time believ necessari send bank signal consum corpor affair committe chair colleagu sent signal look assur follow canadian interest set ceil interest rate encourag consum shop around stimul competit sector;Pierre Blais;1991
3886485;mr speaker parliamentari secretari minist fisheri ocean oyster refer oyster wallac bay wallac bay close inordin delay test harbour present time ongo test sixth seventh month meanwhil harbour close oyster fisheri caus hardship confus fishermen take month month get test result wallac done area depart move shorten time frame test;William D. (Bill) Casey;1991
3886486;mr speaker want thank nova scotia peopl know fishermen advis last year sampl would done year water harbour wallac bay sampl done environ took place june octob know health standard consumpt fish food product high evalu sampl done result within week;Ross Belsher;1991
3886488;mr speaker minist transport know nationair lock train experienc flight attend yesterday replac traine hand train traine given opportun practis aircraft emerg simul fire smoke incapacit co worker emerg evacu though air navig order requir line indoctrin cabin attend canadian need assur travel minist investig nationair find oper unsaf suspend licenc;Iain Francis Angus;1991
3886489;mr speaker much regret incid occur present time nationair come respons minist labour assur parti feder mediat concili servic remain avail assist parti safeti oper present time must tell colleagu offici depart transport step inspect monitor airlin certain public travel;Jean Corbeil;1991
3886490;mr speaker supplementari associ minist nation defenc know depart nation defenc contract tribut nationair suppli passeng servic base lahr germani travel public choic make militari personnel depend would minist would consid suspend contract nationair time disput final;Iain Francis Angus;1991
3886491;mr speaker assur colleagu take measur time ensur militari personnel famili travel wherev travel safe condit commit maintain assur hous;Mary Collins;1991
3886492;understand gener disposit hous hear certain tribut afternoon;Rhéal Bélisle;1991
3886494;speaker mention ask unanim consent hous usual consult confid would receiv know speaker object pay homag greatest illustri citizen sir wilfrid laurier occas 150th anniversari birth speak histori student mr giuliano andrea sir wilfrid laurier note great historian great american historian durand canadian birth said histori part guess rest prejudic believ histori could diminish legaci left sir wilfrid laurier contribut celebr today 150th anniversari birth sir wilfrid laurier born saint lin north routin proceed montreal studi human colleg de assompt studi law mcgill univers montreal elect legisl assembl quebec elect hous common laurier becam leader liber parti elect fought sir john macdonald becam first french canadian elect prime minist prime minist laurier push greater autonomi britain time british imperi popular english manitoba school boer war contenti issu english french lauri er govern eas tension statesmanship firm leadership greatest achiev lay western part great countri govern open door thousand immigr settl farmer prairi thousand other help build transcontinent railroad laurier ethnic neighbourhood began flourish citi winnipeg vancouv toronto montreal premiership canadian provinc creat saskatchewan alberta great day histori talent orat legendari captiv imagin peopl walk life inspir confid canadian show countri place commun liber independ countri proud open door peopl world found peac freedom unpreced prosper;Mark Joseph Assad;1991
3886497;mr speaker behalf presid privi council wish tabl hous today fifth annual report public servic staff relat board fiscal year end march;Jean-Guy Hudon;1991
3886499;mr speaker pursuant stand order honour tabl offici languag copi annual report canadian advisori council statu women editor note see today vote proceed;Mary Collins;1991
3886501;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1991
3886503;hear hear;Some hon. members:;1991
3886504;mr speaker pursuant stand order honour present offici languag report activ canadian chapter interna novemb tional assembl french speak parliamentarian meet execut quebec citi august;Andrée  Champagne;1991
3886505;mr speaker pursuant stand order honour present hous offici languag report commonwealth parliamentari associ canadian branch parliamentari deleg 37th commonwealth parliamentari confer india parliamentari visit hong kong septemb octob editor note see today vote proceed;Claude Girvin (Girve) Fretz;1991
3886508;mr speaker honour present offici languag fourth report stand committe justic solicitor gener accord order refer monday octob committe consid bill c act correct certain anomali inconsist archaism error statut deal matter non controversi uncompl natur therein repeal certain provis thereof expir laps ceas effect agre report without amend;Robert Nesbitt Horner;1991
3886511;mr speaker honour present offici languag second report stand committe consum corpor affair govern oper busi hous committe request extens grant consider order refer date regard work place hazard materi inform system hous give consent intend move concurr report today editor note see today vote proceed;Felix Holtmann;1991
3886513;mr speaker rise point order regard deal hous remain part day wonder whether would disposit hous debat collaps bill prior clock vote schedul tonight take place remain minut bill c final vote could take place around wonder whether would disposit among member hous proceed earlier time vote could notifi member hous present ottawa chang possibl understand would happi live view fact may laps debat bill clock member might chang mind;David Charles Dingwall;1991
3886514;speaker usual friend come thought suggest way mean make hous common product possibl would like close door suggest afraid must say notifi number member parliament vote take place clock endeavour contact peopl see cannot make chang light fact schedul clock peopl inform go clock mani peopl import vote say afraid cannot go along propos leav door open endeavour best commun peopl spoken busi hous way accommod friend moment afraid unabl;Nelson Andrew Riis;1991
3886515;mr speaker caucu morn notifi member would even quick decis time contact member decis made someth like would inappropri time limit open door quick member contact limit amount time;Frederick James (Jim) Hawkes;1991
3886516;mr speaker make thought represent member hous may benefit member kept door open p agreement time vote schedul accord rule even proceed;David Charles Dingwall;1991
3886517;mr speaker difficulti vote privat member busi want clarifi matter old friend suggest unless come altern propos clock proceed normal clock bell ring someth next quarter hour statu quo remain;Nelson Andrew Riis;1991
3886518;mr speaker think wise propos look want indic hous event debat bill collaps clock come agreement would want start bill c today continu tomorrow third read;Albert Glen Cooper;1991
3886519;mr speaker understand hous leader yesterday meet govern hous leader parliamentari secretari fact moment ago discuss indic would prefer cours govern procedur right rule proceed bill c desir thought spirit reform co oper basi thought represent hous opposit would want dissip good co oper receiv opposit member proceed due hast without proper consult respect hous leader hope reflect upon suggest made;David Charles Dingwall;1991
3886520;mr speaker want say way facilit deal bill c appear look complet stage possibl discuss enter complet resumpt want say would pleas seem best interest hous move legisl look discuss among parti effort make product possibl;Nelson Andrew Riis;1991
3886521;mr speaker want make time hous product possibl appreci goodwil offer friend colleagu side hous want indic debat bill complet prior clock would normal privat member time hous stand proceed work thought would wise call bill c intent push bill complet today make sure use full time hous;Albert Glen Cooper;1991
3886522;would appreci member could brief chair would prefer see kind discuss take place meet outsid hous would appreci co oper opposit hous leader floor;Charles Deblois;1991
3886523;kind prematur part mr speaker understand concern chair chair concern fact report media member side elous co oper much member opposit side wish point chair member opposit great deal co oper certain understand consumm polit parti privat session yesterday want get detail mr speaker parliamentari secretari made deviat wish underlin mean prepar wish use rule govern benefit particip debat want chair recogn attempt opportun co oper govern term facilit legisl debat floor elous common parliamentari secretari make deviat right entitl opposit parti bring attent chair member fact deviat clear understand;David Charles Dingwall;1991
3886524;mr speaker cannot let sit record bottom line great deal co oper parti hous someth encourag tri foster want say understand discuss backup bill period time complet debat week would bill c;Albert Glen Cooper;1991
3886525;wrong;David Charles Dingwall;1991
3886526;bill;Albert Glen Cooper;1991
3886527;suppos proceed bill c tomorrow;David Charles Dingwall;1991
3886528;would like proceed bill c translat;Albert Glen Cooper;1991
3886529;order pleas think hous appropri venu kind exercis trust member understand offenc meant request co oper direct side hous want spare viewer discuss think would conduct outsid hous routin proceed said recogn kamloop;Charles Deblois;1991
3886530;mr speaker get suggest mr speaker appropri way would discuss among beforehand want take opportun reflect comment made friend opposit hous leader strong feel term legisl polici want say good deal co oper good deal hard work goe make institut product meaning place sometim may seem way practition per cent time work result willing work let;Nelson Andrew Riis;1991
3886531;said chair look agreement ensu commun hous;Charles Deblois;1991
3886533;mr speaker hous give consent want move second report stand committe consum corpor affair govern oper present hous day concur;Felix Holtmann;1991
3886534;mr speaker expect concurr motion today breakdown commun wonder friend would explain report fail plenari discuss want buy pig poke speak;Nelson Andrew Riis;1991
3886535;mr speaker permiss hous would happi accommod fact colleagu committe consum corpor affair committe whole charg review whmi complet report hous novemb routin time earli novemb want extens time motion;Felix Holtmann;1991
3886536;pleasur hous adopt motion;Charles Deblois;1991
3886537;agre;Some hon. members:;1991
3886540;mr speaker pursuant stand order privileg present petit behalf number constitu kamloop british columbia concern perceiv reduct law order commun surround kamloop kamloop concern rcmp appear understaf underfund hamper abil carri duti uphold law order call upon govern ensur proper fund provid royal canadian mount polic;Nelson Andrew Riis;1991
3886541;mr speaker honour duti privileg present hous pursuant stand order petit certifi correct clerk petit sign hundr hamilton area resid support parent nina de villier draw attent hous request parliament recogn crime violenc person seriou abhorr societi plead hous amend crimin code bail reform act parol act;Stan Kazmierczak Keyes;1991
3886542;mr speaker honour present petit hous resid constitu particular princ rupert petit hous sinc croatia institut democrat govern multi parti elect conduct april sinc per cent popul croatia vote independ petition call upon parliament take initi recogn croatia independ sovereign democrat nation;James Ross Fulton;1991
3886543;mr speaker honour present petit sign resid vancouv lillooet victoria british columbia scarborough ontario note march conserv govern accept report subcommitte equal right justic committe recommend say would take measur necessari ensur sexual orient prohibit ground discrimin note govern introduc legisl amend canadian human right act year promis made note canadian human right commiss call amend number jurisdict includ quebec ontario manitoba nova scotia yukon includ protect act call upon parliament urg govern bring amend add sexual orient canadian human right act prohibit ground discrimin;Svend Johannes Robinson;1991
3886544;mr speaker honour present petit sign resid british columbia point full consult among parti affect chang long distanc local servic relationship must take place legisl action regulatori action crtc hear unitel bid must integr develop canadian telecommun polici therefor urg parliament minist commun oppos unitel bid compet telephon compani long distanc servic urg consult urg minist commun hold local hear commun decid fate telecommun system;Svend Johannes Robinson;1991
3886545;mr speaker petit similar first petit tabl burnabi kingsway wherea undersign petition pray call upon parliament ensur govern parliament act bring amend add sexual orient canadian human right act prohibit ground discrimin petition point promis govern year notic petit come mani constitu minist justic ride central vancouv sign peopl like mr mcllroy mr dunn mr scheck variou peopl ride coquitlam would like tabl petit;Ian Gardiner Waddell;1991
3886546;mr speaker honour abl present petit sign peopl rural commun british columbia saskatchewan ontario peopl protest action govern see direct attack rural way life countri includ cut via rail servic abandon rail line neglect fisheri forestri agricultur eros rural postal servic petition call parliament support rural way life reject conserv govern program cutback closur;Raymond John Funk;1991
