basepk;speechtext;speakername;year
1857;beg leav support bill heart believ north norfolk said land countri belong countri peopl till fundament principl kept view countri increas done go would prohibit give land larg corpor give would becom bona fide settler upon would morrow find mean estim valu acr land belong canadian pacif corpor would pay entitl land throw open actual settler succeed countri like north west except settler settl near possibl favour condit think might good invest govern make settler build small hous meantim hold land secur go think man get acr land countri condit prevail difficulti dilig care man make better live could older provinc would hamper would give opportun get land would open district countri make free obtain possess good man want go settl countri becom great destin restrict remov right principl right principl work practic first time declar hous continu declar govern countri would wise thing countri could obtain possess land given variou corpor throw open peopl effect bill land given bona fide settler doubl effect first place settler know get land tie readi go countri next place altern section held corpor settler come nearer road school hous materi interest bound support bill trust receiv sanction parliament;Duncan Cameron Fraser;1901
1858;shall better knowledg bill come second read cannot allow first read take place without refer remark north norfolk air charlton guysborough air applic bill understand posit take view statement understood alin ister interior air sifton make last session land possibl give railway grant land give therefor bill use;John Graham Haggart;1901
1859;reach peac river valley;John Charlton;1901
1860;statement made alinist interior last session sudden chang come spirit north norfolk guysborough short time ago introduc hous celebr yukon railway bill object give larg grant land railway compani rememb north norfolk guysborough support bill congratul gentlemen chang view practic applic bill nonsens land grant railroad fact cover tlie land dispos govern land give railroad compani introduc bill stop give land none dispos perfect absurd rest land condit north norfolk wish impos bill impos dominion land act given actual settler;Hon.   A@;1901
1861;intent speak length bill friend haggart refer understand statement made would proper put matter right statement made hous last session session regard abil govern satisfi demand railway compani contract statement made govern posit offer gentlemen odd number section land will accept statement unreserv one friend said;The AIINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1901
1862;would like point inform gentlemen opposit way get land go scheme govern ownership railway propos day main reason forgot heat argument point could secur canadian pacif railway leas forgot point leas road would get acr land grant true believ land pledg bond road land would come hand govern would peopl believ enough land own canadian pacif railway compani day taken hand govern use best advantag pay bond indebted canadian pacif railway gentlemen wish land return peopl settl best auspic way nation railway get land use land bring settler;William Findlay Maclean;1901
1863;presum better bill place hand member enter upon extens discuss question involv rise purpos rise purpos call attent statement friend made introduc bill seem impli erron idea think would correct ali friend state thought time arriv revers polici give settlement land railway form subsidi land grant take except implic submit time arriv reserv polici year ago govern revers polici resolv would give settlement land way subsidi railway adher resolut;The AIINISTER OF RAILAVAYS AND CANALS (Hon. A. G. Blair).;1901
1864;hear hear;John Graham Haggart;1901
1865;repeat govern adher resolut speak miner land think could possibl object time give miner land insur prospect mine develop countri construct railway clear manifest distinct mind consid subject grant miner grant settlement land distinct govern drawn adher legisl necessari govern concern order polici adopt give settlement land railway subsidi shall adher time suggest object bill know bill come examin detail may found desir modifi regard gener object gentleman state view think found commend hous sure commend govern;The AIINISTER OF RAILWAYS AND CANALS. .;1901
1871;regret say experi convinc regard motion intend move reason impel move hous would extent taken surpris enter upon debat afternoon think give notic indent next occas hous move committe suppli propos amend motion go suppli follow resolut wish declar move amend expect govern receiv friendli one inspir polit reason receiv vote want confid move amend go suppli way obtain fair express opinion proposit kind mani preced older member hous may rememb cours take might quot wish therefor announc next occas motion made hous go committe suppli move resolut amend;Andrew George Blair;1901
1872;friend would allow would suggest sinc intend make motion friendli would submit hous give subject matter natur;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
1873;go read whole motion object postpon hous submit follow humbl address present graciou majesti king follow graciou majesti tour majesti faith loyal subject common parliament assembl beg leav repres token civil religi liberti qualiti right guarante british subject canadian confeder british constitut british sovereign call make declar offens religi belief subject british crown virtu act settlement british sovereign first day meet first parliament coron call upon make follow declar b grace god king queen great britain ireland defend faith presenc god profess testifi declar believ sacrament lord supper transubstanti element bread wine bodi blood christ consecr thereof pergon whatsoev invoc ador virgin mari saint sacrific mass use church rome superstiti idolatr presenc god profess testifi declar make declar part thereof plain ordinari sens word read unto understood english protest without evas equivoc mental reserv whatsoev without dispens grant purpos pope author person without hope dispens person author without think acquit god man absolv declar part thereof although pope person person power whatsoev dispens annul declar null void begin declar offens dearest convict roman cathol staunch loyalti majesti roman cathol subject compris per cent entix e popul dominion throughout british possess reward chosen amongst believ creed brand adolatgr sovereign opinion hous mention act settlement amend abolish said declar british sovereign freed oblig offend religi principl class faith subject throughout british empir motion intend move amend go suppli first occas opportun;John Costigan;1901
1875;victoria b c leav chair mr speaker wish draw attent hous govern matter think consider moment pacif coast see newspap account propos visit royal high duke duchess cornwal york follow connect propos visit coloni royal high duke duchess cornwal york london time state decid commiss ophir month royal high leav england march cruis extend occupi month accord present arrang follow place visit gibraltar malta colombo singapor australian coloni port new island homeward voyag includ mauritiu cape west indian island canadian port regard escort cruiser channel squadron accompani ophir gibraltar ou account account newspap seen seem royal high visit pacif coast come trust come halifax aud come inland littl way montreal toronto west think gentlemen agre case thousand piti good concern present king princ wale go west toronto;Hon.  E. G.@;1901
1876;went hamilton;William Findlay Maclean;1901
1877;day splendid provinc manitoba great north west british columbia intent purpos terra incognita peopl inhabit visit present king see chang taken place last year provinc territori popul thousand thousand loyal staunch peopl would give anyth chanc see royal high peopl eastern first place would strengthen tie bind coloni mother land would show futur king queen immens valu immens area great countri affection regard held peopl sir come import matter though great import would draw attent whole world great possibl countri know movement distinguish peopl duke duchess cornwal york herald press brought notic whole world noth could take place think would bring attent world trip distinguish visitor side contin thought duti repres pacif coast bring matter impress upon govern consid necess best caus rout map alter extent possibl bring chang allow royal high come pacif coast travel across contin take ship atlant;Edward Gawler Prior;1901
1878;may inform friend mr correspond go ottawa london subject correspond moment confidenti power give commun hous go particular tenor correspond may say friend think would unfortun royal high cornwal york opportun visit provinc dominion come next summer conveni believ best mode would royal high return australia next septemb come way pacif atlant land vancouv visit british columbia territori manitoba toward halifax view think assum repres moment royal high cannot say moment;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
1880;take post offic estim;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1901
1881;becom understand proceed estim order appear book begun;Charles Hibbert Tupper;1901
1882;afraid friend attend last night announc made would busi day;The MINISTER OF FINANCE.;1901
1883;answer thought began year purpos conveni special understand reach would proceed estim cover cover;Charles Hibbert Tupper;1901
1884;would desir possibl follow rule may minist charg item appear next book may abl agre time notic given busi follow day post offic outsid servic salari allow includ jame macdonald london post offic notwithstand anyth civil servic act;The MINISTER OF FINANCE.;1901
1885;would like postmast gener mr muloek tell begin might deficit manag post offic depart year begin month;John Graham Haggart;1901
1886;got sir wilfrid laurier balanc account except year;The POSTMASTER GENERAL (Hon. Wm. Muloek).;1901
1887;give juli;John Graham Haggart;1901
1888;page postmast gener report see gross revenu end june last;The POSTMASTER GENERAL.;1901
1889;gentleman tell deficit june;Frederick Debartzch Monk;1901
1890;appear postmast gener report page ii;The POSTMASTER GENERAL.;1901
1891;postmast gener given inform rememb ago speech made gentleman part countri want read committe report speech appear paper great speech postmast gener aleaford support friend mr c w hartman bound elect went decri done predecessor said regard conduct post offic depart wm muloek state praeti wipe deficit left dollar pocket peopl deni statement nomin made presenc candid air hartman public account gave author answer oppon said public account year old author say deficit wipe gentleman report last year hand say deficit june gave audienc friend postmast gener misl audienc tell deficit june tlie deficit given return postmast gener given inform depart last novemb told peopl grey wipe ask peopl vote candid success manag post offic depart committe think twaddl dish unsuspect audienc countri postmast gener mislead statement want hous know want countri know said say return come satisfi deficit larger smaller wipe least report verifi predict prove tlie correct said incorrect postmast gener told peopl east ride grey last campaign;Thomas Simpson Sproule;1901
1892;think fair postmast gener remind committe figur present time last year deficit deficit may turn way postmast gener gave assur deficit would wipe entireti statement made premier author assur postmast gener premier happen town stratford noteworthi circumst wherev premier went provinc ontario devast follow grit candid premier told deficit said postmast gener reduc deficit nomin amount mark time tlie premier must awar deficit speech made subsequ day juli premier bound go better occas lie said postmast gener author say end present year revenu expenditur would balanc think premier commiser went public platform made statement oil assur postmast gener deficit wipe entireti premier place horn dilemma postmast gener made statement lie postmast gener made statement premier tri confid game say tlie proper time postmast gener apolog premier misl make statement;William Humphrey Bennett;1901
1893;postmast gener apolog give committe fact told minut ask member side hous give statement present fiscal year lie could said keep account balanc till end year mr chairman hold hand statement account post offic depart month end month novemb show comparison novemb novemb follow novemb tlie depart expend novemb furnish post offic depart month end tlie expenditur month end expenditur increas month mr chairman like lion postmast gener explain statement made tlie depart trade commerc lie said could given hous kept record record;Nathaniel Clarke Wallace;1901
1894;wish bound report speech say mr chairman desir moment depart slightest degre anyth state author regard administr made observ appear matter astray lion gentlemen would seem prove desir januari tlie govern reduc rate postag cent week reduct rate greater part empir cent took place moment caus shrinkag revenu depart gentlemen estim figur other late lion minist financ mr foster speak rememb estim loss budget speech late leader opposit sir charl tupper address public estim loss revenu year necessari ascertain ascertain loss amount suffici know moment reduc tlie revenu domest letter rate cent cent moment cut revenu third moment affect revenu spring ask parliament author reduc rate cent state time would substanti shrinkag revenu moment thought would lead consider deficit revenu expenditur without bound would time limit volum revenu would attain former posit ventur propheci parliament revenu would recov former volum year said recov must expect substanti deficit work depart month month peopl came appreci advantag cheap postag took greater advantag postal system would consider growth revenu time would attain former proport compar result time come time ventur say revenu would attain former posit reach would say reduct went effect januari therefor month effect public account depart fiscal year end june fiscal year last half rate postag reduc deficit may say would cours whole deficit occas presum though larg portion reduct rate next fiscal year close june last found deficit full year deficit countri whole year enjoy advantag reduc rate gentlemen prophesi would mean loss revenu much other said would mean greater loss year higher rate predecessor enjoy amount busi would consider surplu began fiscal year juli month recov revenu fiscal year begin juli began reduc revenu reduct rate sir loss revenu juli less previou januari januari first month countri reduc rate larg loss revenu loss repres rate loss throughout year would repres great shrinkag revenu year case would prove assert former leader opposit chang rate meant loss revenu amount best part dollar month went revenu began increas increas time featur connect revenu surpris though revenu grew month month vari proport grow compar correspond month previou year higher rate assum growth would continu uninterrupt revenu month august think former august higher rate anticip interrupt steadi growth revenu begin deficit januari deficit wipe within period less year month found short time ago interrupt gentlemen may draw conclus give mr mitlock statement may explain caus month septemb novemb lost revenu compar correspond month preced year caus theori fall great britain unit state undergo struggl gener elect volum trade must affect disturb extraordinari circumst happen loss revenu post offic septemb novemb surplu month octob take month revenu repres growth per month less enjoy time reduc postag calcul disturb extent extent sought repres platform state practic wise economi penuri fair economi administr depart witli reduc postal rate gener prosper increas trade enjoy owe govern countri made mark upon post offic revenu prophesi realiz experi past month continu point deficit year must rememb reduc postal rate forc month began fiscal year revenu suffer cut month recov recov former posit close year would leav shortag would felt upon account reason loss revenu preced month sort stern chase revenu seek overtak former figur may say month januari year reduc postag rate revenu greater month januari year higher rate;The POSTMASTER GENERAL.;1901
1896;sure gentlemen side hous pleas inform began great shrinkag ventur prophesi revenu would attain former figur within period year twenti fifth month month januari surplu revenu higher postag rate;The POSTMASTER GENERAL.;1901
1897;revenu month;Nathaniel Clarke Wallace;1901
1898;send figur get lion gentleman desir say countri revenu continu buoyant state depart may short time consid pay basi repeat statement cours countri grow would wish starv servic would unwis increas servic might present basi revenu let depart pay way lion gentleman get produc account appear offici gazett month month would point mean repres net result oper post offic depart depart moment may receipt expenditur account month close fiscal year figur balanc revenu expenditur got figur current year current year began juli last loss revenu compar month juli higher postal rate attain volum revenu attain month year whilst expenditur goe throughout whole twelv month get full benefit high revenu whole year friend west york mr wallac ventur express opinion deficit year would exceed deficit last year may right;The POSTMASTER GENERAL.;1901
1899;make statement;Nathaniel Clarke Wallace;1901
1900;understood gentleman opposit make statement ventur say event account balanc result believ found fiscal year revenu expenditur closer preced govern present govern deficit deficit year took offic year deficit less last year notwithstand fact public reap advantag pay cent cent former administr enter upon next fiscal year unless compel incur larg expenditur said would wish impair use depart unwis economi think fiscal year begin juli next find littl differ revenu expenditur post offic depart know add anyth shall pleas give inform may ask;The POSTMASTER GENERAL.;1901
1901;postmast gener persist stick statement thresh hous last session regard deficit think ought know time deficit make deficit includ account year account matur year paid succeed year predecessor accustom charg year paid charg account eighteen month year;John Graham Haggart;1901
1902;friend wrong;The POSTMASTER GENERAL.;1901
1903;wrong eighteen month;John Graham Haggart;1901
1904;sure friend want misstat tiie fact includ old account amount account refer includ deficit would;The POSTMASTER GENERAL.;1901
1905;friend know mean anyth kind mean certain contract run payabl juli habit depart account could come juli pay succeed year account gentleman charg preced year;John Graham Haggart;1901
1906;friend mistaken;The POSTMASTER GENERAL.;1901
1907;mistaken thresh took troubl go old deputi colonel white get statement fact show reason gentleman show deficit year preced year certain matter doubt gentleman charg year account think ought paid juli although come coupl month afterward habit charg year paid consequ cannot balanc account juli wait month expir year find account think ought charg year may better system book keep believ believ proper system charg account year paid imposs keep account hang month purpos make balanc gentleman alter system book keep introduc came offic made deficit appear larger order show statement made end countri boon depart falsifi place public manner deceiv fact found account amount ought charg previou year left consequ abl show favour statement foi next year amount charg particular year would month year unless wait month end year order give correct statement whole amount accru year statement succeed year would decept mean say depart manag predecessor gentleman gentleman may claim credit reduct postag cent cent rate may advantag countri countri may feel gratifi glad hear statement expect end fiscal year reduct found involv loss countri end year end meet made recommend colleagu postmast gener thought time arriv reduct cent rate gentleman right say could continu charg cent letter could carri part unit state part cent adopt rate deficit result believ peopl would make let statement made hous last year conserv govern deficit post offic depart deficit see right premier address toronto state postmast gener abl administr depart besid reduc rate postag cent cent succeed would deficit depart compar condit thing deficit;John Graham Haggart;1901
1908;predecessor cent postag rate right premier mistaken shall opportun go detail matter later stage;John Graham Haggart;1901
1909;would like postmast gener state deficit post offic depart put;James Clancy;1901
1910;put book will bound book;The POSTMASTER GENERAL.;1901
1911;gentleman turn public account find correct know left yukon servic deficit conceal public explain made statement report differ public account;James Clancy;1901
1912;think friend fair suggest tri conceal anyth might conduct debat proper courteou manner financ depart day fix account close date item come affect previou year account consid financ depart balanc year account depart may purpos give accur statement carri balanc year oper includ item affect year shall come date fix financ depart tri compar servic administr former administr yukon former administr conceal anyth would refer gentleman postmast gener report oni page xi refer total financi oper year state total net revenu post offic sourc except yukon atlin district exceed previou year total gross revenu exceed previou year hand expenditur depart omit comparison special expens incur yukon iin district exceed previou year excess distribut larger item post offic expenditur appear larger volum postal busi suffici balanc loss aris first half year compar correspond period previou year reduct postag handl increas expens half per cent;The POSTMASTER GENERAL.;1901
1913;gentleman justifi submit tabl show year net revenu expenditur deficit exclud yukon district took except state conceal hut tell gentleman milder languag could use mark cours taken gentleman statement exclud item item revenu expenditur would make addit deficit attempt explain said depart way keep account financ depart sir account correspond take item minist profess give true statement make deficit less gentlemen opposit say yukon former year make proper comparison yukon left gentleman said deficit includ yukon servic would increas deficit might frank statement ana report went countri without public account infer would drawn infer could drawn would deficit deficit see campaign sheet gentleman boast reduc deficit;James Clancy;1901
1914;paper;An hon. MEMBER.;1901
1915;mark record progress prosper liber rule appear paper mr mulock applic proper busi principl sound economi cut deficit short year make possibl reduct rate follow first place let say deficit let suppos reduc act bad faith repudi;James Clancy;1901
1916;oh;Some hon. MEMBERS;1901
1917;gentlemen opposit may leer much like act repudi bad faith public gentleman took advantag queen iubile issu jubile stamp public purchas patriot motiv actuat proper sentiment prevail matter kind public bought stamp rang valu half cent larg figur mind peopl belief stamp valu postmast gener refus exchang stamp result unload beyond use dollar public hold day postmast gener redeem act bad faith gentleman state former occas hous stamp use use flve dollar stamp carri letter post offic like manner stamp redeem credit gentleman mr mulock make statement larg deficit former govern point tiie south lanark mr haggart mere myth mere matter book keep postmast gener would believ reduc deficit economi wisdom character manag depart matter fact mean friend cannot defend defi minist instanc rise place deni guilti act charg moment ago regard yukon postal servic would like gentleman mount polic perform servic includ charg made;James Clancy;1901
1918;none;The POSTMASTER GENERAL.;1901
1919;view postmast gener statement revenu post offic meet expenditur would like whether take consider unfair taxat put upon newspap way newspap postag law made gener arrang impos special tax upon newspap larg citi time treat newspap remedi grievanc exist connect gentleman depart;William Findlay Maclean;1901
1920;fion friend mr maclean indic detail amend would suggest would glad consid suggest may make;The POSTMASTER GENERAL.;1901
1921;need done make law appli newspap deliv post offic heavi burden impos upon newspap toronto montreal distribut whole countri tax men would justifi refus pay unequ tax unjust revenu condit minist say hope remov special tax upon class newspap subject newspap incid taxat levi depart;William Findlay Maclean;1901
1922;think long rambl statement postmast gener evad charg brought side hous charg first minist rt sir wilfrid lau rier made statement support fact would nave made statement relat post offic depart without author postmast gener lore postmast gener cannot dismiss file matter wave hand remark respons newspap report respons inform give first minist regard statement made postmast gener east grey statement made meaford thornburi sing hampton feversham repeat thing differ place postmast gener tell would pay attent newspap report said wipe deficit aud left pocket canadian peopl tell day deficit botliwel mr clanci prove add receipt yukon expenditur place belong among expenditur post offic depart v enter report amount post offic expenditur yukon hous know citizen know correct statement expenditur post offic depart carri mail yukon depart util north west mount polic servic pay therefor postmast gener statement mislead unfair peopl untru statement make deficit past year includ ought includ would amount postmast gener say propos pay attent said campaign postmast gener intend say countri go make speech public platform begin warn place slightest relianc anyth may say come nice state thing minist crown declar whole countri ignor said upon public platform thing said report friendli newspap mr mulock pleas say mani independ conserv grey counti thrown parti wind decid vote countri idterest senti mr maclean ment condn grey counti independ vote line liber parti provinc ontario postmast gener minist custom mr paterson minist provinc fine work last parliament gave gentlemen opposit major round dozen today eighteen twenti major independ stalwart member therefor predict postmast gener verifi influenc work;Nathaniel Clarke Wallace;1901
1923;leader ontario major;An hon. MEMBER.;1901
1924;leader leader liber conserv parti gentleman mr borden halifax left credit parti judg appear instanc divis last night lead victori mr mulock put poser ask elector endors dr sproul present occas sir poser answer day intellig elector east grey said postmast gener want believ believ anyth said postmast gener went dr sproul brought advantag meaford parliament mr chairman think consult hansard would abl make statement dr sproul season season confin effort counti east grey brought necess counti attent hous foremost men parliament advoc broad comprehens polici would develop portion dominion said could build harbour former postal deficit time ago mr mulock ask town council send plan harbour gener consider request compli council ask littl gener man pay offici due pay letter carrier law entitl receiv go elector counti east grey say elector meaford ask half much would like give said want make great harbour meaford might present would answer futur harbour would larg accommod largest ship great eastern must sail harbour meaford mr chairman meaford must made harbour vessel vessel lake ton ton harbour accommod ship atlant make meaford headquart accord gener statement postmast gener man squander public money bribe fail give employe depart law say revis edit postmast gener statement made statement put report mislead extent laid yukon matter yukon part open recent year reason yukon expenditur post offic work treat like expenditur includ expenditur depart therebi increas amount state mr clanci;Nathaniel Clarke Wallace;1901
1925;cannot understand ground state decept mislead statement report postmast gener amount revenu speak thing amount expenditur thing speak compar amount year take differ item comparison made talk decept conceal besid mark gentlemen look report hand page find whole thing yukon expenditur yukon receipt anybodi add item revenu item expenditur report hand member ground talk decept cook account gentlemen find page appendix statement revenu post offic depart dominion year end june except yukon atlin district given revenu yukon atlin district;Byron Moffatt Britton;1901
1926;read say revenu return yukon district;David Tisdale;1901
1927;statement revenu post offic depart dominion year end june yukon atlin district includ;Byron Moffatt Britton;1901
1928;expenditur;David Tisdale;1901
1929;fourth page expenditur state way give expenditur post offic depart includ yukon atlin district give yukon atlin district servic includ say entir absenc decept figur given report hand member sir charl hibbert tuppeit item expenditur gentleman find amount put incur use polic polic servic concern paid head;Byron Moffatt Britton;1901
1930;figur page read mail servic salari miscellan posit know without look public account whether mail servic cost sum mention includ someth polic;Byron Moffatt Britton;1901
1931;understand postmast gener explain last session item post offic account payment mount polic servic perform mount polic carri mail etc yukon district paid depart;Charles Hibbert Tupper;1901
1932;mount polic fiscal year discuss begin june close june perform mail servic awar post offic depart;The POSTMASTER GENERAL.;1901
1933;statement would correct servic perform juli charg polic depart post offic depart would oblig gentleman would tell correct;Charles Hibbert Tupper;1901
1934;brought figur previou year subject discuss recollect debat took place last year upon subject explain tri explain day desir possibl keep yukon servic rest servic order better compar administr whilst mail servic perform commenc polic treat previou govern done eas north west territori open new territori late govern use polic north west territori fund cover servic distribut among variou depart follow exampl;The POSTMASTER GENERAL.;1901
1935;come state make argument matter;Charles Hibbert Tupper;1901
1936;think gentleman assum admit intend admit servic may includ yukon may may perform polic intend period includ gener balanc depart cost administ yukon servic;The POSTMASTER GENERAL.;1901
1937;leav fact put inform memori listen lion postmast gener statement expenditur juli cours extens new unsettl countri polic perform larg amount whole postal servic carriag mail cost servic charg public account post offic depart charg mainten polic vote paid argument would make matter;Charles Tupper;1901
1938;parliament vote money yukon brought estim fix sum item yukon estim vote includ yukon servic think depart interior polic paid sum appear suppli bill ear mark yukon servic report parliament think gave figur given text accompani annual statement;The POSTMASTER GENERAL.;1901
1939;understand gentleman lia said outsid question suggest argu today put tu quoqu argument countri want get irrespect parti view real cost postal servic understand lion postmast gener wish argu give exact inform stage seek get justifi say done done seem easi road reach ser;Charles Hibbert Tupper;1901
1940;vice cost countri accur statement whether occur liber conserv auspic exclud cost servic render polic carri mail statement cost postal servic small affair yukon develop gentleman regim consider matter see ail enorm amount polic cost singular coincid whether parti pursu system make statement hous servic lia cost appear regard depart instanc marin depart depart public work render servic custom depart connect vessel matter kind find charg made depart servic show particular charg servic cost countri matter book keep come purs statement would accur unless book kept way system obtain depart think post offic depart gentleman boast larg part justifi today regard buoyant condit matter connect witli postal servic abl make would affect lie disclos whole fact desir exclud cost postal servic larg amount paid polic appear statement made;William Mulock;1901
1941;kingston mr britton come rescu postmast gener say take report must look see discrep like misl person unfamiliar report wish see whether post offic depart self sustain would look would look column figur postmast gener given report contain follow follow statement show deficit upon depart oper year end june revenu expenditur deficit succeed year would look mislead public place expect found take report find deficit last financi year contradict contradict blue book offici record look inform take public account find tliey give tlie item expenditur revenu post offic depart list report show left expenditur yukon district add deficit lion postmast gener say mislead kingston come recu say person would misl privat life would conduct book keep way part gentleman remark interest part postmast gener speech interest acknowledg would stand report speech made countri late elect interest read peopl east grey listen campaign told lii candid told marvel thing accomplish time charg depart said place differ place monitor report hoolman speech meaford mr hartman briefli review postal servic udder conserv administr yearli deficit abl manag wise economi mr mulock reduc less;Thomas Simpson Sproule;1901
1943;gentlemen cheer say hear hear;Thomas Simpson Sproule;1901
1945;mean say cheer statement correct;Thomas Simpson Sproule;1901
1947;mean mean cast ridicul upon word friend state mean say postmast gener worthi respect misl peopl statement cheer say cheer shame would self sustain accomplish present reduct postal rate cent wish detract iota credit due postmast gener anyth accomplish say entitl credit reduc rate postag anyth accomplish way economi good manag will give utmost credit will allow postmast gener mislead peopl constitu without tri set tell hous day bound statement made interest read peopl east grey listen novemb last friend platform speak said statement east grey mr sproul statement postmast gener statement take follow say minist crown would stand platform make statement correct unworthi respect public man postmast gener stand tell month juli year revenu run behind ran behind octob novemb month novemb made incorrect statement east grey friend told report last financi year would show increas revenu post offic depart time decreas expenditur would prove post offic depart self sustain postmast gener tell hous revenu decreas time defenc tell month januari present year increas revenu meant convey peopl lie took account present increas revenu would justifi assert revenu expenditur would balanc short time see increas revenu took place month made mislead statement peopl east grey tell day will stand statement made platform make admiss believ parti would guilti glad know peopl countri set matter futur know much weight attach statement made postmast gener mr mulock;Thomas Simpson Sproule;1901
1948;seem statement first page postmast gener report say least mislead familiar report look doubt might find research yukon expenditur includ page slightest qualif show expenditur includ whole postmast gener mr mulock explain purpos comparison includ yukon yukon includ previou year would like point gentleman brother minist custom mr paterson sinner postmast gener right notic custom revenu year includ larg sum yukon last year includ sum sourc desir point gentleman mr mulock minist custom compar year includ yukon postmast gener goe platform compar fiscal year omit yukon postmast gener think fair leav yukon respect expenditur depart trusi see brother minist leav yukon come compar revenu year revenu thing basi case minist charg expenditur yukon take good care credit revenu territori;Robert Laird Borden;1901
1949;gentleman lanark mr hag gart turn report auditor balanc account post offic depart fiscal year end june find follow result signatur auditor follow revenu post offic depart fiscal year end june amount deduct cost mainten leav deficit heretofor practic treat amount expend head civil govern charg depart practic adher deficit would reduc leav outsid servic shortag audit servic render fiscal year end june includ disburs servic year elimin auditor sum given repres gross cost servic year theori pay charg year servic render year old deficit roll year year amount ad auditor report deficit would report deficit deficit includ overlap includ quarterli expens con mr borden halifax tract anyth like actual year shortag year accord auditor;The POSTMASTER GENERAL.;1901
1950;take publish account post offic depart revenu expenditur suppos accept final settlement disput matter gross revenu depart net revenu deduct revenu paid check would like know chang made law went juli rememb lead increas receipt depart gross revenu year net revenu deduct revenu amount amount paid check possibl economi gentleman take credit must deduct revenu cours alter amount receipt post offic differ citi town villag reduct must amount paid check alter law anyth could take credit revenu would buoyant take credit reduct payment carri mail reduct must found gross payment made check differ year preced year differ gross revenu net revenu less preced year deduct revenu amount less preced year amount paid contract notwithstand deduct revenu greater preced year amount paid check take year gross revenu net revenu deduct revenu preced year although rate amount paid check figur gentleman report would like explain economi alter manag offic caus economi reduct made possibl reduct would amount paid contractor carri mail ventur say could therefor mislead statement put countri act postmast gener sinc came offic deficit turn someth deficit gentleman admit deficit say caus reduct cent cent rate like deficit gentleman promis year account balanc doubt owe prosper countri may reduct rate postag caus reduct revenu peopl may send letter fact remain payment made depart true test econom manag save gentleman state;Hon. Mr. HAG  GART@;1901
1951;postmast gener tell hous whether consider improv parcel deliveri system whether intent unifi postal note money order public depart post offic depart one peopl look improv believ great improv made parcel deliveri system improv transmiss small sum money mail divis public servic expand benefit peopl trust post offic go express compani cheapen possibl way transmiss parcel small sum money;William Findlay Maclean;1901
