basepk;speechtext;speakername;year
3926599;mr speaker honour morn stand order tabl certif nomin chamber;Frank Oberle;1992
3926601;mr speaker honour present pursuant stand order petit morn first point famili class assist rel immigr import part canadian immigr famili class assist rel peopl assist find employ hous learn canadian languag custom call upon govern revers current polici undertak make famili class assist rel prioriti immigr;James Capsey (Jim) Karpoff;1992
3926602;mr speaker second petit point per cent per cent activ new delhi offic india come peopl appli immigr visitor visa punjab point difficult peopl travel punjab new delhi call upon govern establish consular servic immigr visitor visa punjab;James Capsey (Jim) Karpoff;1992
3926603;mr speaker honour present petit morn first petition concern cut fund rcmp govern examin decis forc provinc increas fund rcmp feder polic forc;Lynn Hunter;1992
3926604;mr speaker second petit concern cut via rail system petit signatur saltspr island sidney victoria petition govern maintain via rail present nation network upgrad via rail new equip;Lynn Hunter;1992
3926605;mr speaker third petit concern loan brazil use money destroy rain forest petition canadian govern develop polici prevent canadian capit use damag destroy rain forest includ construct dam clear land cattl ranch develop mine would extinguish speci displac harm nativ peopl;Lynn Hunter;1992
3926606;mr speaker petition first instanc deplor govern impos good servic tax magazin book newspap remov point dissemin print word cornerston democraci cultur heritag educ rrhey point order product societi must tax decemb routin proceed student loan;Ron J. Duhamel;1992
3926607;mr speaker second instanc petition indic per cent tax student loan oper promis remov petition indic cut transfer payment health educ inappropri counterproduct increas product competit;Ron J. Duhamel;1992
3926608;mr speaker honour present petit author stand order concern bill debat hous today petition point bill c bill c predecessor make drug costli canadian public ad financi burden provinci privat drug plan point although said bill c would result increas drug price petition confid bill c better;Ron Fisher;1992
3926609;mr speaker privileg today present petit first group constitu happi valley goos bay labrador call upon parliament canadian support proud canadian project opportun nurtur posit life relationship heritag flag encourag stronger tie among canadian advanc leader world circl promot tremend pride canadian;Bill Rompkey;1992
3926610;mr speaker second petit group peopl island portion provinc call upon parliament reaffirm commit seek elimin poverti among children year develop plan implement commit;Bill Rompkey;1992
3926611;mr speaker honour present petit behalf number constitu kamloop constitu commun clearwat point deep concern regard plan divert part north thompson river near valemont order sell acr feet fresh water california u ask govern announc take step pass legisl ensur canadian river divert;Nelson Andrew Riis;1992
3926612;mr speaker issu petition kamloop point select profession group incom thx act deduct write due equip servic necessari oper profess present law teacher preclud receiv benefit call upon govern take action provid element fair tax system treat teacher profession treat;Nelson Andrew Riis;1992
3926613;mr speaker petition kamloop concern perceiv increas level lawless rural commun ask feder govern take step necessari ensur royal canadian mount polic fulfil mandat role first nation;Nelson Andrew Riis;1992
3926614;mr speaker number petition commun fort st jame simon fraser univers chemainu qualicum bay ladysmith point hope day june set day respect nation solidar date first nation point conserv hous common would co oper therefor proceed moment decemb;Nelson Andrew Riis;1992
3926615;hesit interrupt member know present petit must slick petit demand get debat reason nobodi enter debat li comment made seem mind other rebut know member want co oper;Gerald R. Ottenheimer;1992
3926616;mr speaker take pleasur present elous petit sign number peopl windsor essex counti petition request parliament take necessari measur preserv polici section unemploy insur act continu work partnership provinc ontario train retrain resid windsor essex counti time excess unemploy petit certifi accord rule hous;Herbert Eser (Herb) Gray;1992
3926617;mr speaker would like tabl petit area lebel sur quevillon petition state movi violenc televis certain news report radio danger prohibit encourag violenc therefor petition pray parliament legisl point order restrain violenc societi protect children give canadian citizen better qualiti life english;Guy St-Julien;1992
3926618;mr speaker pleas present petit certifi clerk petit sign citizen lindsay omeme pontypool kirkfield littl britain beaverton dunsford oakwood newmarket osha wa call upon parliament revis law replac young offend act privileg updat juvenil delinqu act lower maximum age year;William C. Scott;1992
3926620;mr speaker question allow stand;James (Jim) Stewart Edwards;1992
3926621;shall question stand;Gerald R. Ottenheimer;1992
3926622;agre;Some hon. members:;1992
3926624;mr speaker privileg aris fact minist nation defenc refus appear stand committe nation defenc veteran affair minist given excus fact busi cannot put schedul minist seen fit appear senat committe committe hous;Bill Rompkey;1992
3926626;labrador feel fact minist appear committe breach privileg privileg hous understand grievanc bring floor chamber privileg whether minist appear committe debat unless cours committe decid hous compel minist appear must avenu relief would pursu;Gerald R. Ottenheimer;1992
3926627;mr speaker point;John F. Brewin;1992
3926628;made rule moment recogn victoria rise point made rule sympathet sensit want clarif rule rule made sure understand decemb busi hous;Gerald R. Ottenheimer;1992
3926629;speaker read mind go seek clarif speaker rule might member defenc committe understand understood speaker suggest necessari;John F. Brewin;1992
3926630;moment read mind listen said happen conjunct member committe free discuss among wish speaker tell matter go beyond subtl suggest sure read mind;Gerald R. Ottenheimer;1992
3926632;mr speaker question parliamentari secretari concern hous busi today tomorrow parliamentari secretari know minist respons constitut affair report press say resolut pass new brunswick legislatur come parliament suggest might day wonder parliamentari secretari would provid copi resolut provid inform intend proceed second notic paper thursday appear statutori order pursuant section subsect special econom measur act call upon hous hour debat concern subject matter contain wonder whether parliamentari secretari posit indic hous proceed debat;David Charles Dingwall;1992
3926633;mr speaker friend first new brunswick constitut resolut someth sure welcom understand consult go among minist member opposit leadership parti may potenti agreement resolut dealt today endeavour get copi resolut hand friend refer matter rais amend propos submit ultra vire special econom measur act motion section act allow relat order regul made section act specifi section section act author adopt order regul specifi purpos matter limit relationship third state state state subject sanction among enumer purpos regul order section direct restrict prohibit activ involv direct relationship canadian hand sanction state hand therefor propos amend would appear beyond scope regul make power would friend whether consid wise propos someth illeg;James (Jim) Stewart Edwards;1992
3926634;get discuss parliamentari secretari rais go debat whether matter ought front hous would parliamentari secretari govern leader opposit parti touch arrang hear debat think appropri rais go signal decis might seriou debat take place moment would side discuss matter touch chair set time debat;Gerald R. Ottenheimer;1992
3926635;mr speaker wonder could get guidanc elabor parliamentari secretari made intervent regard particular subject matter suggest ultra vire unconstitut hous ought seiz suggest import earli adjud whether correct;David Charles Dingwall;1992
3926636;moment hesit interfer;Gerald R. Ottenheimer;1992
3926637;could allow complet remark;David Charles Dingwall;1992
3926638;ye ask debat right agre cape breton east richmond issu rais rais ask parliamentari secretari leader opposit parti consult next minut contact compli sensibl suggest cape breton east richmond hear matter mailer rais answer formal propos would like thing put formal basi agre cape breton east richmond go posit govern front chair front chair ask member co oper regard;Gerald R. Ottenheimer;1992
3926643;oblig give rule respect motion amend bill c want say someth motion came yesterday afternoon clock tabl chair dealt say member procedur ask tabl fair ask chair appropri posit way rule stand imposs task ask respect amend peopl work night bring attent morn best world hope work amend come appropri decis gone discuss process member consid reconsid put burden tabl mani case number amend front goe beyond bound good sens oper chamber motion amend notic paper report stage bill act amend patent act amend act consequ thereof provid relat matter motion stand name dartmouth motion stand name surrey north group debat vote follow affirm vote motion obviat necess vote motion b neg vote motion necessit put motion motion stand name markham whitchurch stouffvil ident motion motion stand name dartmouth ident motion reason motion select govern order motion stand name surrey north motion stand name minist consum corpor affair group debat vote upon motion stand name surrey north would amend section origin act contraven quotat beau chesn sixth edit reason chair must declar amend order motion no stand name surrey north motion stand name minist consum corpor affair motion no stand name dartmouth group debat vote follow affirm vote motion obviat put motion no b neg vote motion necessit put motion c affirm vote motion obviat necess vote motion no neg vote motion requir put motion no e motion vote upon translat motion stand name surrey north give procedur difficulti chair infring royal recommend contrari quotat beauchesn sixth edit chair choic consid motion order motion no stand name minist consum corpor affair motion no stand name surrey north motion no stand name dartmouth group debat vote follow motion vote upon b affirm vote motion obviat put motion c neg vote motion necessit put motion affirm vote motion obviat put motion e neg vote motion necessit put motion f vote motion appli motion g affirm vote motion obviat put motion no h neg vote motion necessit put motion no affirm vote motion obviat put motion no j neg vote motion necessit put motion no k affirm vote motion obviat put motion no l neg vote motion necessit put motion no motion no vote upon motion stand name dartmouth debat vote upon motion stand name surrey north infring royal recommend reason chair choic declar order motion no stand name minist consum corpor affair motion no stand name dartmouth motion stand name annapoli valley hant motion no stand name surrey north group debat vote follow decemb motion vote upon b affirm vote motion obviat put motion no c neg vote motion necessit put motion no motion vote upon e affirm vote motion obviat put motion no f neg vote motion necessit put motion no g motion no vote upon separ motion no stand name dartmouth group debat vote upon follow affirm vote motion obviat put motion b neg vote motion necessit put motion motion stand name dartmouth infring royal recommend contrari quotat beauchesn sixth edit reason chair consid motion order motion stand name surrey north infring royal recommend chair regret must declar motion order motion no stand name minist consum corpor affair motion no stand name surrey north motion no stand name dartmouth group debat vote follow motion vote upon b affirm vote motion obviat put motion no govern order c neg vote motion necessit put motion no motion no vote upon motion stand name surrey north contrari royal recommend quotat beauchesn sixth edit chair choic declar motion order motion no stand name surrey north motion stand name minist consum corpor affair motion stand name dartmouth group debat vote follow affirm vote motion obviat put motion no b neg vote motion requir put motion c affirm vote motion obviat put motion no neg vote motion necessit put motion e affirm vote motion obviat put motion f neg vote motion necessit put motion;Gerald R. Ottenheimer;1992
3926645;put motion hous motion bill c amend claus strike line page substitut follow therefor subsect said act repeal definit board subsect said act repeal follow substitut therefor board mean patent medicin price review board continu section decemb govern order seclion said act repeal follow substitut therefor order paragraph l tf made board commission shall forthwith inform holder licenc grant section respect invent pertain medicin order relat term order commission revok patent pursuant direct board made subsect commission shall forthwith inform holder licenc grant section respect invent pertain medicin direct relat subsect said act repeal follow substitut therefor order made subsect commission shall forthwith inform holder licenc grant section respect invent pertain medicin order relat term order subsect said act repeal follow substitut therefor hear commission section shall public unless commission satisfi represent made person hear relat specif direct substanti harm would caus person disclosur inform document hear relat subject subsect inform document provid commission section privileg shall without author person provid inform document permit commun disclos made avail person obtain inform document pursuant act unless inform document disclos public hear held commission section inform document refer subsect obtain commission may use commission purpos report refer subsect may commun disclos made avail commission person engag administr act direct commission section repeal subsect repeal follow substitut therefor expir year section come forc section shall stand refer committe hous common senat hous parliament may design establish purpos committe shall practic undertak comprehens review provis oper section shall within year review undertaken within time hous common may author submit report parliament thereon includingsuch recommend pertain continu section chang requir committe may wish make action proceed compens damag lie majesti right result applic subsect licenc refer subsect motion bill c amend delet claus;Gerald R. Ottenheimer;1992
3926646;mr speaker simpl point order know want get substanc bill much chanc debat substanc necess minist hous move govern motion bill;John Patrick (Pat) Nowlan;1992
3926647;answer cours member may wish pursu commentari may flow;Gerald R. Ottenheimer;1992
3926648;mr speaker get debat particular motion want indic difficult time member opposit tri prepar deal particular debat know may put unusu stress strain staff journal branch choic govern proceed unholi hast bill taken chamber let debat hour invok closur second read sent committe someth seen committe forc time alloc committe govern pass motion major committe indic x number hour debat member opposit agre would pass motion hous would seen bill report without wit ye difficult offer apolog overwork staff govern decid barrel ride shotgun bill like stay time hour get readi govern tri perpetr canadian public start set record straight bill decemb motion motion name key amend key amend debat day today govern done particular bill come bill c decid dismantl system compulsori licens number year system compulsori licens drug serv canadian consum serv health care system serv provinci pharmacar program govern made decis dollar dollar come provinci pharmacar program diminish health care budget provinc come consum pocket okay christma gift give multin drug compani bill c govern delet provis old act old bill c delet provis provid compulsori licens patent medicin effect amend reintroduc bill c provis allow uniqu system regul dealt prescript drug want go littl bit whole number report deal drug price clear report govern done examin fact peopl pay price high prescript drug reason competit individu compani obtain patent drug treat way patent hockey helmet vast differ treat liber parti time vancouv quadra minist late 1960 introduc system compulsori licens instil competit marketplac allow gener compani make applic produc gener drug compani would pay royalti patent holder need cri big crocodil tear multin made money allow uniqu system competit govern order might kind studi around compulsori licens done compulsori licens made system univers health care afford earli part compulsori licens save canadian consum health care system billion dollar dollar would bled system would taken hospit care would taken kind servic take grant dollar would transfer countri higher drug price multin drug compani would order day work colleagu cape breton east richmond fought govern attempt get rid compulsori licens point time argu member caucu today preserv system govern decid tri chang rule game argu chang system knew would health care would make afford would take billion dollar system effect amend put thing would reinstat claus delet bill allow system compulsori licens somebodi may compulsori licens gener competitor drop price truncat committe hear minist health british columbia appear brief say provinc ontario estim gener drug save drug plan per year per cent total drug cost program compulsori licens addit expert testimoni dr schondelmey appear committe dr reinforc made clear compulsori licens save canadian health care system excess peanut deal year compulsori licens system save health care system money decemb govern order evid happen get gener competitor marketplac govern agre averag drop price particular pharmaceut product chemic entiti per cent per cent competit price come go refer tabl deal effect competit drug price competitor marketplac averag cost prescript per cent would gener competit competitor marketplac cost consum drug goe per cent would competitor marketplac compulsori licenc drop per cent integr health care system name good would govern ram bill throat parliamentarian done hour debat close debat send bill committe refus hear wit want heard committe bring bill hous want prophet point next hour tri ram report stage third read hous use closur member liber parti made clear begin oppos type dollar bonu multin drug compani heard evid truncat hear loss compulsori licens cost canadian health care system next year effect elimin compulsori licens govern go elimin compulsori licens decid someth uniqu bill pass compulsori licens gone go decemb impact get rid compulsori licens could cost canadian consum retroact wonder govern want full air impact bill canadian consum wonder want hide rule parliament tyranni major call closur govern know full obscen obscen time health care minist deal reduc transfer feder govern maintain qualiti health care matter live countri govern come bill give biggest bonu parliament given anybodi organ bill pass christma elimin compulsori licens multibillion dollar christma bonu multin drug compani go full debat floor chamber today tomorrow next day next day next day canadian understand bunch opposit time finish side hous know tori backbench opposit littl widgeti squidgeti chair go get call consum home ask would support bill like bill c get rid compulsori licens may damag integr health care system;Ronald MacDonald;1992
