basepk;speechtext;speakername;year
3277888;think would improp head agenc day someth wrong last week;Marc Lalonde;1981
3277890;refer rais govern select target takeov indic thursday night takeov hour takeov took place govern approv takeov attempt set maximum level particular purchas head petro offici negoti within target respect decis cabinet decis take petrofina pay price paid made basi extens analysi outsid consult retain petro might mention lawyer help petro negoti former head ontario secur commiss;Marc Lalonde;1981
3277892;madam speaker seen illustr vintag lalond talk earlier cast aspers peopl innuendo cast aspers innuendo say;Michael Holcombe Wilson;1981
3277893;oh;Some hon. Members:;1981
3277894;thin skin;Joseph Jacques Jean Chrétien;1981
3277895;johnston laugh;Steve Eugene Paproski;1981
3277896;thing suggest wrongdo part head petro search respons lie transact petro minist foot bill let simpl petro advis govern proceed acquisit petro would abl financ acquisit fund want govern financ entir amount transact tax gasolin heat oil;Michael Holcombe Wilson;1981
3277897;madam speaker know attitud tori parti petro;Marc Lalonde;1981
3277899;might help friend know senior firm belong dominion secur ltd state televis last weekend price paid petro fair price parti;Marc Lalonde;1981
3277900;afraid;Charles Joseph Clark;1981
3277901;suggest friend consult former partner advis;Marc Lalonde;1981
3277903;discuss took place govern concern govern announc budget acquisit would financ canadian ownership tax;Marc Lalonde;1981
3277904;wrote provis;An hon. Member:;1981
3277905;discuss took place particular thursday head petro caanda indic might financ purchas canadian ownership tax exact amount form sum would rais left discuss decis cabinet;Marc Lalonde;1981
3277906;weak;Erik Nielsen;1981
3277908;madam speaker would like direct supplementari minist energi mine resourc import view statement made mr hopper respect acquisit petrofina ele made clear interview februari go reli govern pay acquisit taxat money regard fact canadian ownership charg earn maximum per year petrofina cost assum purchas paid year would need per cent canadian ownership charg per cent per barrel per barrel equal cent per gallon pump supplementari pose etobicok centr undertak part govern financ tax period time intent govern financ;Ramon John Hnatyshyn;1981
3277909;madam speaker first point wish friend would show honesti refer mr hopper said yesterday quot verbatim transcript hopper said;Marc Lalonde;1981
3277910;one;Charles Joseph Clark;1981
3277911;mr hopper said whole amount would financ tax matter govern decid govern go insist part financ debt obvious would creat problem term cash flow petro matter left govern actual financ oper concern would urg friend least read press communiqu issu indic purchas would take place period year month exact payment requir except extend period month therefor would ridicul govern rais money necessari make total payment year year pay seem obviou;Marc Lalonde;1981
3277912;metric year;Charles Joseph Clark;1981
3277913;madam speaker easi see minist regard j r ewe canadian polit;Ramon John Hnatyshyn;1981
3277916;madam speaker would like direct minist financ get answer;Ramon John Hnatyshyn;1981
3277917;;An hon. Member:;1981
3277918;yesterday j r ewe oral question;Ramon John Hnatyshyn;1981
3277920;respons colleagu st john west yesterday minist indic tax would impos minist bring legisl near futur seek author parliament regard indic would look toward taxat sole sourc requir amount minist tell hous money come tax base canadian ownership charg author transact idea money would come;Ramon John Hnatyshyn;1981
3277921;madam speaker fund made avail govern petro rais charg mention budget requir normal parliamentari approv moment come seek parliamentari approv amount determin proceed normal way tabl way mean motion necessari legisl;Allan Joseph MacEachen;1981
3277923;madam speaker minist consum corpor affair figur releas today show sale import car canadian market increas past year per cent sale north american canadian produc car drop per cent obviou reason year gener motor chrysler ford overcharg canadian consid car produc canadian side border sell unit state less take account differ taxat canadian dollar valu minist take immedi step price canadian produc car sold unit state order benefit canadian consum worker;John Edward Broadbent;1981
3277924;madam speaker mani reason canadian consum purchas model car agre leader new democrat parti cost big car believ simplifi reason small foreign car popular canadian consum tradit big car februari oral question;André Ouellet;1981
3277926;madam speaker minist may think overcharg product reason consum prefer someth sure averag canadian awar price differenti would like pay price someon unit state pay car produc wish direct supplementari subject matter secretari state extern affair recent studi produc govern ontario show within year third auto worker work signific point studi disproportion drop number auto worker compar unit state consid auto pact suppos share fair equit basi benefit side border minist recent meet unit state secretari state obtain assur deplor situat canadian work american turn around american govern;John Edward Broadbent;1981
3277927;madam speaker agre friend interpret auto pact american posit year say one subject discuss secretari state haig receiv satisfactori respons view typic tradit american rule free trade market prevail regard satisfactori answer fact discuss way govern administr continu discuss believ u secretari commerc;Mark R. MacGuigan;1981
3277929;madam speaker supplementari prime minist concern subject last elect prime minist speak ride secretari state promis auto worker windsor make per cent unemploy sector economi liber govern would renegoti auto pact wish prime minist light reject american secretari state propos extern affair minist prime minist commit today hous live pledg canadian auto worker get share job side border;John Edward Broadbent;1981
3277930;madam speaker speech refer made pledg first assist chrysler situat kept pledg second pledg concern first ascertain secretari state done american posit go new administr done littl add secretari state said know posit know whether negoti posit take assur parti form govern brought auto pact first place dedic make sure work canadian worker;Pierre Elliott Trudeau;1981
3277932;madam speaker direct secretari state extern affair last week prompt leader new democrat parti gave piou lectur diplomat behav went say would order investig call unaccept conduct british high commission minist tell outcom investig;Flora Isabel MacDonald;1981
3277933;madam speaker prepar sever day end week make comment regard matter correct say conduct taken place unaccept said alleg conduct unaccept;Mark R. MacGuigan;1981
3277934;madam speaker supplementari minist seem back say record share inform british govern sinc share inform british govern find surpris could wax indign week want quiet retic regard public record hous common view retic today matter look inform given like retic consid statement made belong comment consid rhetor becom practic member cabinet less candid hous;Flora Isabel MacDonald;1981
3277935;madam speaker judg said hous would say rhetor side;Mark R. MacGuigan;1981
3277937;prepar make comment sever day matter said yesterday press share inform point british govern without make recommend februari investig finish prepar speak hous;Mark R. MacGuigan;1981
3277939;madam speaker direct right prime minist book feder french canadian page state quot would advantag feder govern consult provinc matter affect matter within feder jurisdict see could establish perman consult bodi ensur trade tariff custom monetari polici reflect opinion peopl throughout countri provinc feel undermin exercis central power;Ronald Alexander Stewart;1981
3277940;order know make lengthi quotat go;Jeanne Sauvé;1981
3277941;madam speaker tri give prime minist chanc answer prime minist view statement made page book quot surpris real statesmen given fact problem arriv conclus constitut need drastic revis would prime minist explain drastic chang mind constitut;Ronald Alexander Stewart;1981
3277942;madam speaker refer someth wrote year sure meet rule urgent press necess think;Pierre Elliott Trudeau;1981
3277943;madam speaker rear book say ask prime minist would like revis statement said last time ask right leader grit accus backbench spread falsehood would like say think canadian peopl know spread falsehood page;Ronald Alexander Stewart;1981
3277944;order look though wish read entir book would;Jeanne Sauvé;1981
3277945;may prime minist monument flip flop cannot help condemn;Ronald Alexander Stewart;1981
3277946;order smile mean want faceti seriou would like;Jeanne Sauvé;1981
3277947;madam speaker tri pertain quot may read short quot quot prime minist book madam speaker follow cannot help condemn irrespons peopl wish nation invest undetermin amount money time energi constitut adventur unabl defin oral question would consist destroy confeder replac vagu form sovereignti kind sovereignti;Ronald Alexander Stewart;1981
3277948;day;An hon. Member:;1981
3277949;madam speaker hope could understand quot buy book read part consult provinc make sure central govern involv provinc discuss polici affect seem govern govern preced consid matter constitut think anybodi would deni june last year septemb endless hour consult done behalf feder govern minist justic regard matter monetari polici remind seventi began practic quarterli meet financ minist could discuss budgetari framework hear view monetari polici develop trade cours provinc involv consult discuss gener agreement tariff trade negoti geneva exampl abl hear extens consult think read book find exampl;Pierre Elliott Trudeau;1981
3277951;madam speaker minist energi mine resourc yesterday senat olson commit govern spend develop export coal northeastern british columbia reveal stuart leggatt british columbia legislatur b c cabinet intern econom plan group recommend month delay project caution go point would hazard minist energi mine resourc awar document use word senat olson vancouv yesterday happi deal;Ian Gardiner Waddell;1981
3277952;madam speaker side hous access cabinet document govern alberta would happi see copi;Marc Lalonde;1981
3277953;british columbia februari oral question;Harvie Andre;1981
3277954;british columbia would welcom alberta friend extra copi thing happi look actual commit canadian govern concern cabinet taken decis co oper implement project insist strict rule term avoid nation govern subsid export natur resourc held happi see deal seem made without feder govern subsid export natur resourc said would;Marc Lalonde;1981
3277955;madam speaker wish minist would read deal work face possibl sellout like columbia river treati feder money involv includ b c taxpay money polici govern subsid export non renew resourc minist tabl hous document feder govern deal govern tabl environment studi financi studi respect disastr deal;Ian Gardiner Waddell;1981
3277956;madam speaker might tri answer yesterday paper issu vancouv senat olson charg matter reveal term agreement feder govern concern first part cn invest project cost recover basi commerci basi second item feder guarante per tonn throughput port princ rupert year index consum price index may matter becom commerci financi support need make per tonn throughput possibl period help would cost recover time third element site site servic access road packag put grain agreement rememb time anticip coal project would becom realiti princ rupert wrap time cost recover basi fact translat;Jean-Luc Pepin;1981
3277958;madam speaker minist environ seldom allow supplementari question would appreci minist energi mine resourc could make comment canadian press item releas last even minist environ report said feder minist environ john robert announc yesterday canso strait area reject possibl site natur ga liquefact termin mr robert explain decis reject site made privat sector feder govern termin built gro cacouna quebec minist confirm deni report canadian press would tell whether speak behalf canadian govern made announc;Rosaire Gendron;1981
3277959;madam speaker thank clear explan statement made simpl error part manag confus provinc new brunswick provinc nova scotia would inexplic peopl new brunswick nova scotia confus inexplic fact statement correct except said new brunswick said nova scotia nova scotia said new brunswick chang situat site gro cacouna site nova scotia process environment review undertaken case provinc particip co oper feder govern;John (Moody) Roberts;1981
3277961;madam speaker minist energi mine resourc matter decis respect locat liquid natur ga termin gro cacouna strait canso nova scotia let say first surpris press galleri orch februari tra strike famou song believ say sorri know liar life;Howard Edward Crosby;1981
3277963;nova scotian peopl quebec concern decis respect locat lng termin would base polit consider minist financ assur nova scotian decis would base merit would review nation energi board;Howard Edward Crosby;1981
3277964;order;Some hon. Members:;1981
3277965;want minist energi mine resourc whether confirm decis base merit decid nation energi board would like comment minist environ could enter field matter nation energi board;Howard Edward Crosby;1981
3277966;madam speaker first inclin would tell play sam;Marc Lalonde;1981
3277968;without hesit want state repeat state rivier du loup gro cacouna hous subject nation energi board consider nation energi board hold hear accustom hold matter hold public hear make public report submit cabinet process follow past process follow case statement attribut colleagu minist environ concern answer respect statement;Marc Lalonde;1981
3277970;madam speaker think minist energi mine resourc know nation energi board concern extens natur ga pipelin east minist said board approv applic introduc bill hous want minist whether think undermin judici exercis judgment nation energi board matter liquid natur ga termin matter extens pipelin interfer remark made insid outsid hous;Howard Edward Crosby;1981
3277971;speaker ga pipelin concern nation energi board produc report last oral question year recommend extens pipelin quebec maritim conclus nation energi board develop nation energi program canadian govern came conclus essenti nation interest pipelin built halifax serv new brunswick nova scotia nation polici decis made govern nation interest invit particip return nation energi board pursu applic indic decis govern wait report nation energi board govern indic role speak peopl peopl maritim particular indic want peopl access natur ga basi peopl rest intend provid;Marc Lalonde;1981
3277973;madam speaker act minist region econom expans act minist agricultur respect seriou fire destroy facil scotian gold coldbrook nova scotia result seriou blow appl agricultur industri provinc wonder whether act minist tell particular preliminari step taken come aid provinc respect;Elmer MacIntosh MacKay;1981
3277974;madam speaker answer knowledg ask depart request made depart assist;Russell Gregoire MacLellan;1981
3277975;madam speaker would parliamentari secretari take account desir use depart region econom expans budget bit strain time focu resourc appropri govern depart depart agricultur depart industri trade commerc see done seriou problem agricultur economi great concern member nova scotia annapoli valley constitu;Elmer MacIntosh MacKay;1981
3277976;madam speaker like assur propos made depart depart would review conjunct depart februari oral question;Russell Gregoire MacLellan;1981
3277978;madam speaker secretari state minist commun view harsh critic made quebec premier mr rene levesqu conflict french network cbc journalist go month view repli made yesterday hous minist labour effect cbc relax firm posit minist tell hous whether manag cbc plan make new offer union reopen negoti achiev negoti settlement possbil;Raymond Dupont;1981
3277979;madam speaker great interest mr levesqu good oper feder institut known cours believ mr levesqu good posit comment length strike sinc strike radio quebec govern last month ask inform last even manag radio new salari offer relay mediat depart labour cours hope parti involv reach agreement;Francis Fox;1981
3277981;madam speaker direct right prime minist employe parliament work offic member parliament senat parliament hill deni fundament freedom associ deni right collect bargain choos right canadian take grant year ago liber govern hous leader promis hous right would extend employe hill govern put end intoler situat employe hire fire harass without appeal mechan whatsoev;Svend Johannes Robinson;1981
3277983;order pleas think know question natur although employe refer jurisdict speaker discuss rule hous common believ discuss forum;Jeanne Sauvé;1981
3277984;madam speaker supplementari;Svend Johannes Robinson;1981
3277986;madam speaker reason address prime minist madam speaker said powerless anyth employe hill prime minist action govern prepar;Svend Johannes Robinson;1981
3277987;order order;Some hon. Members:;1981
3277988;madam speaker action govern;Svend Johannes Robinson;1981
3277989;order want say misquot particular instanc like come see offic discuss matter know matter relat employe member parliament distinct hous common jurisdict;Jeanne Sauvé;1981
3277990;supplementari madam speaker;Svend Johannes Robinson;1981
3277992;supplementari cannot allow know allow;Jeanne Sauvé;1981
3277994;supplementari madam speaker;Svend Johannes Robinson;1981
3277995;grey simco;Jeanne Sauvé;1981
3277997;madam speaker direct act minist veteran affair concern veteran constitu mine appli board possibl increas disabl pension receiv repli board would month step minist take correct injustic veteran agre noth horrend depart veteran affair suggest veteran wait action taken could dead buri action taken februari;Constantine George (Gus) Mitges;1981
3277998;madam speaker assur everyth possibl acceler alloc whatev pension know particular case talk take care want give inform must understand fault pension board fault veteran veteran know get proper pension board help want come;J. Gilles Lamontagne;1981
3278000;madam speaker supplementari direct act minist veteran affair backlog seriou proport pension review board mani veteran die claim process previou minist veteran affair make progress clear problem thing gone bad wors minist direct prepar resign let minist take place seriou shock matter clear depart;A. Daniel McKenzie;1981
3278002;answer;An hon. Member:;1981
3278003;vancouv east;Jeanne Sauvé;1981
3278005;madam speaker direct minist respons mortgag hous corpor minist told convent hudac group need govern intervent normal market forc would bring balanc hous suppli demand minist explain magic market myth reduc per cent mortgag interest rate control explod price real estat citi vancouv;Margaret Anne Mitchell;1981
3278006;madam speaker respons need go citi resid given exampl although price high escal last year citi vancouv market respond start hous citi last quarter last year time record exampl action market respond intern pressur oral question;Paul James Cosgrove;1981
3278007;madam speaker minist check price hous person afford first hous vancouv minist delay ongo love real estat industri meet peopl northern newfoundland desper hous condit need decentr home repair program like one cancel;Margaret Anne Mitchell;1981
3278008;madam speaker think mistaken program cancel assum refer concern chang deliveri agent rehabilit program provinc refer think servic corpor peopl serv peopl felt good job put case kind languag;Paul James Cosgrove;1981
3278010;madam speaker direct minist energi mine resourc view import govern place canadian petroleum industri nation energi program could minist confirm press report last even least multin oil compani includ getti murphi suncor ultramar gulf shell mobil move meet govern canadian ownership requir;Maurice Brydon Foster;1981
3278011;madam speaker govern welcom think canadian except conserv move taken last week dome petroleum agre becom canadian compani wherebi petrofina belong canadian;Marc Lalonde;1981
3278013;know sever foreign held compani discuss privat parti order increas canadian ownership oil ga industri help canadian control industri welcom develop hope larg number compani abid object set program larger base canadian ownership past februari oral question;Marc Lalonde;1981
3278015;madam speaker direct minist financ respons polici relat intern agreement tariff trade minist state year canadian institut cloth manufactur make repeat represent govern minist industri trade commerc emphas disastr situat shirt industri quebec find situat made wors govern import polici shirt minist minist state prepar explain hous represent made countri involv gener agreement tariff trade view cushion harm effect polici industri effort made within govern chang polici;Donald W. Munro;1981
3278016;madam speaker matter refer subject concern govern number year effect measur taken govern date day current minist transport held industri trade commerc portfolio minist industri trade commerc examin govern new polici light oblig gener agreement tariff trade know full polici must keep provis gatt articl xix;Pierre Bussières;1981
3278017;madam speaker effort govern led neg result second minist state small busi bear mind yamaska shirt compani saint hyacinth close door februari lay worker minist explain ineffici within cabinet insensit lot fellow countrymen job hundr worker saint hyacinth area impend closur busi lay off troi rivier saint romuald saint deni de cap de saint georg de lachin;Donald W. Munro;1981
3278018;order pleas suppos long statement allow minist answer;Jeanne Sauvé;1981
3278019;madam speaker despit ineffici ask question would like tell studi recommend report textil cloth concern current situat shirt industri hope end march posit introduc legisl make announc govern polici base conclus report textil cloth;Charles Lapointe;1981
3278021;receiv notic privileg edmonton east mr yurko must tell receiv period sinc flow deliber hous sinc made statement respect privileg would suppli complet statement hear privileg time;Jeanne Sauvé;1981
3278022;madam speaker want indic wear red rose today wife collabor staff decre day fifti fifth birthday wear red rose wish wear blue look red;William J. Yurko;1981
3278024;madam speaker rise point order respect govern hous leader capac presid privi council yesterday tabl pc list act minist second act minist list indic continu hous answer wheat board list indic continu hous answer pipelin may assum respons chang second place relianc upon list view exampl today vancouv kingsway mr waddel direct minist energi mine resourc mr lalond respect econom develop portfolio answer minist transport mr pepin practic continu minist transport design answer econom develop may clarifi pleas februari;Erik Nielsen;1981
3278025;madam speaker minist transport answer hous canadian wheat board minist energi mine resourc answer question pipelin;Yvon Pinard;1981
3278026;madam speaker last respect rais vancouv kingsway mr waddel proper minist answer minist energi mine resourc answer minist transport reli list expect answer design minist minist translat;Erik Nielsen;1981
3278027;madam speaker happen view desir provid complet answer allow minist depart may concern particular answer think flexibl side understand sometim minist address qualifi answer particular canadian wheat board pipelin could provid complet answer link transport regard particular minist transport answer would question answer minist address may occas get answer exhaust think want;Yvon Pinard;1981
3278029;madam speaker given chair notic point order aris attempt today period concern intent ask state concern matter legisl polici concern possibl chang feder govern legisl area collect bargain right employe hous common senat librari parliament recogn jurisdict administr employe hous common madam speaker respect separ recommend collect bargain right extend employe hous common great respect govern introduc legisl grant collect bargain right employe hous common would give form grievanc procedur b c telephon disput;Svend Johannes Robinson;1981
3278030;may interrupt agre say ask legisl polici govern formul seem spill respons speaker confus respons staff member parliament staff hill rule could brought form wish bring form indic would accept although cannot say advanc;Jeanne Sauvé;1981
3278031;madam speaker would respect examin ask fact refer govern legisl point undertak govern hous leader minist financ mr maceachen would introduc legisl effect point seriou concern fact protect employe hill includ employe member parliament regret misunderstand intent kind legisl overdu purpos address prime minist mr trudeau repres liber govern kept promis bring legisl;Svend Johannes Robinson;1981
3278032;would want unfair jump feet heard someth effect spill speaker jurisdict matter discuss hous unfair apolog recogn time respect;Jeanne Sauvé;1981
3278033;madam speaker point aris matter rais burnabi mr robinson preambl refer member staff suffer sexual harass evid back alleg believ name name smear hous kind accus;Maurice Adrian Dionne;1981
3278036;madam speaker wonder whether minist labour mr regan februari b c telephon disput statement accept fraser valley west mr wenman;Mark Willson Rose;1981
3278037;madam speaker propos minist allevi condit caus tremend demand respons govern union sent follow telegram mr gordon macfarlan chairman chief execut offic b c telephon compani mr william clark presid telecommun worker union refer collect bargain disput b c telephon compani canadian telephon suppli limit telecommun worker union awar grow public intoler effect lengthi disput made clear mani represent express concern convey telephon user provinc british columbia concern length time disput drag view settlement must reach earliest opportun interest concern b c citizen depend upon use import util day live advis appoint mr william senior assist deputi minist depart feder mediat concili servic mediat mr known b c industri relat commun given involv year settl major disput west coast co oper confid assist bring earli resolut disput would mr wm clark presid telecommun worker union pleas arrang meet mr p friday februari vancouv offic locat cambi street seventh floor;Robert Lloyd Wenman;1981
3278038;madam speaker awar minist would make statement seriou labour disput provinc british columbia put citizen provinc great expens inconveni seriou issu last word matter vancouv mani hour littl mediat last offer tabl move made side minist appoint known abl mediat mr bless hous god high hope deadlock broken kind saniti brought bear issu deal public util form commun system attack deal seizur interrupt privat properti hous oblig begin discuss caus alien antagon develop manag organ labour troubl fact peopl organ high leverag posit deal larg corpor seem forget per cent per cent worker unorgan left behind beyond mediat necessari labour manag monopoli situat believ hous common govern begin give seriou concern lack leverag uneconom posit leverag privat small medium enterpris sector seriou social issu develop issu maintain kind standard live develop doubl digit inflationari economi minist labour seek counsel colleagu determin whether wider sector canadian work forc consid high leverag posit mediat depart;Arthur Ronald Huntington;1981
3278039;madam speaker congratul minist labour interven time settl long stand seriou social technolog squabbl appoint posit mediat respect negoti mr british columbia realiz sever seri lockout sit in strike disreput exampl describ less adequ less accept labour manag practic provinc noth emul agre previou speaker everyth power settl prevent thing happen matter b c tel versu worker revolut telecommun industri brought chip technolog thing potenti displac thousand peopl industri cleric industri year would say disput poison atmospher dozen commun british columbia time stop delay instal poor servic bitter hostil cannot allow go unchalleng unresolv think everyon know previou mediat effort union shown flexibl reduc demand effort reach settlement flexibl forthcom b c tel subsidiari american giant american manag dictat canadian labour practic servic given canadian intoler situat independ countri may say provinc alberta manitoba conserv govern saskatchewan ndp govern telecommun telephon compani provinci control ownership jurisdict case british columbia;Mark Willson Rose;1981
3278040;madam speaker minist taken direct cours action case experienc crisi manag situat becom intoler parti action taken treat symptom wish minist gone beyond symptom statement;Robert Lloyd Wenman;1981
3278041;order pleas wonder go know speaker parti allow respond minist februari statement make b c telephon compani disput rais yesterday;Jeanne Sauvé;1981
3278042;madam speaker day relat disput b c telephon compani telecommun worker ment accept go caus treat symptom;Gerald Augustine Regan;1981
3278043;madam speaker thank member particip respons announc particular thank capilano mr huntington mission port moodi mr rose studi thought comment seriou work disput believ problem seriou british columbia confirm observ victoria vancouv past day problem begin sever month past week littl pressur put union compani come agreement employe work normal oper compani continu peopl suffer requir commerci instal new build move new quarter sure member receiv represent peopl inconveni experienc disput escal cours think util particular respons peopl count new instal bring disput type end day day oper util feel particular pressur fraser valley west mr wenman critic put polit help situat must awar feder depart labour better record depart labour matter sinc depart case govern former liber govern abil profession bill kelli must appreci problem settl willing settl disput resolv believ taken construct step today member spoke earlier agre step could taken basi advic profession judg use special mediat appoint earli disput noth achiev proceed prolong bill kelli top man field;Gerald Augustine Regan;1981
3278045;confid anyon make progress disput aspect fraser valley west relat inflat government polici b c telephon disput intern condit sure madam speaker would upset take time need deal question discuss member occas;Gerald Augustine Regan;1981
3278046;madam speaker put minist first like join colleagu capilano mr huntington extend good wish mr reput particular area known view anyon play effect mediat role matter mr could better choic minist mention polit comment critic contain fraser valley west mr wenman connect would recommend minist read comment report page hansard read bear taint anti american wonder whether make situat british columbia easier minist said b c tel own unit state sensit situat british columbia might desir taint particular comment hope minist rectifi extent go help mediat;Donald W. Munro;1981
3278047;madam speaker thank esquimalt saanich mr munro believ accommod desir matter want confirm mean impli anti american believ fortun great neighbour unit state remark made yesterday reflect said businessmen constitu privileg visit last weekend;Gerald Augustine Regan;1981
3278048;better learn say;Erik Nielsen;1981
3278049;may heard peopl british columbia member union say problem foreign own compani lot foreign own compani make great contribut countri monopolist util servic peopl own outsid countri may problem long histori difficult relat mean problem may problem involv union said remark intend say hope make clear british columbia consider concern would best serv interest peopl countri minist labour call like see disput sometim mean feel certain thing union improv posit say februari b c telephon disput certain aspect manag feel concern express;Gerald Augustine Regan;1981
3278051;cannot allow debat go long member know rule thumb take consider length initi statement allow question time allow vancouv kingsway afraid capilano mr huntington chanc make statement think draw line recogn vancouv kingsway;Jeanne Sauvé;1981
3278052;madam speaker rise point order cours stand order chair absolut discret determin much time spent proceed would chair take account fact british columbia member side side hous parti left could taken consider know colleagu princ georg peac river mr oberl know friend capilano mr huntington chair could extend determin time includ least member;Erik Nielsen;1981
3278053;risen except capilano vancouv kingsway time said end debat say sever other question indic feel length debat reason seem sever question ask side recogn vancouv kingsway afraid must stick rule debat extend take account statement brief think suggest someth brief follow period;Jeanne Sauvé;1981
3278054;madam speaker cours go rule would draw attent fact notic given minist intent make statement customari give rise question notic given plead capilano princ georg peac river recogn short;Erik Nielsen;1981
3278055;madam speaker want prolong discuss yukon mr nielsen know notic may given requir rule;David Michael Collenette;1981
3278056;courtesi;Erik Nielsen;1981
3278057;case may possibl minist opportun explain give customari notic although yukon mr nielsen said absolut discret stand order length period would object spoke brief period would support origin intent allow speak;David Michael Collenette;1981
3278058;madam speaker want refer act hous leader said arrang yesterday minist ndp parti bring hous recal rose privileg follow period remind minist respons outlin afternoon allow continu privileg madam speaker think yesterday minist serv caus assert manner take side union made prior arrang ndp parti carri day minist intent make statement motion intent answer ndp parti madam speaker recal notic minist intend make statement motion therefor would fair point stop debat arrang member hous ignor valid comment need made subject member side hous;Frank Oberle;1981
3278060;chair awar kind arrang concern chair;Jeanne Sauvé;1981
3278061;;An hon. Member:;1981
