basepk;speechtext;speakername;year
2273143;friday morn joliett l assompt montcalm mr pigeon rose privileg respect certain statement made carleton mr franci previou day declar effect said thing untru fals word use french de chose fauss debat taken place said would examin matter week end give decis monday today question aris first import privileg second whether express use unparliamentari deal latter dispos speak french state carleton mr franci said fals thing took advantag absenc state use term fals parliamentari realiz moment word fals appli thing said carleton say liar affirm someth know thing untru cours would unparliamentari say say true dispos part incid take advantag occas deal privileg per se tri gener term term render remark applic question privileg rais hous area work common caus difficulti refer procedur may understat year area relat question privileg member rise invok call question privileg could classifi mere interrupt ordinari point order untim grievanc disguis charg contempt simpl disagr said floor hous member rose question privileg hundr time previou session parliament sit day may hous met decemb hous prorogu mean invok privileg becam continu daili occurr dare say per cent nay per cent proper question privileg moreov follow motion would proper procedur adopt circumst sampl state earli friday morn rose privileg first time effect duti direct question prime minist cabinet ad order mr speaker respons deal matter shall abid rule provid fair reason last comment unnecessari privileg event may seen take troubl read citat beauchesn parliamentari rule privileg seriou matter abus might termin present statement direct attent hous particular quotat beauchesn found page quotat read member summar situat without equivoc quotat member rais call question privileg matter dealt person explan correct debat proceed hous privileg ought come parliament dealt motion give hous power impos repar appli remedi privileg hous member wil disobedi order rule parliament exercis constitut function insult obstruct debat breach privileg privileg hous libel upon member aspers upon relat parliament interfer kind offici duti breach privileg member disput aris member alleg fact fulfil condit parliamentari privileg attack newspap articl breach privileg unless come within definit privileg given bound lay tabl newspap articl complain appear;Maurice Bourget;1964
2273145;mr speaker rise person privileg feel must give hous notic last friday intend rais involv separ factor concern translat english french second translat french english relay translat translat booth time translat excel servic hous particular debat last thursday break moment cours access blue hansard offic page hansard thursday last half way right hand column minist justic report use word say yukon mr nielsen one critic attitud govern hous intim someth fals fact law littl column said say statement hate betray truth fact law check sever colleagu side hous mr speaker confirm recollect translat came earphon english follow say hous attack govern follow remaind text english translat name time occur mr speaker would risen stage minist use word say statement hate betray truth first point involv privileg english translat come system differ word minist use use factor involv privileg word use without opportun studi detail statement honour made today come conclus whether word context rule parliamentari;Erik Nielsen;1964
2273146;point order refer fact translat word may accur concern allow yukon deal privileg contend intend rais privileg respect cours rule honour previou rule purport rais privileg base utter hous present instanc utter say honour may entertain discuss except basi origin text must take respons text made remark french text text oppos readi discuss basi french text say may use word parliamentari might better posit answer say basi translat cannot confront word translat;Guy Favreau;1964
2273147;clear outset point order rais minist justic examin text consult french speak colleagu text hansard show minist use word identifi remark alter made hansard origin suspicion sinc text coincid conclud mistak made translat french english proceed second factor point privileg rais author question word use minist justic cite minist transport record page friday hansard said undertak suggest said someth fals prove fals statement real evid use unparliamentari word form innuendo believ honour record page hansard said term fals parliamentari may chang view honour rule today without studi would posit ventur opinion draw honour attent word minist use record page hansard thursday last april say yukon mr nielsen intim someth fals fact law say statement hate betray truth;Erik Nielsen;1964
2273148;point order rule point may accus basi statement make statement made statement french record page french version hansard april cannot respons translat may may reflect thought;Guy Favreau;1964
2273149;mr speaker;Erik Nielsen;1964
2273150;would like suggest present point privileg becom argument suggest state point privileg chanc examin actual word outsid hous present rule tomorrow save time hous;Maurice Bourget;1964
2273151;thought state privileg drew honour attent concern translat second word use minist appear english translat hansard read record minist seem intim word correct translat coincid french issu hansard think think french english edit think entitl english edit chang compli french version minist use word appear english translat;Erik Nielsen;1964
2273152;take matter consider;Maurice Bourget;1964
2273155;mr speaker wish tabl document deal certain function troop serv unit nation command cypru introduct oj bill nation defenc act;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1964
2273157;leav introduc bill amend nation defenc act;Louis-Joseph-Lucien Cardin;1964
2273158;explain;An hon. Member:;1964
2273159;mr speaker purpos bill amend nation defenc act order abl implement provis white paper integr forc amend provid replac chairman chief staff committe chief naval staff chief air staff chief gener staff author would charg function duti power peopl replac new author would chief defenc staff would head bodi known defenc staff motion agre bill read first time;Louis-Joseph-Lucien Cardin;1964
2273161;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend aeronaut act author gov vemor council make regul prescrib charg use facil servic provid behalf minist transport respect aircraft airport make regul deem necessari impos upon owner oper wherev resid aircraft charg avail flight aircraft within outsid facil servic provid behalf minist provid payment certain expens wit attend board inquiri establish minist investig aircraft accid make certain amend better administr act;John Whitney Pickersgill;1964
2273164;hous go committe next sit consid follow resolut recommend hous excel question expedi introduc measur amend bank act quebec save bank act extend year author carri busi bank act appli;Walter Lockhart Gordon;1964
2273166;point order mr speaker adopt motion transfer order paper;Gordon Minto Churchill;1964
2273167;adopt;John Whitney Pickersgill;1964
2273168;would refer stand order subsect;Maurice Bourget;1964
2273172;f b offic act polic offic wasylenchuk case prison offici turn f b offic wasylenchuk transfer prison u canadian offic f b prison offici refus wasylenchuk permiss call lawyer incarcer refus continu wasylenchuk permit contact lawyer;Mr. Orlikow;1964
2273173;extradit warrant form prescrib extradit act direct keeper oakalla prison farm deliv john wasylenchuk custodi dean g rolston alfr g gunn command said dean g bolston alfr g gunn convey john wasylenchuk unit state accord practic dean g rolston alfr g gunn design purpos unit state author agent feder bureau investig wasylenchuk transfer prison unit state f b agent abovement accompani member r c polic prison offici oakalla prison farm provinci institut inform r c polic john wasylenchuk held oakalla prison farm decemb await extradit upon latter date deliv f b agent describ time receiv visit rel friend parol offic member john howard societi priest;Guy Favreau;1964
2273175;construct commenc young offend medium secur penal institut locat springhil nova scotia estim date complet project success tender high temperatur water gener auxiliari equip associ project amount contract unsuccess bidder price submit estim number man hour involv construct institut estim number employe staff institut complet estim annual payrol;Mr. Coates;1964
2273176;expect tender call contract award made allow construct start summer contempl date complet fall success tender high temperatur water gener auxiliari equip dominion bridg montreal bidder canadian vicker limit montreal foster wheeler ltd st catharin ontario estim man hour expend construct institut seventi employe annual payrol;Maurice Lamontagne;1964
2273178;mani space alloc park motor vehicl parliament hill mani alloc member parliament b senat c press galleri diplomat corp e offici employe parliament f offici employe govern agenc except parliament g tourist h other defin other may alloc offici employe govern mani alloc depart govern agenc offici employe entitl park space indic answer mani depart agenc occupi employ build locat parliament hill b occupi employ build locat parliament hill upon basi principl park space parliament hill alloc occupi employ build locat parliament hill b occupi employ build locat parliament hill sinc april meet confer held consid problem park motor vehicl posit parliament hill detract beauti digniti parliament build call meet confer attend result;Mr. Bell;1964
2273179;march advis sergeant arm b advis gentleman usher black rod c e advis sergeant arm gentleman usher black rod f g visitor park tourist summer tourist park increas space f reduc h prime minist offic privi council depart public work depart secretari state royal canadian mount polic depart northern affair nation resourc canadian broadcast corpor depart extern affair depart transport council nation harbour board extern aid offic depart financ treasuri canadian maritim commiss depart forestri deputi minist senior offici crown own vehicl tradesmen etc must visit parliament hill time time offici busi prime minist offic privi council depart public work royal canadian mount polic depart extern affair depart financ treasuri b depart secretari state depart northern affair nation resourc canadian broadcast corpor depart transport council nation harbour board extern aid offic canadian maritim commiss depart forestri note depart public work issu permit space mention visit parliament hill time time offici busi park alloc follow sequenc crown own vehicl ii senior offici disabl person iii own vehicl use govern busi iv person resid beyond circl ascrib place employ mile radiu v other space avail b except basi applic visitor tourist other busi sinc april plan confer technic natur taken place department level result plan specif prepar park garag allow remov vehicl parliament hill question;Jean-Paul Deschatelets;1964
2273182;question name locat distancepoint island point island island bluff island rock island island island island st jame point lighthous list part visit date list except barret rock mile princ rupert visit helicopt pointer island dryad point ivori island mclnne island boat bluff lawyer island barret rock none luci island green island bonilla island tripl island cape st jame langara point depart transport continu studi phase helicopt oper emphasi new equip order ensur current respons commit complet safe effici manner possibl;John Whitney Pickersgill;1964
2273184;amount canadian govern bond present hand charter bank b insur compani c trust compani industri commerci concern e individu f foreign compani foreign g other;Mr. Caoueile;1964
2273185;follow amount recent date data avail govern bond held jan b dec c sept avail e avail f includ treasuri bill dec g avail;Edgar John Benson;1964
2273187;much money spent depart public work follow work charlevoix counti fiscal year construct repair post offic work carri much money depart public work spend wharf construct repair improv work carri januari baie saint paul beaupr clermont la point au pic saint baie saint paul clermont la malbai le eboul point au pic saint januari baie saint paul clermont la point au pic saint baie saint catherin ans au portag ile aux coudr le eboul point au pic saint saint irene saint simeon baie saint catherin ans au portag chateau richer ile aux coudr la saint francoi le ebou question lement point au pic saint saint simeon baie saint catherin baie saint catherin ans au portag cap aigl ile aux coudr le eboul saint francoi point au pic saint saint irene saint simeon;Mr. Belanger;1964
2273189;govern plan issu gold coinag commemor centenari;Mr. Howard;1964
2273190;suggest issu gold coinag commemor centenari studi plan made issu;Edgar John Benson;1964
2273192;percentag household listen station cjbc toronto metro kitchen area waterloo counti area counti area perth counti area wellington counti area bruce counti area grey counti area french speak popul area;Mr. Stenson;1964
2273193;inform canadian broadcast corpor follow percentag household tune cjbc time area counti survey week metro kitchen waterloo oxford perth wellington bruce grey abl area area speak french descript languag metro kitchen waterloo counti bal oxford counti perth counti wellington counti bal bruce counti grey counti base offici languag french bilingu question;Maurice Lamontagne;1964
2273195;new project govern intend carri order elimin unemploy provinc quebec;Mr. Ricard;1964
2273196;govern develop introduc number program design strengthen economi bring adequ growth employ effect program seen fact employ past month averag higher correspond period year higher quebec unemploy averag lower lower quebec govern strengthen employ winter month result season unemploy lower winter previou winter winter hous build program expand municip winter work incent program new program develop deal unemploy announc parliament usual way;James Allen (Jim) Byrne;1964
2273198;profession technic graduat attend refresh postgradu cours entitl incom tax deduct tuition fee exempt restrict tuition fee cost cost book instrument travel live expens includ;Mr. Slogan;1964
2273199;tuition fee paid refresh postgradu cours deduct exist law unless qualifi section qb incom tax act requir student full time student fee paid respect cours least consecut week durat paragraph incom tax resolut tabl follow budget speech propos right deduct tuition fee extend includ fee paid part time student educ institut describ resolut deduct grant section qb incom tax act appli tuition fee propos extend deduct appli tuition fee;Edgar John Benson;1964
2273201;result decis close radar station st sylvestr lotbinier counti govern intend build equip materi site answer depart nation defenc concern r c f station st sylvestr declar surplu end begin part affect mainten telecommun system kept;Mr. Caoueite;1964
2273203;mani applic receiv municip winter work incent program counti mani applic approv name municip applic approv case winter work program undertaken;Mr. Loney;1964
2273204;ten applic receiv municip winter work incent program municip counti ten applic receiv approv municip project descript work chippawa ont ont elgin elgin ont ont ont ont ont ont instal storm drainag system instal sanitari sewer instal water main instal water main improv commun arena construct senior citizen unit construct arena floor instal water suppli system instal sanitari sewer construct fire hall mr lamontagn l social insur applic card;Allan Joseph MacEachen;1964
2273205;mani applic card social insur number order total cost tender call mani tender receiv b lowest tender accept compani receiv order agreement employe recogn canadian union approxim cost distribut work canadian includ express postag envelop etc;Mr. Hales;1964
2273206;applic card order cost print paper print b ye paper tender call specif paper requir could met mill first mani requisit necess rag content compani award contract manufactur rag bristol experi mill produc chemic addit provid extend life expect requir stock cost paper compar exist price similar good cost distribut applic card known time sinc distribut complet budget purpos allow made total distribut cost unemploy insur commiss suppli associ registr exclus cost staff time includ cost distribut applic card letter employ social insur number card unemploy insur book possibl estim time part total distribut cost applic card distribut repres;John B. Stewart;1964
2273208;amount present minist forestri receiv salari public fund sinc sworn cabinet;Mr. Pigeon;1964
2273209;minist forestri receiv statutori salari minist crown sinc februari;Edgar John Benson;1964
2273211;north victoria consider given allow volunt firemen claim exempt incom tax purpos place present exempt base actual cash receiv way honorarium volunt firemen;Mr. Muir (Cape Breton;1964
2273212;question;Edgar John Benson;1964
2273214;north victoria present date mani industri establish result incent provid govern design area provinc nova scotia name compani concern type industri establish;Mr. Muir (Cape Breton;1964
2273215;date new busi process establish nova scotia declar intent benefit design area tax incent program announc firm intent regard locat type busi plan employ made firm prematur disclosur govern could affect establish new busi;Charles Mills (Bud) Drury;1964
2273217;north victoria mani applic receiv approv municip loan fund present time provinc new brunswick b princ edward island c newfoundland;Mr. Muir (Cape Breton;1964
2273218;number applic receiv approv march provinc follow number number applic loan provinc receiv approv new brunswick b princ edward island c;Edgar John Benson;1964
2273220;north victoria decis reach canadian nation railway matter set compound sydney north sydney area handl automobil arriv railway tri level equip cape breton newfoundland natur decis;Mr. Muir (Cape Breton;1964
2273221;manag canadian nation railway advis intent establish compound time;John Whitney Pickersgill;1964
2273223;postmast gener novemb last agre open post offic villag rednersvil ontario post offic open;Mr. Alkenbrack;1964
2273224;ye decid time post offic close reopen rednersvil ontario accord postmast gener understood wish great question major patron resid within half mile radiu propos site time postmast gener given understand patron concern agreeabl give servic rural mail box receiv mail propos post offic conflict petit receiv day januari deem advis resurvey area canvass complet result patron express prefer servic propos offic move canvass reveal person resid within quarter mile propos site post offic favour resid quarter mile establish post offic action involv termin rural mail deliveri servic provid situat occur normal polici post offic depart make chang exist arrang result advers effect commun whole circumst sinc patron area provid rural mail deliveri servic decid proceed establish offic rednersvil;John Robert (Jack) Nicholson;1964
2273226;mani loan made industri develop bank counti beauc amount loan loan made request loan refus refus made amount involv inform request avail loan approv classifi provinc page last annual report industri develop bank type busi page report;Mr. Perron;1964
2273228;divis advertis revenu radio station cjbc toronto month februari advertis french languag advertis english languag;Mr. Cowan;1964
2273229;advis canadian broadcast corpor advertis revenu station cjbc month februari advertis english languag;Maurice Lamontagne;1964
2273231;mani loan made small busi loan fund counti beauc amount loan loan made request loan refus refus made amount involv;Mr. Perron;1964
2273232;statist region distribut loan made charter bank small busi loan act avail provinc counti ident individu loan made charter bank confidenti bank provid inform concern loan applic refus;Edgar John Benson;1964
2273234;honour medal titl confer govern captain henri larsen command r c polic vessel st roch histor voyag circumnavig north american contin direct arrang complet citi vancouv depart northern affair nation resourc proper hous restor r c polic vessel st roch fund made avail captain henri larsen invit honour open ceremoni restor st roch;Mr. Basford;1964
2273235;polar medal bar polar medal sinc contempl arrang ceremoni would organ civic author would recogn captain henri larsen famou associ vessel;Maurice Lamontagne;1964
2273237;firm cumberland invit tender sale motor vehicl r dealership repres firm cumberland invit tender overhaul repair motor vehicl own r firm cumberland r purchas oil gasolin firm cumberland exclud opportun tender replac motor vehicl repair overhaul motor vehicl sale oil gasolin r firm answer firm sell motor vehicl specif requir last tender call vehicl novemb follow firm invit tender cameron wilson n chrysler product cumberland equip ltd n pontiac g c truck tantramar motor ltd n chevrolet g c truck river dickinson ltd n intern casey ltd n ford ford truck claud w carter springhil mercuri meteor mercuri truck overhaul costli repair firm suppli vehicl garag includ known compet bulk gasolin purchas made irv oil compani ltd bulk oil purchas british american imperi texaco oil compani driver provid credit card honour dealer major oil compani use discret make purchas consciou effort made divid busi;Mr. Coates;1964
2273240;thirti new busi establish declar intent benefit design area tax incent program sinc enact legisl decemb provinci breakdown follow alberta b c new brunswick nova scotia ontario quebec total breakdown design area shown date need prevent prematur disclosur compani plan could affect establish new busi total new job report compani figur includ indirect increas employ supplier servic construct industri estim valu tax exempt avail;Charles Mills (Bud) Drury;1964
2273242;may march mani motor vehicl purchas depart agricultur manufactur assembl nova scotia b manufactur assembl ontario c import unit state import countri question;Mr. MacLean (Queens);1964
2273243;nil b c nil total;Harry William Hays;1964
2273245;annual precipit snow rain area drain lake superior lake michigan lake huron year inclus;Mr. Smith;1964
2273246;averag annual precipit snow rain given inch liquid area drain lake superior lake michigan lake huron year inclus follow lake lake superior michigan draing lake huron basin drainag basin;John Whitney Pickersgill;1964
2273248;south intent govern place school teacher unemploy insur act recommend gill committe;Mr. Howe (Hamilton;1964
2273249;gill committe report review govern intent recommend contain report announc due cours;Allan Joseph MacEachen;1964
2273251;refer vote depart transport estim pass parliament fiscal year vote auto ferri vessel princ island car ferri servic much spent project b much amount laps c much amount use project vote;Mr. MacLean (Queens);1964
2273252;expenditur march b c applic;John Whitney Pickersgill;1964
2273254;contract award connect south saskatchewan river develop project mcnamara construct limit edmonton amount thereof b tender call c open date contract award question name address contractor compani tender contract amount tender;Mr. Pascoe;1964
2273255;b februari c march march mcnamara construct western limit edmonton alta western contract corpor sask limit regina w well construct compani ltd saskatoon sask paul hardeman constructor limit vancouv b c mannix compani limit standard gener construct intern ltd tallman construct co ltd calgari alta piggott construct limit saskatoon sask;Harry William Hays;1964
2273257;rate progress construct south saskatchewan river develop project schedul forecast engin plan made phase aspect project total expenditur said project made date feder govern amount contract connect said project let sinc first day januari;Mr. Diefenbaker;1964
2273258;rate ot progress construct south saskatchewan river develop project work month behind schedul forecast construct river divers tunnel complet behind schedul delay divers river august februari progress compon project conting divers river delay correspond period time total expenditur said project made februari feder govern amount recov provinci govern construct contract award sinc januari falcon engin co ltd calgari alberta mcnamara construct western ltd edmonton alberta;Bruce Silas Beer;1964
2273260;mani industri settl design area sinc area set name industri mani peopl industri employ next year advantag depart industri chang rule select design area;Mr. Stenson;1964
2273261;thirti new busi establish declar intent benefit design area tax incent program sinc legisl enact decemb announc firm intent regard locat type busi plan employ made firm prematur disclosur govern could affect establish new busi total new job report compani includ indirect increas employ supplier servic construct industri breakdown figur busi given subject disclosur individu firm elig busi receiv year exempt feder incom tax special capit cost allow machineri equip build forecast valu advantag new busi avail area develop agenc depart industri activ consider method select design area;Charles Mills (Bud) Drury;1964
2273263;regard medic requir civil pilot licenc pilot licens civil aviat branch met visual requir regul;Mr. Loney;1964
2273264;pilot licens civil aviat branch must qualifi accord physic standard prescrib inclus recogn flexibl claus permit allow respect detail requir case experi pilot visual acuiti concern allow confin uncorrect acuiti full correct must achiev wear glass;John Whitney Pickersgill;1964
2273266;examin made possibl establish commiss enquir safeti measur appli variou commerci air line oper commiss author enquir safeti measur appli privat plane oper commerci airport b would possibl establish commiss answer establish special commiss purpos state consider matter aviat safeti standard constant continu review time govern industri;Mr. Langlois;1964
2273268;plan contempl split employ offic timmin ontario offic handl employ handl unemploy insur claim plan contempl move employ claim offic area reconcil depart labour action classifi timmin depress area need special consider;Mr. Martin (Timmins);1964
2273269;consequ decis transfer nation employ servic depart consider given local offic organ decis reach;Allan Joseph MacEachen;1964
2273271;mani test brucellosi made herd chapleau counti mani herd affect diseas mani anim kill herd owner variou herd govern pay compens owner;Mr. Laprise;1964
2273272;brucellosi test chapleau counti conduct area design abitibi east abitibi west thirti thousand eighti test brucellosi made herd chapleau counti anim herd affect diseas practic amount paid owner form compens anim slaughter provis anim contagi diseas act disclos consid undesir divulg name peopl order anim slaughter variou diseas program sinc could consid reflect health statu herd circumst control follow provid inform without reveal name peopl involv owner anim compensation1 die die;Harry William Hays;1964
2273274;approxim number french speak canadian resid broadcast area cjbc percentag french speak canadian comparison english speak canadian area;Mr. Loney;1964
2273275;inform canadian broadcast corpor follow basi b offici languag tabul french speak canadian within total coverag area cjbc total list mother tongu french question total approxim popul cjbc coverag area french speak canadian per cent offici languag per cent mother tongu;Maurice Lamontagne;1964
2273279;j ton pick truck purchas nappan experiment farm cumberland april march cumberland equip limit nova scotia b includ trade c ye tantramar motor limit nova scotia casey limit nova scotia river dickinson limit amherst nova scotia georg harrison nova scotia maccann garag maccann nova scotia;Harry William Hays;1964
2273281;canadian bank branch canadian bank nation cuba cuban govern compens canadian owner sharehold currenc given compens amount bank interven matter way abl protect canadian interest bank accept cuban currenc behalf canadian interest answer branch canadian bank oper cuba nation banco nacional cuba paid bank amount equival total invest capit unremit profit book branch cuba compens paid unit state dollar total amount paid matter public record transact involv arrang banco cuba canadian bank answer dot new industri port alfr que mr cote chicoutimi mani new industri taken advantag facil grant industri develop design area port alfr sinc order council pass f translat;Mr. Cole (Chicoutimi);1964
2273282;new industri inform area develop agenc depart industri intent take advantag fiscal incent program design area port alfr;Charles Mills (Bud) Drury;1964
2273284;improv carri year breakwat cape john pictou counti nova scotia improv includ;Mr. MacEwan;1964
2273285;new improv plan breakwat repair complet last year finish;Jean-Paul Deschatelets;1964
2273287;method use depart public work purchas lot construct post offic st jean port joli lot purchas answer depart public work purchas lot construct post offic st jean port joli que;Mr. Ricard;1964
