basepk;speechtext;speakername;year
273703;yukon council offici border collect tax cent gallon liquor;Adam Brown Crosby;1909
273704;ye;Frank Oliver;1909
273705;collect custom offici;George Eulas Foster;1909
273706;may custom offici act local govern might possibl duplic actual men border collect behalf local govern paid offici collect whether happen custom offic other;Frank Oliver;1909
273707;cost collect;George Eulas Foster;1909
273708;local govern;Frank Oliver;1909
273709;local govern supervis gallon liquor goe border;George Eulas Foster;1909
273710;;Frank Oliver;1909
273711;refus entranc unless pay extra tax cent gallon hold point put tax get use proce;George Eulas Foster;1909
273712;;Frank Oliver;1909
273713;take case liquor import say franc germani liquor provinc ontario whether domest manufactur import beer goe border yukon offici meet border put tax cent upon matter whether labatt beer german beer;George Eulas Foster;1909
273714;case beer beer import paid canadian excis duti extra duti impos case spiritu liquor upon similar tax gallon oper sinc domest product paid canadian excis duti must pay extra tax;Frank Oliver;1909
273715;take case spiritu liquor import ontario quebec firm sent fill order dawson yukon offici meet put duti gallon tax import direct yukon foreign countri;George Eulas Foster;1909
273716;ye case regard spiritu liquor order consider malt liquor affect;Frank Oliver;1909
273717;malt liquor import montreal toronto firm enter duti paid sent fill order dawson come tax cent gallon addit;George Eulas Foster;1909
273718;provid shall appli porter beer ale import territori tax shall appli foreign product canadian british product;Frank Oliver;1909
273719;import germani hous toronto montreal put stock afterward sent fill order dawson pay;George Eulas Foster;1909
273721;canadian british product pay;George Eulas Foster;1909
273722;;Frank Oliver;1909
273723;import paid regular custom duti import disput aros yukon council individu would allow bring liquor posit would dual law;Thomas Simpson Sproule;1909
273724;settl liquor come settl custom duti settl boundari;Frank Oliver;1909
273725;custom duti settl govern impost satisfi difficulti aris yukon council refus let bring notwithstand paid right bring;Thomas Simpson Sproule;1909
273726;right bring territori jurisdict yukon council pay extra tax benefit yukon territori;Frank Oliver;1909
273727;satisfi custom collector;Thomas Simpson Sproule;1909
273728;satisfi requir pay custom duti must satisfi bring liquor;Frank Oliver;1909
273729;law seek import liquor must obtain permit offic nomin purpos issu permit territori obtain permit must specifi quantiti charact liquor import pay fee shown permit obtain permit cannot import liquor;Frederick Tennyson Congdon;1909
273730;seem irregular system cannot last ought power impos collect tax think would better face problem met dominion govern wish yukon territori revenu territori agreeabl let dominion govern impos tax collect let proce go consoli dated_ revenu fund make appropri expens yukon govern would regular way would avoid imperi um imperio system local power meet trader commerci man superior respect dominion author bad principl perpetu know grew seem possibl better method ought ibe adopt;George Eulas Foster;1909
273731;agre extraordinari procedur wish hous understand proposit result proceed forc year agre extraordinari matter consid futur may get anomali;Frank Oliver;1909
273732;interest aris suppos provinc princ edward island ask dominion govern friendli turn island prohibit might dominion govern go step deleg power dominion govern deleg yukon council power impos cent dollar tax whether provinc could put prohibit tax provinc like princ edward favour prohibit liquor traffic cannot go destroy manufactur might call upon dominion govern use power impos tax would amount practic prohibit liquor go provinc;George Eulas Foster;1909
273733;friend observ great abus mr oliv practic ought continu r foster see inconsist propos power done tri point difficulti might aris provinc ask extens power;Wilfrid Laurier;1909
273734;deleg author provinc way;Thomas Simpson Sproule;1909
273735;provinc;William Paterson;1909
273736;friend seem appreci fact power deleg council exercis control hand think could deleg power provinc council yukon free author creation bring exist end exist time could provinc;Wilfrid Laurier;1909
273737;northwest territori govern organ stand relationship minist interior say deleg author collect appoint collector know whether collector collect may engag collector collect resolut report agre;Thomas Simpson Sproule;1909
273741;offici hous usual collect variou item appropri pass sever stage prepar resolut repres total amount appropri view place suppli bill beg move follow resolut resolv toward make good suppli grant majesti account certain expens public servic financi year end march sum grant consolid revenu fund;William Stevens Fielding;1909
273744;beg move follow resolut respect suppli current year resolv toward make good suppli grant majesti financi year end march sum grant consolid revenu fund;William Stevens Fielding;1909
273747;hill prepar law clerk usual form affect appropri parliament made shall bill report;William Stevens Fielding;1909
273748;mr chairman report bill abl see paper laid tabl hous prime minist moment know purport want get possibl explicit statement prime minist polici govern propos found unanim resolut hous resolut sens indefinit resolut commit hous unanim decis hearti support principl nation defenc went farther affirm principl unit co oper home govern principl empir defenc method upon carri left wide margin open larg number peopl dominion satisfi way left whilst think glad parliament abl come unanim decis went appar dissent discord regard resolut pass larg proport peopl felt attitud assum would desir take refer present emerg resolut word speedi introduc rel word come mind great mani peopl countri fold polici govern interpret resolut refer word speedi done done done superven upon come propos seem accept oversea dominion hold defenc confer extent dominion accept principl confer anyth laid principl upon confer call upon shall proceed deliber noth estim provid govern natur help emerg might come near period great mani peopl countri feel suffici pursu cours sympathi empir defenc pledg futur accord action way sympathi may way actual help principl hous acced bound prepar naval defenc adequ countri principl requir great mani year carri gradual applic case great emerg would fill call would made instant effect action respect result accept larg number peopl dominion would press someth could appli would give real tangibl assist case outbreak hostil strengthen imperi defenc hostil break sure peopl would like hear see paper know confer know prime minist cannot give explicit statement action taken confer call confer upon matter prime minist may dispos give littl fuller express given inform countri time look resolut prime minist know;George Eulas Foster;1909
273749;awar mr chairman resolut adopt hous common march last give satisfact certain section canadian public opinion advanc section public opinion friend say requir give money contribut unit kingdom purpos strengthen navi think fairest way put respond section public opinion would expect done new zealand way send dreadnought someth kind friend told speech deliv march would cours would adopt agre take view realiz reach period tori nation part british empir acknowledg fact prepar defenc make adequ prepar effect prepar say extent go resolut pass hous common march thought best way give effect resolut requir speedi action concur admir great britain think would wise take isol action;Right Hon.   S@;1909
273750;resolut forbad;George Eulas Foster;1909
273751;prepar say go construct navi imperi navi would unwis take isol action without confer admiralti action accord plan laid approv admiralti purpos prepar send friend minist militia defenc sir frederick borden friend minist marin fisheri mr brodeur confer admiralti stage receiv despatch coloni offic state prime minist thought advis suggest subsidiari confer line laid resolut confer friend rememb confer decid imperi confer held london year might need subsidiari confer might call prime minist great britain ask view answer contain despatch earl grey lord crew ottawa may minist suffici inform warrant advis necess formal confer advanc confer view canadian hous common naval defenc express pursuanc resolut bodi minist announc go london discuss admiralti best method carri resolut visit take place june object postpon imperi author prefer delay receiv follow answer dispatch lord crew earl grey may telegram may desir name prime minist sir wilfrid laurier jesti govern express gratif readi dominion govern take part confer hope result commun proceed possibl fix date meet conveni govern said receipt dispatch coloni offic state prime minist mother countri thought advis call confer take place subject juli said prepar say whether advis prepar postpon visit canadian minist take place june juli posit matter rest;Wilfrid Laurier;1909
273752;understand prime minist accept interpret last dispatch accept interpret accept principl confer govern take part;George Eulas Foster;1909
273753;take part confer milit confer defenc;Wilfrid Laurier;1909
273754;minist propos confer formal wider scope send other minist name mention;George Eulas Foster;1909
273755;consid;Wilfrid Laurier;1909
273756;minist repres countri confer power make bind agreement discuss propos becom effect laid parliament discuss;Frederick Debartzch Monk;1909
273757;answer term resolut imperi confer subsidiari confer call bind resolut pass noth pass bind govern take part power confer consult advisori report respect govern bill report read third time pass;Wilfrid Laurier;1909
273760;amend;George Eulas Foster;1909
273771;mr oliv com iv;Montreal Harbour Commissioners Act Amt.   B.@;1909
273772;mr field com iv c r p e ry earn expenditur oct year que c r p e ry item public account e ret il ame mr h b con jame bay labrador exploratori parti c que iii liabil conting nomin jan ret loan jan expenditur c que ii loan dec c sum avail public work c que loan interest temporari quarter year que iii loan dec oct inform que see dom loan militia defenc expenditur capit account sinc ret montcalm elector district vote poll spoil ballot c ret ii montreal bridg termin co b mr ecrement com iv montreal harbour due increas interest due govt que nation tran ry loan construct eastern divis rate interest que;Montreal Harbour Commissioners Act Amt.   B.@;1909
273773;mr fisher com iv natur resourc conserv commiss prop re mr iv pneumatio tube montreal quantiti valuo purchas c que preston w r emplymt govt transfer c que ii;Natural Resources B.;1909
273774;mr aylesworth com land grant teacher c que ii suppli canal lachin wharf basin charg manag civil govt civil servic commiss salari railway consult engin sec state salari indian b c destitut school ame mr h b con suppli con labour dept industri disput mail subsidi ss subvent new zealand conting fund gasp6 halifax nfld magdalen island p e c b nfld princ rupert b c jedway quebec blano sablon victoria c skagway v militia suppli iv publio work build alberta strath eona ii publio work build b c nanaimo ii publio work build n b gross isl ii publio work build n bridgewat halifax new glasgow public work build ont kingston r c public work build ottawa addit wing museum peat test royal mint public work build que cook sliir detent hospit ii joliett knowlton montreal p enlarg montreal examin warehous ii montreal postal station st john sherbrook drill hall sherbrook ii river public work conting ii public work harbour river n annapoli ice pier bay st lawrenc blue rock breton cove cow bay middl river south lakeval ii public work harbour river que ans la barb ans l llot batisoan bonaventur river bonaventur chicoutimi clark citi doucet land douglastown father point gasp lake st john laprairi ice pier magdalen island mistook nicolet repair richelieu river rimouski st alphons de ste ann de mont st franci du lac ste fulgenc ii st jean de chaillon st mauric st michel yamaska st nichola saguenay dredg saguenay river sorel yamaska ii trade commerc annuiti administr chines administr commerci agenc iv way mean sugar com iii armstrong mr j e east lambton agricultur dept expenditur employe que ii agricultur fertil b mr tem pleman com iii anim contagi diseas act amt b mr fisher com mr j e con book enter british preferenti tariff c que ii budget iii eranc subsidi b mr brodeur com re iii life assur co b mr clark amt mr lennox iii civil servic act letter carrier amt mr lemieux com iv civil servic salari com re cochran town site g p interfer que ii cold storag plant govt assist que ii envelop complaint mutil mail que experiment farm locat prop re mr lapoint free mail deliveri citi name mail rout c que ii;Secret Commissions Prevention B.;1909
273775;subsidi sec e fruit mark act number inspector c que ii regul inspect mr burrel com sup ii grand bend dock approach que ii g p loan b mr field com iii g p resign mr mors action govt que holstein cattl experiment farm c que ii mackey station post offic complaint manag que mail stage rout total number mile c que mail box purchas enter without duti author que mail contract expir april renew tender c ret inquiri ret iii renew without tender april c que oil ga c bore detail expenditur cor c ret ontario michigan power co ineorp b mr conme com iii postoffic act letter carrier amt mr lemieux com re iii post offic act regist letter amt mr lemieux jn com railway commiss vacanc appmt practic farmer prop re mr stapl ii armstrong mr j e con royal mint coin manufactur sale purchas silver c ret rural free mail deliveri sup ii rural mail rout locat c que number rout c que iv purchas box duti c que total expenditur rout que st joseph wharf expenditur que ii suppli adulter food fraudul mark art agricultur c censu c live stock industri tobacco canal lachin cement civil govt agricultur salari civil servic commiss salari govt railway salari financ salari mine salari post offic conting salari sec state salari methyl spirit stamp c inland revenu electr power export post offic inspector salari rural deliveri public work build ont glenco ottawa peat test public work harbour river ont sabl quo doucet land ii weight measur electr light inspect telephon rate control govt prop re mr lennox thedford arkona fort frank rural mail deliveri delay establish e que trade relat germani improv c total export c que arthur mr j parri sound burk fall trout creek mail rout contractor tender c que ii mckenzi mr resign postmast brook n apptmt successor que iii magnetawan river improv amount expend estim cost c que natur resourc conserv commiss prop re mr iv ontario michigan power co ineorp b mr conme com iii public work expenditur byng inlet c que tender coal c an iii tender potato an iii lebel mr achil request pet right an ii man counti court appt mt judg an miner bill escap b c penitentiari admiss detect an investig mr j taylor com sup remark com sup iv letter visit mr mcintyr an ii mr j taylor ret money receiv escap an iii n suprem court vacanc c remark iv canal holland river amt mr wallac com sup ii see new westminst penitentiari warden c an ii ontario michigan power co incorp b mr coume com iii iv prison parol pardon cost ret an;French SS.;1909
273776;mr graham com iv railway belt b c litig dom b c an ii st vincent de penitentiari contract j g herou timber c an iv insuffici number guard c an mainten imp govt que esquimalt perman corp inspect total cost que ii indian reserv reduct cor c copi kingston penitentiari revenu sale c ret inquiri ret ii naval defenc aid g b prop re mr foster ii pilotag rate scale charg b c e que iv robertson tho suspens pilotag board remark sup iv st joseph hospit marin b c arrang que ii suppli art agricultur c experiment farm iv civil govt labour dept labour gazett civil servic commiss salari indian b c survey commiss militia salari ii ocean river servic govt steamer life save record naval militia iv penitentiari suppli public work build b c princ rupert quarantin victoria immigr di yukon commission resid public work harbour river man st andrew rapid ont victoria ii public work dredg iv trade commission shanghai vacanc apptmt que ii harbour improv remark com sup ii victoria post offic pet letter carrier remark com sup warship discard g b offer fisheri protect servic que ii wharf n n b b c amount expend sinc que particular expenditur ret see dot b c c barr mr j dufjerin;Montreal Harbour Commissioners Act Amt.   B.@;1909
273777;mr templ man com iii band regiment payment que iii see thirti sixth c franc ss subsidi b mr brodeur com re iii baer mr j con canadian medic associ incorp b mr roch com iii civil servic salari com re com re;Agricultural Fertilizers B.;1909
273778;mr tem pleman com iii crimin code flog amt b mr bickerdik com que order irregular vote custom seizur number date sale c ret;Commercial Reeding Stuffs B.;1909
273779;interview manag remark ii fruit mark act regul inspect mr burrel com sup ii c r branch line extens prop re mr emmerson ii public health bureau establish govt prop re suppli railway c r origin construct ii windsor n post offic tender renov c que iii blain mr r peel;Agricultural Fertilizers B.;1909
273780;mr tem pleman com iii;Agricultural Fertilizers B.;1909
273781;mr fisher com franc ss subsidi b mr bro deur com re iii cigarett prohibit legisl c que disra wharf remark com sup ii fisheri regul treati c action ont govt remark iv blain mr r con govt harbour pier act amt b s9 mr brodeur com iii g p loan b mr field com iii;Montreal Harbour Commissioners Act Amt.   B.@;1909
273782;mr oliv rsm adjnd debat remark iii;Montreal Harbour Commissioners Act Amt.   B.@;1909
273783;borden sir f w con kingston militari build tender number target c an see r c lansdown drill shed contract repair c an iii lee enfield rifl issu new barrel c an iv w co payment govt an militia annual train complet plan an militia camp eastern township select site an militia estim annual statement ii item estim an iii militia halifax delay payment remark ii perman corp winter equip c an ii militari land purchas near kingston name agent e an n w rebellion grant r n w p an ottawa servic corp complaint pad pay list an iv petewawa camp number perman forc date open c an quebec camp instruct date regiment attend c an ii red river expedit land grant offic c an ii richmond rifl rang protect shoot an ross rifl author adopt canadian govt an bayonet contract an bisley camp descript c an remark iii claim damag accid c remark form answer factori bay onet instal machineri c an factori number employe inspect standard an number accept reject imilitia dept an number accept return payment co an rep merit demerit cor c mr worthington ret small arm com rep date last contract c an weight length diamet c an iii royal canadian dragoon st john contract suppli an ii borden sir f w con royal militari colleg stabl erect an water suppli defect c an see kingston st john militari properti leas rental c an sherbrook armouri complet total cost c an iii sherbrook new regiment construct appropri band an iii snider rifl disposit old one an ii bounti act regul remark ii land grant teacher c an ii strathcona lord gift dom drill school children letter read ii suppli mail subsidi ss subvent st john mina basin iv annual drill conting ordnanc perman forc properti ii priv sec salari cone iii r c command iv r colleg salari ii suppli iv transport warlik store ii pension fenian raid n w rebellion publio work build ont kingston r c target rifl suppli c extens school c an thirti sixth regiment payment storag arm an iii toronto barrack delay erect humber river site an toronto old fort properti reclam restor c an ii condit statement iv truro armouri apptmt caretak an univers drill corp establish an woodstock n b armouri bowl alley oper c an iii borden mr r l halifax n address red line negoti progress c que cs cor copi american tariff consider e remark iii;Montreal Harbour Commissioners Act Amt.   B.@;1909
273784;borden mr r l con asiat exclus b c que priv sir wilfrid laurier memorandum bishop british columbia read see japanes aud gen rep vol inquiri u0 bourk mr retir see miner bill budget date remark ii b c subsidi increas c remark debat address caledonia liverpool ry line construct cor life assur co b mr clark com ii;Montreal Harbour Commissioners Act Amt.   B.@;1909
273786;mr graham com iv carleton elector divis resign notif see comox cassel judg investig marin action govt report remark ii see marin investig civil servic salari classif schedul c sup ii dot cone rep com ii comox atlin carleton writ elect issu remark co oper societi que order mr speaker ii crimin code flog amt b mr bickerdiko com borden mr r l con crimin code gener amt b mr aylesworth com iv dartmouth post offic insuffici accommod remark ii daylight save bill place govt order remark ii debat offici rep com mr gervai cone debt see net disallow ontario act c inquiri iii dog fish reduct plant cost construct mainten c ret inquiri ret ii;Animals Contagious Diseases Act.   A@;1909
273787;mr oliv com duti hour pamphlet distribut ref address hour day see labour estim inquiri;Thos.   L.@;1909
273788;mr aylesworth com iv extern affair dept mr murphi prop re com iii fisheri depth rep inquiri fisheri jurisdict provinc negoti remark ii fisheri regul intern commiss remark com sup iv see intern waterway c fisheri settlement provinc itep mr bastedo que fisherman union n cor govt copi ii fish bounti delay send form remark form applic remark florenc mine co appeal ont govt legisl mr lennox com sup iv que order mr speaker iv foran mr w apptmt successor remark ii franco canadian treati announc sign remark approv convent franc que delay approv franc que cs cor g b franc copi frank privileg polit literatur remark com sup franklin montgomeri gray patent relief b mr rankin com iii xi borden mr r l con geodet survey bureau establish mr maclean cor ii gerrymand ref address govt harbour pier act amt b mr brodeur com iv govt railway act compens amt b mr graham com govt tender c que order irrelev debat que order mr crother com re iv hudson bay ry survey mr imeighen ret;Montreal Harbour Commissioners Act Amt.   B.@;1909
273789;board manag appt mt remark iii branch line print remark employe settlement concili act remark iv freight clerk investig labour disput rep remark sup ii c r p e ry employe number month que c r p e ry employe salari c que propos sale leas c que see govt ry intern fisheri commiss name regul c que see fisheri intern waterway commiss mr lancast com sup iv see waterway investig deptl expenditur amt mr doherti com sup ii que order mr foster japanes immigr que priv telegram victoria colonist see asiat japanes treati g b date effect termin c que ii judg district counti court b mr aylesworth com re iv kingston militari build que order ii labour dept b sir wilfrid laurier prop re iii com iv labour hour work men mr vervil com sup iv latchford dam c remark com sup ii level cross accid inquiri ret order ry com privi council inquiri see ry act c lobster licens refus w c henley cor c inquiri iii mail deliv town c rural free deliveri e ret manitoba boundari extens remark ii xii borden mr r l con marin fisheri investig delay print evid c remark sup inquiri inquiri report see cassel suppli marin marin dept number employe halifax counti que remark miner bill escap b c penitentiari investig mr j taylor com sup remark com sup mission river pier advertis tender c remark iv natur act amt bill remark natur resourc conserv apptmt sel com;Montreal Harbour Commissioners Act Amt.   B.@;1909
273790;dot remark iv privat bill extens hour consid sir wilfrid laurier remark iii publio account com call meet c remark rep cone iv pulpwood paper duti c negoti u remark ii grade c r c ref com g p bill iii borden mr r l con quebeo bridg rebuild estim total cost c que ry act electrio power amt b mr graham com level cross c amt b mr graham com re ii com amt mr lancast iv ry capit stock regul ry commission remark ry level cross accid near kingston remark railway level cross c prop re mr lennox;Natural Resources Conservation B.;1909
273792;mr aylesworth com iv session parlt length c remark address sissiboo river bridg construct c mr jameson com sup iv smith john denison relief b com iv speaker elect sir wilfrid laurier stand order com mr h clark cone rep ii strathcona lord gift dom drill school children remark ii suppli fourth estim remark ii sdpplv art agricultur c archiv censu c year book civil govt aud gen offic extra clerk ii custom conting indian affair salari post offic salari public work salari civil servic commiss salari custom outsid servic travel expens dom land survey ii fisheri intern fisheri commiss miscellan cush co claim ii indian nova scotia medic relief ii accept senat amt remark iii date sign date receipt c que delay place canadian parlt remark despatch sec state coloni remark sup discuss mr gibbon remark _____n b fisheri regul remark cs cor c copi public newspap remark inquiri see intern borden mr r l con way mean sugar com iii winnipeg northwestern ry co b mr mccraney com ii yukon ordin beer tax prop re mr oliv iv boyc mr c algoma west algoma rifl reg remov sault ste mari sudburi c que algoma steel co contract n r rail c que caughnawaga indian reserv grant church que caughnawaga iroquoi indian reserv return fine steal c que see jacob cobalt lake act disallow mr clark cor experiment farm locat e prop re mr lapoint farm garden produc quantiti import sault ste mari c que fish hatcheri establish sault ste mari que govt harbour pier act amt b mr brodeur com iii govt tender receiv open amt mr guthri prop re mr reid investig depth expenditur amt mr doherti com sup ii jacob f macdonald complaint caughnawaga fine convict cor lighthous keeper lake huron increas que loggi w co payment hy govt date que marin inquiri see investig michipicoten river wharf expenditur estim cost e que nation art galleri expenditur pictur c que iv natur resourc conserv commiss prop re mr iv river dredg expenditur que ii iii boyc mr c von mail clerk increas salari que iii keel kiiier expedit land grant offic que ii st joseph island wharf expenditur c que st nichola island indian reserv dispos govt que sault ste mari channel contract buoy competit c que ii sea gull wharf amount expend contract que sec state date resign apptmt successor c que steel import march jan ret superior western ontario ry co incorp b mr conme com ii suppli canal sault ste mari construct dredg _ public work build dom beat ont glenco leamington ottarva telephon harbour river n littl river que doucet land ii tenbi bay wharf warehous construct c que voter list elector district thunder bay c cost tic que waterway treati amend u senat ratif govt que mr magrath com sup iv condit ratif remark ii french translat staff salari e que deslisl river rep cor c copi dom land act french translat c que boyer mr g von french translat number amount work ret quebec bridg report french translat que st ann de bellevu lock pet dredg que ii st justin mail deliveri complaint rt que ii soulang canal number employe name salari c que bradburi mr g h selkirk budget iii posten dot winnipeg amount receiv govt ret ii c p ry co b mr w cintyr com ii c p r gimili branch subsidi remark com sup ii colclaugh f w cor pet c fisheri oper commerci compani copi inquiri ret ii dredg lake winnipeg expens move str mikado sandbar que flevat port arthur fort william govt oper prop re mr scha ffner ii fisheri man cor j h davi cor pet c ret fish leas nelson c river great slave lake c cancel que ret l fish caught summer incomplet return remark ii see whitefish frank privileg polit literatur remark com sup gimli hiransa c light place que govt employe iuterlei elect remark sup iv govt harbour pier act amt b mr brodeur com iii iii g p winnipeg termin cor rothwel co govt purchas matthew kern copi halfbre live u allot scrip c ret hazel ridg post offic applic remark com sup homestead west lake winnipeg rep unfit settlement que iceland river dredg total cost que bradburi mr g h von lake winnipeg white fish extens close season c que logberg print co payment govt ret inquiri ret ii manitoba fisheri apptmt iceland commiss remark ii deplet american fishermen sup iv obonabe river dredg amount paid quantiti done c que ii iii polit partizanship sec govt employe post offic act letter carrier amt mr lemieux com re iii red river settler deput land grant remark com sup iv st andrew lock bridg approach que ii complet remark com sup ii complet remark com que st peter indian reserv instruct mr vaughan cor copi patent surrend ret treati cor instruct c copi surrend c remark com sup;Secret Commissions Prevention B.;1909
273795;mr oliv com iv immigr tj repatri c mr paquet cor investig dept mr justic ca sel amt mr doherti com sup ii see marin xvn brodeur l p von johnston capt repay money hestia remark com sup iv lac du bonnet open summer fish an lake fish industri regul remark com sup lake winnipeg white fish extens close season an leblanc j dismiss fisheri overs complaint investig c an ii board reorgan an lighthous keeper lake huron increas salari e an lobster fisheri violat act remark ii lobster licens p e number pet e an licens refus w c henley cor remark iii pack licens grant n name address an lobster packer difficulti fishermen q remark iv loggi w co payment govt date c an mcphaiden capt resign posit an marconi station montreal quebec pet an ii island lighthous expenditur road an iv marin agent georgetown p e name remuner c an ii marin fisheri depth rep present marin fisheri book keep result chang method an marin employe number halifax counti an remark answer marin fisheri judg cassel rep present see investig patronag que priv suppli marin c marin fisheri number employe an marin suppli purchas sinc investig name an ii purchas tender an meteorolog station number erect expenditur e an ii;Montreal Harbour Commissioners Act Amt.   B.@;1909
273796;mr field com re iv harbour commission dismiss employe an;Montreal Harbour Commissioners B.;1909
