basepk;speechtext;speakername;year
2928232;mr speaker privileg relat recent answer receiv prime minist question construct new air facil mainten base winnipeg construct new hangar last answer prime minist state speaker minist transport answer similar short think indic specif date set thing proceed wednesday novemb answer similar prime minist state mr speaker attempt answer day minist transport repli check hansard index mr speaker could find print record minist transport make statement air hangar would built could prime minist inform hous minist transport made statement;A. Daniel McKenzie;1974
2928233;order pleas right prime minist want enter discuss alleg privileg cours would hear know complaint qualiti answer receiv period constitut privileg fact oblig upon minist make repli question repli complaint qualiti repli valid privileg addit cours although gave chair notic intent rais privileg follow motion seek action chair action chair could take particular;James Alexander Jerome;1974
2928236;mr speaker pursuant term stand order request unanim consent hous present motion deal urgent import matter rise unemploy rate move second abitibi mr lapris hous studi possibl seriou problem face lumber industri lead numer lay off view implement measur remedi situat;Joseph Adrien Henri Lambert;1974
2928237;hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1974
2928238;ye;Some hon. Members:;1974
2928239;;Some hon. Members:;1974
2928240;unanim consent motion cannot put;James Alexander Jerome;1974
2928244;mr speaker could matter stand friday technic correct french version report present hous last week;Robert Jardine McCleave;1974
2928245;agre oral question industri;Some hon. Members:;1974
2928247;mr speaker rise move motion provis stand order motion aris unanim request made manpow labour committe quebec nation assembl last week feder govern provid detail agreement regard grant given unit aircraft limit request quebec nation assembl aris inquiri conduct bodi recent activ unit aircraft corpor provinc receiv feder assist transfer per cent year plan product unit state plan transfer product next year therefor move second winnipeg north centr mr knowl follow request quebec nation assembl abovement inform agreement state willing unit aircraft provid inform pend feder govern approv hous instruct minist industri trade commerc compli request earliest possibl time;John Edward Broadbent;1974
2928248;hous heard motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1974
2928249;agre;Some hon. Members:;1974
2928251;unanim consent motion cannot debat time;James Alexander Jerome;1974
2928254;mr speaker minist nation health welfar know lobbi wonder could given opportun take seat know want answer;Sinclair McKnight Stevens;1974
2928255;;An hon. Member:;1974
2928257;mr speaker absenc minist industri trade commerc may direct prime minist committe quebec nation assembl made unanim request feder govern provid detail contractu arrang unit aircraft concern grant made govern oblig undertaken compani prime minist inform hous govern reconsid decis make inform public given fact unit aircraft corpor say object public revel inform;John Edward Broadbent;1974
2928258;mr speaker govern concern shall want look latter fact unit aircraft compani reserv shall minist industri trade commerc report give view whether materi publish disagre least reserv suggest feder govern oblig submit materi form legisl assembl provinc substanc matter remain made public made public hous forum may find use;Pierre Elliott Trudeau;1974
2928259;supplementari mr speaker clear may prime minist view therefor govern case agreement enter behalf public govern confidenti basi corpor corpor object inform made public see competit disadvantag normal understand reason failur disclos certain inform govern make inform avail public prime minist give assur hous;John Edward Broadbent;1974
2928260;mr speaker indic would discuss minist think gener principl point view seem accept confidenti protect particular compani want want may particular circumst awar indic would rais matter minist repli hous;Pierre Elliott Trudeau;1974
2928262;mr speaker minist nation health welfar prime minist suggest tuesday travel arrang minist visit israel propos invit govern minist tell hous propos fli bronfman jet includ formal initi invit govern israel satisfi mr bronfman offici compani first suggest corpor jet use;Sinclair McKnight Stevens;1974
2928263;mr speaker wish assur arrang trip israel ail offici visit invit govern israel made isra embassi;Marc Lalonde;1974
2928264;view fact report thursday counsellor isra embassi embassi arrang distil corpor plane trip aid minist offic said mr bronfman invit minist accompani trip israel minist plane use inquir whether altern canadian govern commerci airlin transport avail;Sinclair McKnight Stevens;1974
2928265;mr speaker advis aid offic made statement commun made journalist print piec news statement made aid arrang trip concern said made isra embassi reli arrang made;Marc Lalonde;1974
2928266;minist inquir whether seagram charg govern israel use jet plane use visit done minist arrang pay wife passag;Sinclair McKnight Stevens;1974
2928267;mr speaker inquir matter settl govern israel owner privat plane concern might remind isra ambassador travel trip;Marc Lalonde;1974
2928269;mr speaker wish supplementari clarif understand minist say offici visit minist privat aircraft case wish prime minist whether go practic govern offici trip taken privat aircraft;Charles Joseph Clark;1974
2928270;oh;Some hon. Members:;1974
2928271;might seem import member import peopl countri go intent trip kind made minist privat aircraft offici basi prime minist intend issu kind guidelin follow minist subsequ situat kind;Charles Joseph Clark;1974
2928272;mr speaker go govern practic would want contrari govern practic may certain except heard trip arrang host govern circumst might wise inform self advanc oral question mean transport gener principl guidelin minist travel expens govern expens particular depart;Pierre Elliott Trudeau;1974
2928273;prime minist distinguish trip made bronfman jet offici reason minist jurisdict includ respons implement ledain commiss recommend regard alcohol advertis sort thing gener indic given govern approv trip sort privat aircraft;Charles Joseph Clark;1974
2928274;believ gave answer ask month ago awar natur transport minist take understand accept invit good faith think conclus draw govern futur accept invit shall convey place invit;Pierre Elliott Trudeau;1974
2928276;mr speaker view absenc minist manpow immigr shall put right prime minist view mani lay off lumber industri northwest quebec govern intend increas grant lip project may approv fall permit fight unemploy sector;Gérard Laprise;1974
2928277;mr speaker govern pleas note public opposit approv lip project represent shall acquaint minist make statement;Pierre Elliott Trudeau;1974
2928279;mr speaker direct secretari state extern affair relat go world food confer rome minist return bear mind statement presid mexico sr echeverria stress import trade commod agreement less develop countri oral question attitud intend take toward import discuss go committe;David Samuel Horne MacDonald;1974
2928280;statement confer made clear took posit attitud toward improv term trade affect develop countri term agricultur product gener posit understand great deal interest confer among develop nation whole trade look upcom gatt trade negoti appropri effect forum trade matter dealt forum cours continu show posit attitud indic rome;Allan Joseph MacEachen;1974
2928281;intent indic privat meet yesterday block filibust discuss committe consider trade propos put mexico behalf group propos encourag countri talk propos none motion come vote committe true move present filibust committe;David Samuel Horne MacDonald;1974
2928282;mr speaker present confer yesterday intent canadian deleg filibust undertak block tactic believ proper forum gatt shall press gatt benefit made avail develop countri;Allan Joseph MacEachen;1974
2928283;believ minist repli specif whether fact encourag countri develop world yesterday particip filibust true;David Samuel Horne MacDonald;1974
2928284;mr speaker gentleman put term say knowledg would surpris take place take place would chang attitud adopt period rome inquir whether motion action taken might interpret light;Allan Joseph MacEachen;1974
2928286;supplementari mr speaker term pledg ton grain per year believ minist extern affair tell hous whether prepar time handl move grain destin see ton grain distribut countri wast given matter broad thorough thought prepar act start kind program;Jack Burnett Murta;1974
2928287;speaker know propos put confer secretari gener confer request world commun commit year period commenc next year total metric ton per year volum term respond request undertak commit ton per year proport share year commenc next fiscal year involv friend know substanti increas financi outlay previou year particular flow cours begin within time span indic;Allan Joseph MacEachen;1974
2928288;final supplementari mr speaker want ask minist seem hedg ask whether present time prepar handl grain move countri addit supervis distribut grain countri grain turn author recipi countri go distribut grain like specif inform;Jack Burnett Murta;1974
