basepk;speechtext;speakername;year
2370547;order particular pleasur privileg honour call attent member hous today presenc speaker galleri speaker ten provinc attend canadian area council meet commonwealth parliamentari associ sure appreci presenc;Maurice Bourget;1965
2370548;hear hear;Some hon. Members:;1965
2370551;leav introduc bill amend industri relat disput investig act voluntari revoc check;Stanley Howard Knowles;1965
2370552;explain;Some hon. Members:;1965
2370553;mr speaker bill titl indic provid introduct voluntari revoc check trade union due languag bill languag agre industri relat committe recommend hous common year motion agre bill read first time;Stanley Howard Knowles;1965
2370556;leav introduc bill c i09 amend immigr act mental retard;Barry Mather;1965
2370558;mr speaker object bill reliev problem famili retard children would make minor amend immigr act line similar legisl consid u congress amend would permit extent present law permit entri person dumb blind otherwis defect entri person retard person member famili accompani famili give secur immigr becom public charg main effect bill would eas reciproc basi difficulti canadian american parent retard children face seek visit across intern border motion agre bill read first time;Barry Mather;1965
2370561;mr speaker would clerk hous read petit la societ marquett incorpore file may;Henry P. Latulippe;1965
2370562;seem chair chair give short caveat short explan purpos record record page vote proceed may petit la societ marquett inc montreal p q date may file clerk hous date pursuant stand order day follow present clerk hous laid upon tabl manner prescrib stand order report clerk petit effect said petit met requir stand order come page vote proceed may pursuant paragraph stand order petit report upon contain matter breach privileg hous accord stand order practic hous receiv shall deem may petit famili allow read receiv petit may read clerk hous tabl requir state citat beauchesn fourth edit whilst right petit read privileg like mani other subject approv hous case opposit speaker put motion hous would seem proper time request petit read clerk hous tabl would report clerk petit present otherwis deem read may permit add petit file clerk hous day short time avail present tabl report clerk petit closer look petit would seem reveal receiv grant prayer thereof would involv expenditur public money accord term purport give govern direct order thing cannot done without expenditur money must take consider point order regard quit rais time petit report upon may found advis leav matter stand present case regard read petit clerk hous tabl view request made report clerk petit present petit receiv sinc time deem read unless request take consider petit rare occurr modern parliamentari practic could misunderstand regard part compton fron tenac present petit view depriv privileg technic ground without creat preced futur ask whether pleasur hous petit read clerk hous tabl pleasur hous said petit read;Maurice Bourget;1965
2370563;mr speaker like rais point order seem danger creat bad preced day petit receiv clerk clerk present report may rule regard explicit accord stand order clerk hous lay upon tabl report clerk petit report record vote proceed next day like read part stand order petit report upon contain matter breach privileg hous accord stand order practic hous receiv shall deem read receiv sinc report deem read receiv may unpreced departur practic come ten day clerk read report time seem could develop practic agreeabl hous make departur kind time document record correct way accord rule deem read;George James McIlraith;1965
2370564;mr speaker view appar opposit govern procedur would suggest know natur report hous might agre cours without way creat preced futur understand argument advanc without creat preced hous would allow circumst;John George Diefenbaker;1965
2370565;mr speaker seem posit state presid privi council may correct think hous take consider fact honour consid variou circumst honour said hous think balanc hous gener thing occas let petit read without creat preced support posit taken honour support leader opposit;Stanley Howard Knowles;1965
2370566;mr speaker satisfi read record procedur use preced futur;George James McIlraith;1965
2370567;agre said petit shall read;Maurice Bourget;1965
2370568;agre may whereupon petit read clerk hous follow honour hous common assembl parliament petit undersign la soci6t marquett inc franci loisel presid mari pertz secretari gedeon gauthier director submit govern must guarante children year age sum per month;Some hon. Members:;1965
2370573;mr speaker absenc prime minist direct secretari state extern affair aris ask yesterday pontiac emiscamingu like minist extern affair parliament deni inform treati make power provinc essenti element agreement view fact toronto telegram today articl mr collist set detail agreement provid fact treati make privileg right go grant provinc fact accord enter mix commiss member countri franc inquiri ministri set fact agreement forc ten year fact contend govern provinc quebec accept govern provinc enter treati foreign countri respect matter within provinci jurisdict;John George Diefenbaker;1965
2370574;mr speaker may answer friend last tell noth done noth done way derog power govern conclud treati bind intern law part foreign power feder govern enter treati foreign power bind intern law agreement conclud part foreign power valid intern law extent made author agreement treati convent conclud foreign power yesterday ask pontiac temiscamingu regard agreement cultur matter hope conclud franc number countri last decemb govern secretari state extern affair discuss matter french foreign minist director cultur affair govern franc ottawa day ago discuss draft propos gener agreement refer french accord cadr told friend time negoti govern franc conclud would cours imposs reveal detail gener agreement accord cadr matter stage negoti know final reaction govern franc although hope time step complet possibl cours compli request made gentleman yesterday let make clear accord cadr way derog posit intern law regard author conclud bind treati system state may inquiri ministri;Paul Joseph James Martin;1965
2370575;supplementari mr speaker;Paul Raymond Martineau;1965
2370576;allow conclud;John George Diefenbaker;1965
2370577;oh;Some hon. Members:;1965
2370578;mr speaker cours follow side member side follow cours origin question supplementari would minist fact state quebec cultur affair minist mr laport return franc agreement negoti made minist attent drawn mr laport word care ottawa feel trip took;John George Diefenbaker;1965
2370579;mr speaker seen mr laport word would suggest good canadian care ottawa think matter;Paul Joseph James Martin;1965
2370580;mr speaker supplementari secretari state extern affair major portion accord cadr publish press minist reconsid decis grant member hous privileg fact first privileg take cogniz document;Paul Raymond Martineau;1965
2370581;mr speaker seen report gentleman right gentleman direct attent would doubt case event would interfer conceiv respons attitud parliamentari system govern must take kind situat;Paul Joseph James Martin;1965
