basepk;speechtext;speakername;year
515584;unanim consent hous order ensur pass bill place order day pass bank commerc committe morn delay necess chang name compani appear ask incorpor british canadian insur compani name appropri compani author legislatur provinc quebec member hous year rememb might call model standard insur bill pass bank commerc committe afterward ratifi hous sinc time condit impos upon compani desir incorpor act incorpor conform model standard bill bill deviat singl word model bill pass hous mani occas last year incorpor new insur compani thing would strike fact section incorpor firm ottawa lawyer insur compani owe ill incorpor difficulti get signatur found imposs get signatur men behind bill time pass session inform real promot bill h durke p f wright j kendal wood g creelman known citizen vancouv signatur could obtain time formal adopt put bill name firm mr w l scott k c chief point critic bank commerc committe depart satisfi point bill pass morn without amend;Herbert Brown Ames;1918
515585;understand incorpor sought replac compani object name understand object bank commerc committe went;Jacques Bureau;1918
515586;mr bureau understand happen bill pass senat incorpor british canadian insur compani senat point compani name incorpor legislatur quebec object come sourc origin promot bill undertook alter name caus delay bill would hous fact;Herbert Brown Ames;1918
515587;would gentleman sir herbert ame chairman committe good give reason hous take bill without copi hand inform think bill go second;Samuel Hughes;1918
515588;copi bill procur may distribut desir;Herbert Brown Ames;1918
515589;think gentlemen ought know rule regard signatur got hous ask adopt procedur propos;Samuel Hughes;1918
515590;main object bill incorpor compani enabl hail insur present heavi crop western provinc subject danger destruct hail;Herbert Brown Ames;1918
515591;thought gentlemen came vancouv;Samuel Hughes;1918
515592;excus offer ask compani incorpor understand promot british capit readi place behind compani necessari extent enabl bail insur busi;Herbert Brown Ames;1918
515593;thought vancouv compani;Samuel Hughes;1918
515594;;Herbert Brown Ames;1918
515595;crop;Samuel Hughes;1918
515596;reason vancouv toronto halifax compani incorpor hail insur mani line insur dominion member committe understand great varieti insur busi new insur compani incorpor compel indic order shall differ class insur instanc first second third fourth compel certain amount capit subscrib certain amount capit paid undertak first class insur busi certain amount capit paid undertak second class insur regard third fourth class busi compani differ kind busi increas amount subscrib capit amount paid proport increas extent busi carri compani present desir engag hail insur extend secur necessari capit fire insur cyclon insur class insur promot anxiou incorpor compani take advantag larg crop expect west engag hail insur;Herbert Brown Ames;1918
515597;compani insur hail insur;Hugh Boulton Morphy;1918
515598;gentleman find claus bill;Herbert Brown Ames;1918
515599;got copi bill;Hugh Boulton Morphy;1918
515600;friend find incorpor ten class insur capit deposit increas;Herbert Brown Ames;1918
515601;may gentleman whether compani west known exclus hail insur busi would like know whether think fair put competit compani deal variou class insur reason complaint come known insur compani american insur compani come countri employ profit make branch insur enabl give lower rate canadian insur compani give hail weather insur rais point whether would anyth unfair claus affect right weather hail insur compani oper west;Hugh Boulton Morphy;1918
515602;inform promot bill first board director canadian sharehold canadian person resid great britain expect secur por capit hail insur minist west minist agricultur mr crerar minist custom mr sifton min ister immigr mr calder could explain better hail insur west;Herbert Brown Ames;1918
515603;understand compani exist carri busi capac;Samuel Hughes;1918
515605;think extraordinari firm lawyer citi ottawa get charter like prevent go open market sell hawk charter peculiar transact think hous agre;Samuel Hughes;1918
515606;assur committe morn mr w l scott known respons lawyer citi ottawa direct interest lawyer work client intent sell charter anyth kind secur gentlemen mention request put committe proof fact act capac parliamentari agent;Herbert Brown Ames;1918
515607;show urgent need bill;Samuel Hughes;1918
515608;convinc committe effect;Herbert Brown Ames;1918
515609;rule hous requir signatur applic charter;William Stevens Fielding;1918
515611;possibl get telegraph author gentlemen use name;William Stevens Fielding;1918
515612;author put committe morn form telegram vancouv signatur gentlemen mention wea e petit everyth regular fir concern shown morn telegram gentlemen spoke authoiiz use name director sharehold compani;Herbert Brown Ames;1918
515614;would object hous deem sab e put name canadian gentlemen name given discuss committe morn object would requir bill go senat might fall wav side prorog would order hous insert name gentlemen make ten least known canadian citizen;Herbert Brown Ames;1918
515615;practic case letter patent joint stock compani act solicitor take charter name solicitor clerk stenograph use think case parliamentari applic consid advis real promot enterpris name bill j doubt proceed right sure name mr scott guarante good faith name real promot put bill would desir say;William Stevens Fielding;1918
515616;understand fact brought morn disclos bank commerc committe statement chairman given chang name compani present bank commerc committe sir herbert ami ye sir aim hugh inform;Samuel Hughes;1918
515617;everyth mention morn brought bank commerc committe;Herbert Brown Ames;1918
515618;complain may irregular common practic take letter patent harm result harm result event rais object bank commerc committe propos see bill delay reason assign;Edward Walter Nesbitt;1918
515619;shall claus carri;Georges Henri Boivin;1918
515620;lost;Samuel Hughes;1918
515621;carri section provision director;Georges Henri Boivin;1918
515622;mr chairman go accept proposit queen shelburn mr field regard substitut gentlemen name danger practic insert name firm lawyer bill manner propos job parliamentari charter old practic round ottawa think encourag hous close hour session crop might hail gentlemen readi oper year may save money pass bill strike done proceed tail end session peculiar resembl deathb repent think bill stand next session event name gentlemen interest ad would go say substitut name name lawyer appear bill lawyer form larg firm take lot keep go;Samuel Hughes;1918
515623;might say speak provinc saskatchewan hail insur concern make differ whether bill goe bill pass provinci author see compani organ proper stand afford necessari capit proper secur allow busi provinc;James Alexander Calder;1918
515624;rule provinc;Samuel Hughes;1918
515625;rule saskatchewan understand rule provinc alberta western provinc somewhat unfortun experi regard hail insur compani result law put shape compani busi unless proper stand provid proper secur section increas capit;James Alexander Calder;1918
515626;minist immigr colon read claus bill satisfi;Samuel Hughes;1918
515627;seen bill;James Alexander Calder;1918
515628;strike increas capit provid claus line busi light;Samuel Hughes;1918
515629;increas appear bill adopt singl except burglari insur capit made sinc liabil regard greater would except increas grant case score bill;Herbert Brown Ames;1918
515630;agre said victoria haliburton would like say bill seem distribut member wish call attent clerk hous fact print bureau appear sent insuffici number bill paper hous certain case exampl day supplementari estim arriv suffici place copi box custom usag requir present case copi bill obtain place file state bill first given wrong titl proper procedur would send petit committe chang could made rill would go proper form mind case number gentlemen british columbia got troubl insur bill consequ bill thrown committe would like know whether gentlemen associ bill whether tri get objection bill die hour session go adher parliamentari procedur think object rais bill fatal proper procedur adopt respect bill name promot would remain bill withdrawn reason new measur introduc contain name certain lawyer think fair hous;John Allister Currie;1918
515631;gentleman slight misapprehens matter bill consid privat bill committe bank commerc committe senat point name compani use case bank commerc committe senat thereupon arrang new titl report senat advis exist name chang caus delay bill come senat account arriv late period bill reach hous titl print unit canadian insur compani e2 chang word syllabl bill sinc appear hous mr ie reason name origin promot appear bill;Herbert Brown Ames;1918
515632;name origin promot attach origin petit owe ill person petit entrust present senat suffici time appear bill explan given may say bank commerc committe satisfi bona fide mr w l scott associ felt would danger grant bill charact shown urgent need addit hail insur facil western provinc summer crop largest valuabl put ground would advis permit compani busi summer along line;Herbert Brown Ames;1918
515633;strike import bill come hasti way time abl give much consider may consid senat may right insur busi import busi second bank suppos import busi bodi men permit carri countri author peopl carri insur busi countri know someth would like act minist financ depart matter satisfi concern strong reliabl set men busineess put hand interest countri safe minist immigr colon suggest point law whieh satisfi say guarante peopl alberta oper compani reason protect local law give lawyer satisfi local legislatur could estop insur compani charter hous busi provinc alberta decis suprem court effect shall glad hear strike jurisdict local legislatur estop oper corpor charter busi hous countri may familiar protect peopl alberta differ provinc satisfi satisfi suffici time given bill agre victoria sir sam hugh hast bill could stand;Daniel Duncan McKenzie;1918
515634;want hold bill except squar line call attent print french ardent lover french languag hous entitl bill print french furthermor would opinion minist custom reput shrewd lawyer matter affect class insur west upon rate would like opinion regard;Samuel Hughes;1918
515635;minist justic give legal advic govern would moment wish infring upon prerog legal advic give regard constitut privileg affect particular act think lower rate insur think make differ concern lot hail insur compani western provinc object new compani known compani prepar busi farmer better term other come busi;Arthur Lewis W. Sifton;1918
515636;answer put north cape breton mr mckenzi given person attent bill assur offic depart respect objection bill term follow standard claus insert bill incorpor insur compani bill introduc past term see object bill;Alexander Kenneth Maclean;1918
515637;bona fide compani point evid bona fide compani firm lawyer may wish inasmuch law busi;Samuel Hughes;1918
515638;louder;Andrew Ross McMaster;1918
515639;glad see legal friend prick;Samuel Hughes;1918
515640;would like hear gallant say profess;Andrew Ross McMaster;1918
515641;point want make look aspect case must look aspect busi littl dull law offic legal firm might take incorpor compani get charter kind instanc charter pass hous hawk around sale rill earmark sort charter number gentlemen catch name mutter underton vancouv solicit look farmer western prairi get bill time summer look matter come eleventh hour without signatur parti legal firm get telegraph thing look fishi face stand session great rush furthermor number function insert would requir consider amount put go class insur hail insur thing mind insuffici;Samuel Hughes;1918
515642;bank committe sat matter morn would tell committe mr scott lawyer stand ottawa;Andrew Ross McMaster;1918
515643;lawyer lawyer stand;Samuel Hughes;1918
515644;vari sad say lawyer rise gener high level maintain profess heard newspap men sort doctor sort;Andrew Ross McMaster;1918
515645;soldier;An hon. MEMBER:;1918
515646;soldier nobl great highest calibr would like say see cannot pass bill mr scott assur bona fide bill client vancouv victoria bona fide peopl respons show correspond effect circumst would gallant victoria sir sam hugh disregard red tape distinguish characterist day gone insist red tape desir go import busi might allow pass bill get matter speak defer respect due young hous old like friend;Andrew Ross McMaster;1918
515647;would charg bill preliminari proceed notic gazett taken name men name propos bona fide promot;Hugh Boulton Morphy;1918
515648;understand issu name w l scott associ;Herbert Brown Ames;1918
515649;suspici circumst;Hugh Boulton Morphy;1918
515650;think answer member order;John Allister Currie;1918
515651;origin proceed notic put name incorpor look feasibl men bona fide incorpor incept movement would lend scheme use name suspici mind make wonder somebodi put charg bill think mr scott reput gentleman must notic promot sound littl like man prais measur inform bank committe receiv receiv promot bill incept put name firm solicitor strang thing show good faith excus given actual signatori could obtain men vancouv rmr mcmaster;Hugh Boulton Morphy;1918
515652;signatori;Alexander Kenneth Maclean;1918
515653;petit pretend incorpor must made mind week regard matter must enter memorandum agreement form compani name must preliminari name ottawa lawyer given promot compani look like good faith look like polici huckster charter mr gure ie brome mr mcmaster hous sever year would known troubl experienc compani last session bad case charter wra obtain year form parti receiv start get larg number subscript ascertain larg amount paid subscript taken way commiss noth left shell creditor compani compani went oper object charter grant promot vancouv look bona tide case memler section countri compani oper place speak behalf incorpor say right vancouv british columbia withdraw object;Hugh Boulton Morphy;1918
515654;vancouv centr mr steven promot bill day;Herbert Brown Ames;1918
515655;name appear bill sir herbert ami matter record promot bill hous mr curri somebodi ought explain matter case last year refer flagrant principl charter monger object import insur compani power wide lloyd oblig accept ips dixit ottawa lawyer name given secretari state mr burrel say bill right let go;John Allister Currie;1918
515656;know noth bill vancouv centr mr steven know promot bill think would suffici;Martin Burrell;1918
515657;would public receiv greater protect fact vancouv sponsor bill differ make public must protect insur law countri proper administr insur depart;Alexander Kenneth Maclean;1918
515658;rule hous ask observ observ utmost limit law stretch beyond point endur case rule observ know busi men vancouv like hear name promot know busi engag look fishi toi use decor express look peculiar see name promot bill furnish law offic name men vancouv telegraph sent letter whole thing look peculiar say least;Samuel Hughes;1918
515659;shall glad give name h durlre understand railway man p f wright grocer j kendal design cannot give wood think lawyer g creelman contractor refer order day may 20th find bill letter e senat act incorpor unit canadian insur compani introduc day vancouv centr im r steven bill pass morn bank commerc committe charg vancouv centr;Herbert Brown Ames;1918
515660;secretari state know whether gentlemen good stand vancouv;Samuel Hughes;1918
515661;know mr creelman know gentlemen although heard name knew mr creelman contractor kootenay railroad district man substanc;Martin Burrell;1918
515662;rememb rill refer north simco mr curri came committe last year men vancouv good stand committe knew appli year charter insur busi charter renew came renew last year brought time compani secur subscript squander commiss insist charter renew order could prosecut stockhold certain amount compani claim due applic thrown committe evid furnish morn satisfi committe bill consider pass year die day session doubt appli ordinari way see promot could name die day session ask bill put think stand think laid;John Albert Sexsmith;1918
515663;observ gentleman vancouv mr crow enter chamber give light statu gentlemen bill introduc die day session print french promot bill firm lawyer ottawa last moment inform number gentlemen vancouv time send name letter telegraph name anxiou put tlhe promot bill whole thing irregular anxiou know statu gentlemen name h durke p f wright j kendal wood g creelman men new suppos promot bill time mail applic get compli rule;Samuel Hughes;1918
515664;know anyth bill hous know sever gentlemen vouch creelman larg contractor vancouv wealthi man mr wood man a1 stand mr durke jewelleri busi know stand mr p f wright furnitur busi vouch gentlemen cannot vouch know;Sanford Johnston Crowe;1918
515666;rule hous requir bill shall print french;Samuel Hughes;1918
515667;object cannot taken stage taken earlier stage;Edgar Nelson Rhodes;1918
515668;rais object earlier stage;Samuel Hughes;1918
515669;open day hous gave unanim consent bill place upon order paper;Herbert Brown Ames;1918
515674;sir georg foster minist trade commerc chairman war trade board select appoint member staff thereof member cabinet select appoint made name salari ordinari place resid member staff war trade board;*Mr. PROULX:;1918
515675;ye member war trade board select appoint governor council minist trade commerc staff select board certif made civil servic commiss appoint made order council board sir georg foster chairman f p jone vice chairman montreal j w mcconnel montreal j h gundi toronto c b mc naught toronto jo gibbon toronto g magrath ex officio h laport gener wm k trower gener secretari montreal j h wilki gener secretari montreal mie g odium account woodstock file w p murphi chief file clerk montreal mie r mcfadden file clerk carleton place franci hallinan file clerk ottawa j h arbick file clerk ottawa unit state import licens depart dot john clift chief import unit state ottawa geo h inc chief import unit state ottawa r pettigrew chief import unit state montreal paul michaud chief import unit state st barthelemi miss f varco ottawa miss carleton place miss vallille ottawa jone ottawa miss f casey ottawa miss g evan ottawa miss j dunbar toronto gerald latreil messeng ottawa canadian export depart w p mckay chief ottawa f ornelli assist paid custom ottawa h ryan assist renfrew j byce ottawa g v jamieson ottawa b robert montreal casey clerk montreal metal depart h bayn chief paid custom toronto e russel assist montreal hosk inspector montreal wm gilchrist inspector paid custom henri b tim leok stenograph paid custom brock vill british prioriti depart e holden chief montreal miss morel assist ottawa miss l owrid almont jone ottawa telegraph telephon depart g h white telegraph oper montreal rusland telephon oper ottawa albert guneau messeng ottawa member stenograph miss imeri westmount miss w p corner st lambert miss l mc murti kin burn miss c henderson ottawa mr keat ottawa messeng depart frank randal ottawa henri albert ottawa jo de ottawa war economi green toronto inspect depart forrest montreal c l toronto miss e h tomkin ottawa former resid offici mention present resid offici shown except mr wise toronto member board allow travel expens addit live allow rate day day spent ottawa;George Green Foster;1918
515677;intent govern pay near futur workmen worked1 halifax statement wage due lodg depart financ march last govern pay said wage reliev situat caus great inconveni mani workmen;Mr. BOURASSA:;1918
515678;depart financ awar claim mention file govern disclaim liabil payment wage connect halifax disast propos pay claim;Hon. A. K. MACLEAN:;1918
515680;true seriou discrep found account paymast welland canal amount money involv repar made mean defalc extend mean defalc carri person involv paymast depart intend take action;Mr. BROUILLARD:;1918
515681;stand time tomorrow last day shall opportun question answer;Wilfrid Laurier;1918
515682;shall answer morrow stand;John Dowsley Reid;1918
515684;secur contract carri mail st odilon de frampton mount fir grove robson poulin contract given much tender call much;Mr. CANNON:;1918
515685;order cover post offic mention necessari give particular mail contract fir grove frampton via mount robson poulin contractor lacass fir grove st odilon via cranbourn contractor laflamm fir grove frampton contract award invit tender lacass novemb rate per annum tender receiv joseph audet frampton per annum damas lacass per annum desir audet per annum hector lacass frampton per annum damas lacass reduc tender per annum fir grove st odilon contract arrang august laflamm rate per annum without tender call;Hon. Mr. DOHERTY:;1918
515687;judg presid exempt tribun chicoutimi lake st john paid paid paid;Mr. SAVARD:;1918
515688;account receiv paid benjamin boudreau l ans st jean l bouchard l ans st jean account receiv pass payment;Hon. Mr. DOHERTY:;1918
515691;cost determin exchequ court reason given govern parliament time februari contain order council present consider;Hon. Mr. BURRELL:;1918
515695;definit inform avail request letter oversea militari forc militari servic act alleyn tasohibreau mr anjou salari remuner mr alleyn tasehereau registrar applic militari servic act entitl servic registrar said registrar receiv date servic said registrar entitl fix sum travel expens much said registrar entitl use automobil expens countri perform duti registrar;Martin Burrell;1918
515698;mani enlist servic navi citi ottawa sinc april;Donald Sutherland;1918
515699;;Arthur Lewis W. Sifton;1918
515701;fact appoint made dental corp person graduat dentist experi dentistri appoint made purpos evad militari servic regul secur safeti first posit minist militia receiv complaint score ontario;*Mr. BROUILLARD:;1918
515702;offic appoint oper graduat dentist quartermast graduat dentist men special train suppli offic canadian armi dental corp non commiss offic men graduat dentist non commiss offic men men special train men classif oversea servic;Hon. Mr. BURRELL:;1918
515704;connect victori loan commiss paid known special name committe amount paid;*Mr. LEMIEUX:;1918
515705;answer;Hon. A. K. MACLEAN:;1918
515707;interview commun exchang witji mr justic duff prior judgment central appeal judg test case farmer applic decemb last follow declar minist militia farmer would exempt militari servic correspond produc mr doherti interview commun exchang central appeal judg relat decis rowntre case decid decemb ordinari cours offici busi commun pass central appeal judg minist militia govern subject minist militia make declar describ date decis declar declar govern enter consider upon decis base ye battalion;*Mr. SAVARD:;1918
515708;22i7th battalion recruit sudburi district said battalion compos french canadian cathol men c compani 227th battalion left camp borden enrol cathol battalion mention mani command offic cathol;Mr. SAVARD:;1918
515709;headquart battalion haileyburi hamilton enlist sudburi district includ inform denomin maintain battalion format neither command offic battalion mention roman cathol;Martin Burrell;1918
515711;lieut col thompson enlist 114th battalion canadian expeditionari forc join sinc locat sinc appoint canadian expeditionari forc pay date amount pay per day receiv sinc date join appoint canadian expeditionari forc pay total amount pay date receiv owe sinc join canadian expeditionari forc appoint thereto grant leav absenc without pay purpos date;Mr. CAHILL:;1918
515712;unless struck england depart notifi canadian expeditionari forc februari oversea inform avail request letter oversea militari forc record grant leav absenc without pay;Hon. Mr. BURRELL:;1918
515715;unless struck england depart teen notifi canadian expeditionari forc sixth march oversea inform avail ibut request letter oversea militari forc record grant leav absenc without pay;Hon. Mr. BURRELL:;1918
515717;board grain commission forward govern report dr burchard dominion chemist investig mill valu grain matter connect report readi distrl bution member hous;Mr. J. F. REID:;1918
515718;board grain commission forward govern report doctor burchard consid whether report made public present time would safe give conclus public investig ex j tend larg area occupymg consider time would made;George Green Foster;1918
515720;intent minist militia defenc weed offic forestri battalion send servic franc;Joseph-Fernand Fafard;1918
515721;forestri unit present battalion proceed depot demobil offic dispos;Martin Burrell;1918
515724;inquir;Martin Burrell;1918
515726;mani offic perman corp canadian militia employ militia district mani offic seen oversea servic present war pay allow offic offic charg school instruct work point seen oversea servic war must offic return front receiv promot field take cours instruct offic refer commiss confirm canadian militia mani offic establish 5th regiment seen oversea servic present war intent offic seen oversea servic shall given opportun see servic place fill return offic mani warrant offic b noncommiss offic c privat perman corp canadian militia employ militia district li seen oversea servic present war assist judg advoc gener militia district militari experi;Air. J. H. SINCLAIR:;1918
515727;mani person employ offic registrar militari servic act quebec salari duti staff town said staff mani person commiss militia mani front offer go front name employe date appoint upon recommend member said staff appoint mr lelduc posit appoint given mr f h chrysler k c ottawa union govern much paid date posit mr chrysler hold connect militari servic act salari much money paid chrysler liber govern juli octob;Mr. LANCTOT:;1918
515729;minist trade commerc repli friend prescott mr proulx name salari member staff war trade board day hand list name mr william k trower appear gener secretari board salari year may inquir william k trower;Charles Murphy;1918
515730;secretari war trade board;George Green Foster;1918
515731;appoint;Charles Murphy;1918
515732;mr trower;George Green Foster;1918
515733;occup;Charles Murphy;1918
515734;busi man good reput;George Green Foster;1918
515735;must receiv salari busi;Charles Murphy;1918
515736;montreal;George Green Foster;1918
