basepk;speechtext;speakername;year
3029022;mr speaker rise matter urgent press necess aris anti inflat board roll settlement reach unit steelwork local intern nickel compani concern work forc employe thompson manitoba view fact clear histor relationship manitoba divis inco limit employe settlement inco limit employe sudburi port colborn shebandowan ontario settlement reach implement aib regul preced manitoba negoti month view fact aib impos settlement thompson lower ontario oper result critic shortag employe thompson view fact mainten oper thompson vital continu exist citi thompson inco payrol per cent total payrol citi move second vancouv south fraser hous instruct prime minist tabl forthwith telegram citizen northern manitoba protest roll govern mislead statement matter prime minist cabinet consid destruct consequ roll citi thompson northern commun mine industri take appropri step allevi situat;Cecil Morris Smith;1976
3029023;pursuant stand order motion propos put unanim consent hous agre;James Alexander Jerome;1976
3029024;agre;Some hon. Members:;1976
3029025;;Some hon. Members:;1976
3029027;mr speaker rise matter urgent press necess stand order view fact stand committe extern affair nation defenc file report intern develop wednesday april view fact report call attent urgent import forthcom meet nairobi unctad unit nation confer trade develop view fact secretari state extern affair repres confer move second edmonton strathcona mr roch hous request secretari state give hous outlin construct propos made view ensur success unctad iv confer allimport relat develop world;Francis Andrew Brewin;1976
3029028;motion put unanim consent hous unanim consent;James Alexander Jerome;1976
3029031;mr speaker pursuant stand order unanim consent hous discuss urgent matter sinc last spring manufactur chemic fertil posit provid normal suppli farmer sinc chemic fertil expens great mani farmer unabl buy meet need sinc price fluctuat take consider locat suppli move second roberv mr gauthier hous take necessari step shortest possibl time establish special committe undertak immedi studi avail price chemic fertil exercis control price chemic fertil prevent farmer exploit level guarante suffici suppli fertil meet demand;Eudore Allard;1976
3029032;order provis stand order motion cannot move without unanim consent hous unanim consent;James Alexander Jerome;1976
3029033;agre april abort;Some hon. Members:;1976
3029034;;Some hon. Members:;1976
3029035;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3029037;mr speaker rise matter urgent press necess tuesday decemb prime minist televis convers bruce phillip carol taylor said quot first half year instanc public sector salari grown someth like cent per cent privat sector privat sector limit call bankruptci public sector chang chang introduc prime minist call anti inflat board financi time;Andrew Hogan;1976
3029038;order pleas motion pursuant stand order;James Alexander Jerome;1976
3029040;mr speaker matter urgent press necess view latest report arcal referr clinic ottawa women refer abort counsel abl obtain therapeut abort remaind perform unit state view lack debat hous import nation issu would move second brant mr blackburn hous request file badgley committe report within week hous leader set reason period time debat import nation issu commenc month date;Stuart Malcolm Leggatt;1976
3029041;order pleas pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3029046;mr speaker minist transport assum report question ask yesterday whenev readi today would colleagu minist suppli servic whether assur hous knowledg improprieti irregular surround tender let contract instal sound reinforc system mirabel airport;Elmer MacIntosh MacKay;1976
3029047;mr speaker say know irregular regard tender system go stand day irregular contract;Otto Emil Lang;1976
3029048;hear hear;Some hon. Members:;1976
3029049;case may seen colleagu opposit servic think seen countri anybodi servic;Otto Emil Lang;1976
3029050;mr speaker tri help minist need help minist whether inquir circumst surround particular contract view explain singl bidder tender found tender box open bidder contract;Elmer MacIntosh MacKay;1976
3029051;oh;Some hon. Members:;1976
3029052;mr speaker intrigu choos make sort alleg insinu without;Otto Emil Lang;1976
3029053;let offici inquiri;Robert Gordon Lee Fairweather;1976
3029054;cleanli next godli;Walter David Baker;1976
3029055;though attach littl import matter give hour notic situat return answer recogn member opposit interest make point get headlin basi interest answer want notic given instanc given notic certain matter yesterday puff noth goe issu return yesterday issu april;Otto Emil Lang;1976
3029057;may puff noth mr speaker may puff someth may direct final supplementari prime minist mr speaker yesterday right gentleman indic system pattern irregular might consid judici inquiri order clarifi matter order ascertain whether prime minist establish new polit jurisprud may say incid requir inquiri inform formul guidelin number type event condit preced inquiri parliamentari pre enquet;Elmer MacIntosh MacKay;1976
3029058;mr speaker parliament decid whether want pre enquet;Pierre Elliott Trudeau;1976
3029059;want;An hon. Member:;1976
3029060;hand say parliament decid side seem object say decid say parliament decid suggest make mind mr speaker;Pierre Elliott Trudeau;1976
3029062;want decid;An hon. Member:;1976
3029064;week holiday get testi;An hon. Member:;1976
3029065;mr speaker repeat astonish express minist transport ask seri question yesterday hous thought import minist transport look opposit interest answer want question suggest want question order ascertain truth get answer question move thing;Pierre Elliott Trudeau;1976
3029068;mr speaker like direct solicitor gener wonder whether minist would inform hous author visit rcmp offic jean rivard journalist tele media april interrog origin intern initi oral question rcmp inspir request polit sourc;Ramon John Hnatyshyn;1976
3029069;insult rcmp;An hon. Member:;1976
3029070;mr speaker author anybodi polit posit pleas find offic author visit;William Warren Allmand;1976
