basepk;speechtext;speakername;year
4609493;mr speaker ask hous agre increas feder minimum wage hour let begin ask best way help low incom canadian number reason govern support motion welcom opportun set first glanc motion may seem like great idea look see know minimum wage applic employe regul industri minimum wage provinc individu employ year labour code set minimum wage replic provinc provinci labour market idea wage focus case sinc know need focu import task task like creat job balanc budget help senior peopl disabl support skill train establish condit ensur long term prosper reach reason oblig debat feder minimum wage today let look actual situat accord feder jurisdict workplac survey regul employe earn minimum wage let put perspect peopl repres employe feder jurisdict wonder use debat time vast major regul employe higher incom job spend entir day talk wage rate provinc focus direct labour market noth unusu unfair feder minimum wage rate year feder minimum wage vari accord provinci minimum wage fact last decad feder minimum wage move lockstep applic provinci minimum wage best way set feder minimum wage let keep mind labour market vari across countri larg countri see variabl govern believ provinc territori place assess respond need local labour market provinc territori free establish appropri minimum wage take econom situat account peopl express concern provinc slow adjust minimum wage rate match inflat increas averag wage true let look fact provinci minimum wage rate evolv recent year reflect chang labour market condit exist system fair adapt provinci need come labour market assess provinci govern analyz labour market econom condit make adjust minimum wage rate sever provinc legisl stipul minimum wage rate must review yearli bi yearli basi legisl requir tend adjust minimum wage rate point motion ask make signific chang without appropri reflect effect might job market exampl would make sens look effect chang would small busi current system fair ensur employe feder jurisdict paid less provinci counterpart way help low incom canadian hike minimum wage bring measur foster strong economi creation pay job econom growth job creation prioriti govern lead way g7 regard focus make sure trade partner sinc econom downturn steadi increas employ low interest rate kind econom growth make envi world believ get econom essenti right keep right track greater level prosper exampl minist financ announc small busi job credit lower ei premium small busi canadian feder independ busi estim credit creat person year employ next year minist confirm ei premium cut current per earn employ money invest train increas wage worker money wallet end day afford thing like hockey item famili would like invest clear right track evid job creat sinc juli job full time posit vast major job privat sector high wage industri countri world tariff free access american market repres individu sign agreement principl european union give access market peopl recent free trade agreement principl south korea open addit asian market canadian product signific market canadian firm seri major resourc project econom agenda ensur prosper next decad time govern continu take concret step support canadian worker incom level mean exampl make sure worker feder jurisdict healthi safe work environ sinc govern elect increas occup health safeti protect employe regul industri mean make sure equal opportun hire advanc mean invest prevent mediat help workplac parti resolv differ creat collect agreement benefit worker employ mean implement wage earner protect program protect wage vacat pay sever pay termin owe worker lose job employ go bankrupt receivership know canadian worker experi signific challeng employ go bankrupt hard lose job reason beyond control unfair depriv wage work count distress see creditor paid first interest fair brought wage earner protect program make payment wage owe worker situat superprior program work truste receiv assign manag bankruptci receivership requir provid inform worker amount owe worker file proof claim truste receiv next step submit applic payment servic elig period start month restructur end day bankruptci receivership rule program worker receiv amount equal week maximum insur earn defin employ insur act govern expand wepp twice expand includ unpaid termin sever pay elig wage improv coverag program case employ undergo restructur go bankrupt enter receivership worker situat appli said servic onlin relev inform get payment within week wepp establish juli date juli canadian receiv payment total averag wepp payment worker wage owe employ bankrupt subject receivership success need program fiscal year govern budget amend labour code ensur employe lose job cannot depriv sever happen entitl pension adopt help famili need act give regul employe right take unpaid leav special circumst allow week leav employe child age ill tell member person experi someth famili need physician wit situat parent unabl child bedsid make sure care manag physician know parent help organ care child provid emot support child famili essenti move measur last year act provid week leav employe child die probabl crimin code offenc offer week leav employe child miss result crime canadian take leav count benefit feder incom support parent murder miss children grant employ insur program extend durat sick leav week give lot flexibl parent must variou reason put end matern patern leav govern help canadian famili mani way govern support canadian famili mani way among canadian famili seen increas real tax incom administr famili averag put pocket make decis would like invest thing matter whether famili vacat make sure child attend hockey ballet host reason thought measur govern take day support protect worker countri want continu improv standard live canadian famili need continu act motion polit grandstand ndp conserv govern proud initi brought lower tax put money pocket hard work famili sound fiscal polici work hand glove employ employe provinc reckless chang labour code creat disrupt outlin mani stakehold know labour code someth everyon respect would encourag opposit focu make reckless chang sound fiscal polici focu matter make sure canadian opportun great job import worker earn decent wage sponsor motion may good intent hope colleagu recogn propos read cannot support;Kellie Leitch;2014
4609494;mr speaker pathet govern give tax credit peopl earn pay tax chang thing live question number women work full time live poverti line accept conserv govern second govern feder labour standard review recommend feder govern reinstat feder minimum wage benchmark statist low incom cut minist agre feder labour standard review;Alexandre Boulerice;2014
4609495;speaker mention comment think clear provinci labour minist provinci govern know provinci labour market system right decad creat opportun canadian provinc work treat think import outlin member number canadian live low incom cut lowest level govern creat job provid opportun canadian make sure canadian pride work high incom job mani privat sector canadian job proud invest famili would encourag opposit focu support initi govern move creat job fact creat sinc downturn recess oppos oppos singl measur taken recent budget make sure canadian employ step focus small issu know affect small subset canadian need make sure canadian high pay job provid great opportun famili govern focus make sure canadian employ paid job;Kellie Leitch;2014
4609496;mr speaker agre minist tri vet mani peopl measur would affect impact would go debat today opportun made refer govern seiz develop high pay job realiti govern number canadian work minimum wage increas canadian work minimum wage countri minist labour sign happen number canadian situat increas number grown reign govern;Rodger Cuzner;2014
4609497;mr speaker start say fals job creat sinc mention privat sector pay job job creat canadian industri creat opportun stimulu job creation whether free trade agreement increas opportun canadian export whether make sure canadian skill whether job grant internship program thousand young canadian summer job program provid essenti opportun skill young canadian move next step employ new thing focus creat good pay job canadian move think opposit would agre provinc best posit make decis respect local labour market minimum wage labour code set match provinc provinc;Kellie Leitch;2014
4609498;mr speaker minist spoke provinc best posit set minimum wage guidelin today debat motion seem arbitrari seem though ndp pick number move wonder could talk bit provinc fact ongo process allud remark import understand provinc suit determin minimum wage;Cathy McLeod;2014
4609499;mr speaker want thank parliamentari secretari outstand work area support labour western diversif mention provinci labour minist market see reflect chang ground enorm countri second largest land mass world think everyon british columbia type occup maritim provinc strength countri provinci labour market determin minimum wage direct local labour market essenti minimum wage set labour code chang order marri happen provinc canadian neighbour understood wage rate want fair equiti enorm countri make sure happen provinc provinc basi import therefor would encourag opposit consid want canadian treat labour code reflect chang;Kellie Leitch;2014
4609500;mr speaker must admit flabbergast reason govern repres give tell provinc better posit set minimum wage provinc good job chanc make thing could colleagu opposit tell govern negoti equal provinc health transfer provinc sole jurisdict health care servic know;Raymond Côté;2014
4609501;mr speaker go hand glove fashion similar respect provinc health transfer escal per year transfer gdp decis health care remain hand provinc understand patient need physician provinc ontario work sever hospit variou time say chief surgeri ceo better sens health care need local commun someon hous transfer payment escal support provinc provinc innov make sure provid best care possibl henc analog labour code match go provinc provinc good sens happen local labour market;Kellie Leitch;2014
4609502;mr speaker minist speak equit treatment canadian refer transfer provinc sinc cut made defeat deficit earli cut transfer led less money educ meant fewer avail school ground fewer organiz event access kid talk boutiqu tax cut enabl kid go ballet hockey would agre would better ensur recreat access children parent earn enough money pay tax enter expens sport need make play avail kid parent incom;Elizabeth May;2014
4609503;mr speaker set record straight social transfer escal sever year establish jim flaherti budget want clear social transfer continu escal meet gdp substant invest govern made proud rinc fund made huge impact mani local commun ensur local recreat infrastructur upgrad creat young famili could particip mani activ possibl across countri success commun across countri see improv infrastructur proud record infrastructur proud move transfer provinc invest whether social servic educ choic alloc look forward see mani kid possibl ride head rink play hockey thornton invest hockey arena ensur best roof challeng face snow insid arena play hockey;Kellie Leitch;2014
4609504;mr speaker believ seek would find unanim consent follow motion move notwithstand stand order usual practic hous debat tonight pursuant stand order quorum call dilatori motion request unanim consent shall receiv chair;Mike Wallace;2014
4609505;unanim consent hous move motion;Joe Comartin;2014
4609507;hous heard term motion pleasur hous adopt motion;Joe Comartin;2014
4609509;motion agre;Joe Comartin;2014
4609510;mr speaker share time winnipeg north tri get feet session today littl nervou support colleagu entir chamber mayb get say word said minist debat give opportun speak broader continu growth gap have not sinc conserv taken seen increas number canadian work minimum wage canadian work minimum wage great concern qualiti life canadian go work day day entir year live poverti line great concern legisl member parliament speak motion brought ndp today boil number repres impact great number peopl symbol substant would like make coupl comment around accord statist survey employe feder jurisdict feder employe work countri accord studi employe within feder jurisdict earn legal minimum wage employe compani employe canadian workforc put perspect motion symbol gestur substant think could engag debat would impact canadian number canadian continu struggl day day paychequ paychequ realiti lot kitchen across countri committe studi hous common senat look recommend committe put deal address poverti would impact greater number canadian would help greater number canadian canadian famili look govern abl invest develop high qualiti job train opportun continu see increas peopl work low wage precari job home summer sure mani member hous would heard stori heard senior get senior year seen chang oa work entir life low wage precari job see increas elig age oa signific opportun expand reach benefit level work incom tax benefit would go greater distanc help greater number peopl see somewhat symbol gestur type balanc polici uphold societ benefit agre need kind balanc thought propos put leader yesterday hire benefit would allow hire could produc new job would benefit busi canadian worker substant issu could brought could greater impact tri strive within parti balanc labour relat think govern histori countri thrown balanc labour manag whack current govern excess use back work legisl chang labour code bill c bill c much outright attack organ labour key balanc labour relat fair process labour manag opportun work issu year tripartit approach place govern liber govern use process review part iii labour code undertaken harri arthur consult process includ direct input labour manag repres cross countri public meet hear differ present formal brief talk manag organ labour commun base organ talk labour standard administr practition process result mr arthur make number recommend everyon might agre least respect balanc process recommend one talk today reinstat feder minimum wage rate basi consult stakehold research mr arthur believ feder minimum wage justifi captur essenc feder minimum wage comment read record state argument nation minimum wage polit econom decenc reject form child labour ethic ground econom attract recoil notion affluent societi like good hard work peopl live abject poverti motion deal feder worker worker feder industri therefor watch home know appli work servic industri flip burger make bed minimum wage job countri appli specif sector let ensur temper excit expect motion respect increas minimum wage mr arthur said comment stand true work done put motion although humbl worthwhil support;Rodger Cuzner;2014
4609511;mr speaker would like note great privileg travel summer cape breton beauti area countri vancouv cours beauti area countri becam clear provinc live condit differ term cost live cost hous busi within provinc microcosm commun provinc good posit find strang liber would support motion align feder govern worker provinci rate sensibl import thing tell provinc good posit pick minimum wage employe;Cathy McLeod;2014
4609512;mr speaker want recogn friend colleagu send note ride thought kind graciou know opportun golf greatest cours countri cabot link respect colleagu let known score modest motion impact would impact work regul industri look particular industri see bigger industri part union talk entri level job talk employe come specif skill set weigh look work mr arthur done particular issu look process pursu comfort support recommend reinstat feder minimum wage;Rodger Cuzner;2014
4609513;mr speaker want get feder provinci argument bit happen countri race bottom busi pick move provinc corpor tax rate lower put head offic come employe peopl work countri one suffer provinc play game keep low minimum wage attract industri particular provinc feder govern want take barrier trade countri make uniform time anyth worker countri recogn worker right decent live decent wage live countri liber parti agre;Dennis Bevington;2014
4609514;mr speaker thank colleagu northwest territori comment answer obviou beliv worker countri deserv make fair wage good honest worker tri rais famili show work day get paid wage depend area countri continu struggl make hous payment impact health impact justic system studi mani deep live poverti line impact citizen parti believ growth precari employ countri last year fright commit tri address small measur help address tool address done;Rodger Cuzner;2014
4609515;mr speaker thank colleagu cape breton canso allow follow interest debat morn throughout day like idea contrast leadership liber parti versu new democrat parti particular issu sinc leader liber parti took posit leader seen lot attent hous common issu middl class hous common want give attent issu middl class someth believ import affect somehow improv live condit middl class would benefit societi someth need achiev yesterday good tangibl exampl idea would make differ colleagu cape breton made refer comment said leader liber parti follow question idea would gener excess hundr thousand job canadian look ei premium give refund employ hire canadian someth would gener job week ago conserv came differ plan essenc would provid disincent employ hire someon therefor nice provid bit contrast liber parti focus economi assist middl class creat job blue last week new democrat propos feder minimum wage hard go jack layton ndp parliament leader new democrat parti support get rid feder minimum wage thing chang recogn import look minimum wage term lift canadian whole earn live wage way encourag provinc point tune local labour market rememb mla pose question new democrat parti govern manitoba ask increas minimum wage power sinc minimum wage think greatest need increas minimum wage provinc manitoba want increas minimum wage grassroot level need get provinc board provinc increas minimum wage affect hundr thousand canadian admir ndp want reinstitut feder minimum wage doubt effect actual number would affect less thousand peopl realiti want increas live wage canadian coast coast coast need look provinci minimum wage role feder govern take term sit work articul might abl increas depend region forth concern economi perform want maxim economi number job creat member saw first leader ask yesterday period want see job creat prioriti canadian canadian coast coast coast want job want good qualiti job want economi better want good pay job liber parti commit possibl liber parti commit creat atmospher job creation summer break colleagu cape breton canso tour hog process plant brandon incompet provinci feder govern level want comment particular feder govern incompet prevent plant hire job plant unabl hire peopl feder govern capit machineri set use peopl run machineri demand manitoba pork real plant cannot get enough pig process system meet demand lost job opportun affect everyon job avail whether sell coffe tim horton sell car govern play signific role encourag provid incent particular situat thing come mind temporari foreign worker program mess conserv govern made program govern destroy small busi across prairi region total incompet respect particular program direct way take job economi affect shame govern address issu temporari foreign worker program take look term idea come made refer leader liber parti state yesterday provid employ break employ insur give incent hire let allow forego cost premium new hire cost conserv commit last week would creat job estim job would creat conserv recogn mistak take necessari action improv upon owe canadian summer mp opportun canvass constitu mani told economi new democrat wave particular chang polici nineti support get rid feder minimum wage discuss today liber parti open mind matter want good qualiti job canadian want ensur opportun excel opportun hope next number month continu hold govern account win provid good qualiti pay job canadian middl class need consid higher prioriti insid hous common liber parti commit;Kevin Lamoureux;2014
4609516;mr speaker listen colleagu great interest think import note look record signific agre creat job import creat pay job import would like contrast conserv govern liber govern singl famili gone children live person home gone number canadian live low incom level cours signific phenomen success term rais bar everyon colleagu believ rais feder minimum wage remov align provinc go signific impact favour number come sinc govern took offic;Cathy McLeod;2014
4609517;mr speaker due respect would love see draw number say peopl recogn fact lost ten thousand manufactur job good pay job govern done littl protect go place like winnipeg harvest find lineup food bank forth continu grow conserv major govern whole lot room improv ye pull number tri make look good end day matter qualiti job seen hundr thousand good manufactur job other lost incompet govern;Kevin Lamoureux;2014
4609518;mr speaker would want dampen enthusiasm winnipeg north agre govern incompet find solut laughabl parti leader belong privileg class imagin brag hit home run mention born third base furthermor collect impoverish canadian experienc decad happen liber colleagu explain advantag leader may irishman larg famili becam lawyer work roofer;Marc-André Morin;2014
4609519;mr speaker real advantag leader touch canadian believ think leader liber parti goe commun everyday canadian would challeng term degre leader liber parti abl make connect work class middl class go opportun plu year parliamentarian work mani differ leader provinci feder level seen leader engag common person canadian want respond believ leader liber parti high demand;Kevin Lamoureux;2014
4609520;mr speaker share time beauport limoil happi speak import motion put new democrat minimum wage motion would cours increas minimum wage time hour measur combat inequ boost standard worker feder jurisdict import motion debat today someth get heart mani canadian experienc grow poverti across countri real squeez middl class motion would correct terribl injustic creat liber elimin feder minimum wage shame decad minimum wage stagnat languish hour elimin minimum wage peopl benefit provinc higher minimum wage let hook start downward spiral fact watch inequ increas increas inequ last year conserv govern liber govern shock new democrat help correct reinstat minimum wage current govern particular friend work peopl feder labour standard review recommend feder govern reinstat feder minimum wage benchmark statist low incom cutoff cours done time introduc privat bill time call reintroduct feder minimum wage success get support colleagu know someth feder minimum wage began work life feder jurisdict work crown corpor fortun young person start workforc differ mani young peopl start today went workplac crown corpor repres union privileg start collect agreement everyon made wage benefit strong work condit case mani work peopl today fact see global economi mani case reli low wage way boost profit around world see mani young peopl suffer get contract temporari work work low wage benefit way start life young peopl get workplac saddl high student debt dramat increas tuition cost post secondari educ young peopl think go pension plan retir go say temporari get benefit employ got rid pension plan becom defin contribut defin benefit pension plan mani peopl lose confid abil marketplac offer decent standard live time profit rise top thank around world averag famili squeez mani peopl live poverti constitu mine toronto professor david hulchanski univers toronto written report call citi within toronto incom polar talk report citi citi toronto becom citi peopl top increas wealth better shrink number peopl middl incom much stagnat grow number peopl bottom lose abil make end meet cannot keep head poverti hous vote elimin child poverti wonder peopl today know mani kid live statist level low incom close children children poor parent poor mani parent work tri make end meet go work day cannot get head poverti need pay increas particular motion would everyth would solv problem would posit step salut colleagu introduc motion salut hous debat today import talk pay level peopl get talk ceo paychequ spiral control get mani million dollar see busi run declin see huge payout peopl work compani short coupl year grow number bankruptci work peopl spent live build compani thrown work need send signal right pay peopl rock bottom wage peopl work full time contribut economi deserv get decent level pay labour movement support kind chang although quot jerri dia presid unifor said minimum wage job school crowd kid look spend money entri workforc immigr recent graduat mani other find part time work need hold job surviv support increas minimum wage quot presid unit food commerci worker paul meinema said minimum wage would bold step toward establish principl full time worker live poverti said delight see ndp take leadership role advanc import tool combat poverti rise inequ make sens work peopl peopl repres work peopl labour support let quot recent editori new york time comment german increas minimum wage go euro next year new york time said germani unit state busi lobbyist economist warn robust minimum wage lead job loss higher price histor experi higher wage low wage worker offset lower labor turnov boost consum spend higher wage good economi boost consum demand import germani economi reliant export submit essenti urg colleagu support call higher minimum wage let get canadian increas let give pay boost;Peggy Nash;2014
4609521;mr speaker find debat interest today import debat govern believ best way move peopl low incom cut measur creat job ndp put motion affect workforc small number regul workforc impact provinc ndp provinci govern taken upon move recogn issu plan plan creat pay job would like note number canadian live low incom cut lowest histori plan plan work see affect feder workforc famili go impact term import thing need creat good job across;Cathy McLeod;2014
4609522;mr speaker cours creat good qualiti job cours support creat good qualiti job good qualiti job mean decent level pay mean work poverti level wage good agre quibbl mani worker go affect happen believ fact mani ten thousand worker feder jurisdict earn less hour would benefit chang lot low pay job creat today compani make multi sometim dollar profit share bit prosper creat good job make sure everybodi benefit say provinc key role play worker provinci jurisdict reinstat feder minimum wage set decent level impact spur provinc peopl point say feder minimum wage hour someth wrong provinc want know cannot earn wage part countri would good thing canadian;Peggy Nash;2014
4609523;mr speaker want thank colleagu instruct discuss today import member hous hear happen commun thing colleagu mention quibbl number lot quibbl lack look big pictur critic senior issu dialogu commun discov quarter senior live poverti level poverti began low pay job lack opportun go address realiti senior poverti health futur health entir commun start look minimum wage concern cost poverti economi heard figur high term health care cost children go without wonder colleagu would care comment;Irene Mathyssen;2014
4609524;mr speaker poverti huge cost societi terribl thing liber abolish nation hous strategi cost hous huge factor increas poverti cost health care cost rise societi unequ give individu famili wherewith keep roof head put healthi food tabl benefit individu benefit societi understand social determin health determin canadian left behind;Peggy Nash;2014
4609525;mr speaker great privileg rise speak import matter reinstat minimum wage busi feder jurisdict someth feel parliament ride beauport limoil quebec citi area see ride lot disadvantag individu peopl live poverti exclus repres constitu struggl long term resid area live variou part limoil past year rais son turn tell worker earn low incom experienc challeng associ live condit limit incom chang market move limoil earli rent lot lower could rent bedroom apart less half cost per month major chang regard chang prompt mani famili turn food bank talk famili reli welfar worker seen past year month christma eve go fourth food bank tour last year doubt hear need grow food bank fewer fewer resourc peopl make honest live incom famili abl put food tabl surpris given success conserv liber govern go wrong direct year elect repres peopl ride without except mp repres peopl ride realiti constitu win team benefit econom activ commun life frankli disappoint quebec simpl express mean person born lower class opportun futur resign fact children remain state individu mp refus accept state conserv liber colleagu want impos resign canadian price free commit ndp year activ commit parti began agre run candid first time continu ndp long time fight order give peopl countri chanc improv lot fight real opportun opportun tie partisan polit market scheme talk real measur tangibl opportun propos reinstat feder minimum wage bring hour deni particular measur specif measur set measur seek encourag incom share among mani peopl possibl share wealth meant encourag return job stabl work entrepreneurship environ predict robust privileg sit differ committe stand committe industri scienc technolog happi privileg sit stand committe intern trade stand committe financ abl see ignor colleagu parti come competit issu face vast major canadian busi entrepreneur level activ whether sole busi owner busi employe strong case need long term project certain degre stabil abl grow pay employe measur provid stabl environ entir canadian busi commun notwithstand fact set standard busi feder jurisdict purpos provinc expect follow suit rais minimum wage legisl let go dust contamin caus port québec constitu beauport limoil concern past decad conserv liber shown beck call big busi instanc senior execut quebec stevedor compani fault dust contamin limoil made polit contribut total conserv parti last year legal speak volum conserv inact paralysi term refus take action whether address public health issu issu face peopl limoil address rapid deterior live condit canadian famili sat year stand committe financ would like quot brief submit canadian medic associ hope give liber conserv colleagu food thought take time listen leader leader offici opposit futur prime minist gave speech canadian medic associ talk problem import social determin health accord report canadian medic associ popul highest incom live averag year lowest incom suicid rate time poorest popul richest cardiovascular diseas respiratori diseas diabet preval poorest famili richest famili see beauport limoil support measur pleas look forward colleagu question comment;Raymond Côté;2014
4609526;mr speaker unidentifi economist wrote rent control best way destroy citi bomb way minimum wage destroy economi know employ peopl busi owner go pass cost good servic produc look increas inflat young peopl look get job finit number job young peopl undertak could give inform work ndp done find kind motion pass would influenc impact number job avail young peopl anxiou get workforc;Lois Brown;2014
