basepk;speechtext;speakername;year
4458924;madam speaker commend remark confid parliament rise star substant answer talk lot cut tax certain tax cut massiv tax hike undertaken current conserv govern year row employ insur premium rise maximum amount permit law refer job kill tax hike point canadian feder independ busi say cost canadian economi job would time weak economi recessionari condit justifi massiv job kill tax hike;John McCallum;2010
4458925;madam speaker conserv govern understand canadian expect govern keep economi grow balanc canadian understand econom action plan help secur countri econom recoveri help encourag growth creat job bill c contain excel measur restrain focu spend would like reason support legisl would like know bill c propos mani good thing exampl propos regul nation payment card network oper necessari enabl credit union incorpor oper bank streamlin environment assess infrastructur project increas competit telecommun remov exist restrict foreign ownership canadian satellit stimul mine industri mention speech extend miner explor tax credit year list provid excel rational support import piec legisl;Kelly Block;2010
4458926;madam speaker cannot believ would talk competit relat bill c bill govern increas air travel secur charg make charg highest world intern flight versu american make airlin uncompetit american airlin govern help american airlin canadian airlin expens canadian book american airlin flight world claim govern keep competit thing like;Jim Maloway;2010
4458927;madam speaker read propos legisl read bill c see introduc number propos keep competit conserv govern understand canadian expect govern keep economi grow balanc includ mani import measur bill c bill contain excel measur restrain focu spend list went speech provid excel rational support excel piec legisl;Kelly Block;2010
4458928;madam speaker bill c import bill make sure countri keep growth path govern creat econom action plan everyon hous admit countri much countri around world govern want thank saskatoon rosetown biggar hard work financ committe great job make chang univers child tax benefit allow greater fair singl parent parent famili would like explain import canadian famili;Mike Wallace;2010
4458929;madam speaker appreci opportun answer colleagu measur seek improv univers child care benefit ensur singl parent receiv tax treatment singl earner parent famili measur ensur singl parent treat disadvantag provid tax relief child age singl parent may believ import measur would behoov member parliament support import legisl;Kelly Block;2010
4458930;madam speaker pleas speak bill liber parti oppos notic burlington minut spoke compar countri true compar exampl greec countri point would make extent better countri despit action conserv legaci previou liber govern reason strong bank second favour fiscal posit member point true go year would notic previou liber govern said trend toward deregul bank take place u k u conserv day said deregul liber govern said liber govern said bank merger conserv day push allow bank merger liber stood firm bank deregul said bank merger thing conserv opposit view bank today strong solvent second fiscal posit know liber mid nineti inherit conserv deficit proceed elimin deficit paid debt long year conserv came power inherit surplu fritter overspend deficit approach deficit recess hit notwithstand conserv mismanag fiscal legaci inherit strong leav good posit compar countri ye better greec certain countri noth conserv govern everyth legaci inherit mr chrétien mr martin would like turn quot current public safeti minist opposit appear like bill contain mani dispar unrel item say past practic demonstr logic essenti legisl process legisl provis clear logic group divers provis bill machiavellian logic motiv polit cynic logic rais spectr worst american legisl process remind hous said current public safeti minist opposit liber parti push envelop bit bill public safeti minist comment bill c time end split bill distinct section allow mp vote conscienc fact liber parti split bill despit major govern time bill c bill debat public safeti minist put bill clear logic machiavellian logic motiv polit cynic logic rais spectr worst american legisl process mean recent problem appeal hous interest histori came across paper call vote publish around time first world war england articl lament diminish power hous common cabinet assum power articl written britain state chief caus diminish power hous growth convent regard propos brought govern confid articl continu year ago govern accept defeat matter detail continu offic amend propos accord hous present habit harm member go divis lobbi whether propos good bad whether shall defeat govern today year articl publish similar fact differ debat today bill govern accept defeat resign govern cram whole seri unrel measur page budget bill know treat confid measur want debat whether would go poll whether measur good bad kind cynic tactic would make younger version prime minist turn back current version reason liber parti oppos bill mani unrel item cram packag budget provid clear contrast liber approach canadian economi versu conserv approach unlik conserv liber polici freez corpor tax go forward true past ran surplus liber brought corpor tax rate mean time competit go deficit cut corpor tax rate clear polici contrast conserv would freez corpor tax rate therebi gener dollar addit revenu part revenu would go reduc deficit part would go support middl class famili live extrem difficulti anxieti today difficult econom time would provid support middl class famili let mention briefli way would first post secondari educ key product key equal opportun key fill job tomorrow today youth unemploy rate someth like nation averag young peopl increas difficulti find summer job support studi believ critic govern provid support canadian pursu post secondari educ leader said year grade get go support post secondari educ top prioriti parti unlik conserv would let middl class famili includ post secondari student fend second sourc anxieti time age popul becom issu care age parent believ conserv govern support canadian burden look age parent definit whole societi age issu becom import time goe cut corpor tax believ fund releas use support canadian effort care age parent third area end care age parent care young children commit past system afford earli learn child care previou liber govern implement plan sign agreement provinc see agreement torn present govern final area distinguish conserv econom front pension signific problem canadian pension system substanti number canadian fear good reason inadequ resourc support famili retir year strong action taken feder govern improv pension system take measur enabl canadian save adequ incom retir year conserv oppos kind supplement quebec pension plan like prime minist opposit spoke privat exist pension plan ideolog start point could expect support strengthen expans pension plan believ happen chang done coordin provinc propos move creat supplementari pension plan consult negoti provinci govern recent past provinci govern propos system went noth pension plan goe without strong feder leadership absent case govern futur liber govern would take bull horn work provid feder leadership necessari conjunct provinc improv strengthen pension plan canadian clear choic choos conserv insist take corpor tax lower fail provid assist middl class choos liber freez tax rate import prioriti good idea increas deficit order reduc corpor tax rate offer assist middl class term post secondari educ care senior day care reform pension system mani canadian worri enough resourc retir crossroad come next elect might conserv stand reduct corpor tax leav beleagu middl class fend wherea liber freez corpor tax current competit level use resourc address deficit address need concern worri middl class canadian term post secondari educ elder care child care pension;John McCallum;2010
4458931;madam speaker mike blanchfield jim bronskil canadian press claim conserv member speak without first get author prime minist offic prime minist assum report claim credibl think conserv member say think budget told believ budget order stay good grace leader forc keep quiet real feel budget leader tell believ good budget;Nicole Demers;2010
4458932;madam speaker thank colleagu agre govern exert control govern histori would like give exampl ask conserv said receiv award rise star congratul award said rise star could give substant answer ask employ insur benefit answer noth ei think show conserv use pmo speak point person opinion;John McCallum;2010
4458933;madam speaker indulg littl revisionist histori talk situat regard bank fact whole period refer bank want merg could compet intern market big american worldwid institut liber parti restrain allow bank merg ndp voic hous current govern opposit deregul push govern allow bank merg want follow american style deregul unshackl free enterpris let oper unfett way compliment previou govern past hold firm issu look like way go follow american know ndp member push liber govern day disallow bank merger want littl fair assess situat revis histori process;Jim Maloway;2010
4458934;madam speaker agre said true time liber said merger deregul conserv push direct want merger go want deregul set bank free know would bad polici conserv wrap framework strong regul oppos agre said much speech area disagre notion ndp caus liber govern day say bank merger remind colleagu liber govern day major govern liber govern need ndp opposit say bank merger anyth liber govern day grate ndp day support posit bank merger think said ndp initi;John McCallum;2010
4458935;madam speaker whole environment aspect budget implement bill british columbia live sensit area concern oil spill gulf conserv govern ensur kind regul protect water oil ga drill oil tanker place fact govern said moratorium tanker traffic oil ga drill end budget implement bill bill c move toward put place kind regul industri concern health water could comment whether see problem embed environment regul within budget implement bill stand alon legisl would see fulsom debat hous common legisl pass would refer committe would wit come could talk impact environment regul would come hous appropri read debat;Jean Crowder;2010
4458936;madam speaker ye cours believ first point speech say object put thing omnibu bill current public secur minist object similar thing opposit agre certain item would separ agre light tragedi gulf mexico take greater care term risk spill shore whether east coast west coast arctic time time hous period ask govern moratorium aspect go ensur tragedi happen gulf mexico happen provid evas answer clear pictur whatsoev govern polici go regard offshor drill regard risk environment disast;John McCallum;2010
4458937;madam speaker speak bill third read problem get feel govern go roll excus express unless everyon oppos bill even call vote defeat aw bill would remind hous lockout occur budget brought announc prime minist director commun mr souda today becom invis like ghost shadowi figur prime minist offic lock use time tour quebec clear memori give copi bloc québécoi budget document saisir l occas pour le québec minist financ parliamentari secretari offic tour last month sat differ organ peopl cover km quebec middl winter peopl opinion find want see budget govern support tax dollar suggest number possibl see bill c would worthwhil remind govern member quebeck want budget divid work sever part want ensur last recoveri spend precis time knew quebec recov pace everywher need pay attent type thing month sure recoveri secur end recess econom woe slightest problem crop promot econom develop quebec thought nation program could appli across appli quebec would cost includ propos tabl loan guarante forestri compani come budget compar grant industri grant industri show uneven unfair invest automobil industri budget document one govern entitl pay kind money help industri former govern entitl creat industri polici develop oil sand develop west stop help sector polici loan loan guarante forestri industri materi noth forestri quebec ignor forestri sector west left fend unfortun program exampl agriflex program design increas incom farmer receiv noth happen recommend help peopl foster last econom recoveri import real pleasur mp return ride meet constitu see problem constitu propos part use updat comprehens employ insur program recommend exampl coverag increas singl hour elig criterion happen present right peopl work compani may treat live municip make sens ask wait period abolish wait period understand time inform avail wait week verifi person claim inform avail take week verifi inform wait period gener peopl appli employ insur benefit need money need money pay rent buy food week pretend person exist enforc made signific propos regard guarante incom supplement want automat retroact increas noth propos modest help homeless anyth happen day accueil bonneau resid outreach centr south end montreal close board director year presid year made first foray polit accueil bonneau help homeless peopl year without ask question name without tell person give food week way govern employ insur accueil bonneau serv meal day centr close today symbol gestur first time accueil bonneau close real storm surviv ice storm snowstorm accueil blew year explos basement next day peopl serv meal today close silent govern across floor total silenc noth zero ask fund caregiv ask fund hous ask total help peopl obtain noth propos govern stop harass govern quebec march part budget quebec govern includ appendix appendix e talli govern owe quebec regular basi includ harmon sale tax quebec citi ottawa instanc bill complet transact involv harmon request provinc compens provinc includ ontario quebec sale tax harmon sinc success financ minist quebec ask bill c review committe ask offici depart financ question repli fund block avail parti negoti must equal foot present one hand purs string minist financ former ontario financ minist along want get hand autorité de marché financi bleed govern quebec cut fund exampl hydro québec ontario hydro compani similar produc hydroelectr transport electr use tower distribut electr use wire electr distribut waterfal hous busi corpor belong provinci govern ontario quebec legal intricaci wherebi divid entiti subsidiari cost year sinc govern offici talk great deal respect peopl talk long time mandat resolv problem peopl sit around today long career union movement know peopl given mandat resolv issu solv mandat talk talk govern offici mandat resolv issu time govern put cap equal elect campaign quebec stroke feder pen without consult provinci govern govern drew line cost govern year mention budget speech protect money certain insur polici invent quebec first provinc see revenu drop govern said quebec receiv much money recent year demand overpay instal year year follow year provinc found situat govern decid includ form protect equal formula keep payment decreas quebec went pave way provinc ask govern would govern ask could tell stop pay per year govern subtract payment make year chequ sinc disput govern quebec went administr tribun went court appeal feder govern lost repres sinc govern go suprem court quebec everyon said would accept decis administr tribun court appeal deadlin go suprem court pass govern pay amount sinc tour said govern quebec respect propos addit spend time addit revenu mean addit govern increas deficit money go come logic principl pay exampl propos anyon taxabl incom lot money pay contribut current minist financ ontario former financ minist refus chose protect peopl spoke tax haven bank know minist want go bank buddi friend markham unionvil principl other weigh due respect friend look royal bank say annual report page say intern earn certain subsidiari would tax upon repatri sinc repatri tax mention foreign subsidiari accumul unremit earn repatri would estim royal bank look bank say tell minist financ must go money written want tour made propos govern think could improv thing govern ignor come matter hand thing page budget speech becom page document detail tax measur annex way mean motion right way thing make sens govern present page bill claus talk privat aecl post among thing kind thing would found sever bill conclus hope opposit member sit stand committe financ markham unionvil scarborough guildwood saint léonard saint michel good friend invit willowdal strong urg liber colleagu join vote bill;Daniel Paillé;2010
4458938;madam speaker pleas hear talk tax haven big issu countri mani year revenu amnesti program canadian invest tax haven liechtenstein wherev end day revenu catch walk revenu offic declar ill gotten gain amnesti appli free bad signal deliv taxpay would wiser tax activ low level comput employe liechtenstein bank coupl year took disc name sold german govern could chase peopl hide money liechtenstein got issu help govern law enforc bank employe liechtenstein set process motion fact canadian govern allow amnesti allow peopl get caught walk declar incom let scot free way shut tax haven;Jim Maloway;2010
4458939;madam speaker colleagu ndp rais interest point collect offic hardest job go get tax financ minist say minist set fiscal polici revenu agenc go get money wherev said liechtenstein interest rememb previou minist respons revenu agenc announc go nab peopl thank list banker sold googl german govern strang would remind ndp export capit go unit state follow great britain countri rank third capit export barbado tourism g8 peopl go engag toronto peopl invest barbado tourism reason tax govern unwil blow whistl close;Daniel Paillé;2010
4458940;madam speaker would like colleagu hochelaga think conserv attitud question comment make speech bill c plant question day period govern boast econom situat compar greek govern respons calm condit govern though elect deni econom crisi immin hear conserv place say manag surviv econom crisi thank tell talk measur help tourism huntsvil toronto build artifici lake forth attract tourist know measur govern claim taken help ontario automobil industri would surviv crisi better other colleagu experienc economist tell whether result govern action global econom situat;André Bellavance;2010
4458941;madam speaker agre colleagu last sentenc describ experienc economist markham unionvil experienc economist know economist defin someon make mistak possibl like adject experienc accept fact govern boast good news take credit meantim conserv tri break someth work take exampl autorité de marché financi come financi crisi region author provinci author work passport principl work work function say oop toronto must bad go take would remind year ago peopl govern opposit favour bank merger acquisit canadian bank american bank must god happen noth polici feder govern;Daniel Paillé;2010
4458942;madam speaker would like comment possibl doubl dip recess unit state awar worth commerci loan come due forese futur freez credit small busi unit state manufactur cannot get line credit fact largest contractor work public sector coupl year busi privat sector addit mark end stimulu packag unemploy go rise thought possibl doubl dip recess unit state could spillov;Jim Maloway;2010
4458943;madam speaker fact american start problem debt credit rate chang capit expens capit expens south border capit expens north border would right time loan guarante program place forestri industri done exampl would right time put busi start program place done quebec past earli recess said go give entrepreneur boost offer govern guarante larg major case everyth fine need problem capit avail time govern consid develop implement loan guarante program coupl entrepreneuri know economi recov;Daniel Paillé;2010
4458944;madam speaker would like begin congratul colleagu excel speech sinc begin govern stop talk much money spent victim plan come kind bill help victim seen thing would colleagu inform area tell whether seen anyth victim year memori serv govern introduc bill come concret measur help victim;Maria Mourani;2010
4458945;madam speaker parliamentari secretari minist financ front start get angri time keep bill want colleagu ahunts know look analyz page page document noth victim though would make perfect sens introduc specif bill victim put everyth omnibu bill would good idea introduc bill protect victim parliamentari secretari want;Daniel Paillé;2010
4458946;madam speaker seek unanim consent hous share time outremont;Jack Layton;2010
4458947;toronto danforth unanim consent hous propos;Denise Savoie;2010
4458949;madam speaker bill c budget implement bill lay card tabl honest hous common approv page trojan hors fill measur noth budget ndp call member remov provoc measur bill hous could debat merit disappoint hous vote yesterday even keep trojan hors whole intact disappoint prime minist ignor call courag account disappoint leader offici opposit walk talk disappoint morn leader opposit squander opportun stop trojan hors budget hurt canadian leverag g8 g20 leader come extravaganza way prime minist go forc elect top canadian ask opposit parti work need honour call least canadian deserv clariti offici opposit maze confus look happen committe liber vote trojan hors budget suffici number ensur defeat report stage last night liber vote trojan hors oppos ndp amend split egregi element separ discuss last night switch vote vote trojan hors suffici number result whole packag approv stand debat third read kind academ exercis let review stake bill bill weaken environment assess act give respons environment assess nation energi board bed energi industri big oil wors give cabinet power forgo assess major offshor energi project could time wors conserv want give oil compani bp oil spill destroy gulf mexico canadian want measur prevent similar catastroph bill author sale aecl without debat cede control futur nuclear technolog countri risk skill job reput innov nuclear medicin research obnoxi preced give cabinet right sell largest crown corpor without public debat scrutini wrong third bill further privat post take profit oversea mail deliveri busi essenti post success hand privat busi weaken vital crown corpor set slipperi slope toward full privat univers public mail servic right citizenship countri centuri wherev live like public health care cannot count weaken privat post provid fair servic rural area servic profit vital busi citizen rural bill seal deal raid ei account suprem court conclud govern wrong steal money ei surplu put gener account give corpor tax cut bank oil compani suprem court said wrong buri bill provis make new law suprem court could stop obnoxi time emerg recess worker need help ei fund help need peopl fall ei roll govern celebr mani peopl fall welfar ei need financi support bill would take time renew protect unemploy take go omnibu bill like wrong way last refug regim tri hide canadian play weak ambival waffl offici opposit opportun afternoon right thing bar sudden convers prime minist tonight vote someth hold breath anticip canadian wake tomorrow weaker countri need way way tonight vote could chang canadian need;Jack Layton;2010
4458950;madam speaker want thank toronto danforth passion speech point opportun stop bill track opportun last night member opposit support ndp amend tonight opportun opposit member hous say conserv countri would like speak particular aspect bill know mani time rais issu hous west coast british columbia concern happen gulf mexico oil spill british columbia moratorium place prevent oil ga drill sensit pristin water moratorium tanker traffic heard conserv govern talk fact moratorium laps environment regul say deregul bill wonder could comment see impact could environ omnibu bill buri environment regul take environment regul;Jean Crowder;2010
4458951;madam speaker would like thank nanaimo cowichan tireless work time devot toward protect west coast fisheri pristin water know need protect word minist natur resourc use regard moratorium slip prepar answer word voluntari voluntari moratorium word trust exxon british petroleum bp avoid damag environ west coast come say govern role govern repres peopl ensur resourc protect moratorium forc law interest hear propos enbridg put pipelin kilometr long across rocki mountain take bitumen huge tanker would sent across ocean risk involv enorm deal whether tanker allow believ set massiv battl oil ga compani around issu need tool dispos budget take key tool final comment leader opposit muse liber senat place somehow save conserv govern liber member stand place join stop govern intend;Jack Layton;2010
4458952;madam speaker would like leader ndp build comment big oil page omnibu bill invest incom secur mother famili retire passeng rail green job green technolog health care home care educ sustain commun base forestri sustain energi tax rate rate unit state big oil big bank;Bruce Hyer;2010
4458953;madam speaker want thank list kind thing budget implement bill thing canadian new democrat call long time govern believ kind posit initi take sort posit step build futur disappoint reason vote budget implement bill would call major member hous show vote bill;Jack Layton;2010
