basepk;speechtext;speakername;year
2114179;mr speaker like direct prime minist capac secretari state extern affair whether represent made unit state state depart connect water level great lake particular refer divers hudson bay watersh great lake could prime minist tell natur represent;Lionel Chevrier;1961
2114180;mr chairman gentleman gave notic moment ago endeavour secur latest inform yesterday represent receiv matter state depart add time time variou propos made divers water hudson bay watersh permit addit divers chicago govern concern stand oppos divers water request chicago;John George Diefenbaker;1961
2114183;mr speaker like address prime minist view offici unit state reaction statement secretari state extern affair alleg made offer mediat differ unit state cuba could prime minist report hous secretari state extern affair said;Herbert Wilfred Herridge;1961
2114184;mr speaker abl secur statement made secretari state extern affair would bear press refer return ottawa abl go detail connect suffic say canadian govern readi discuss american state thing help view attain good relat among nation western hemispher say would emphas opinion justif suggest press effect mediat discuss;John George Diefenbaker;1961
2114186;mr speaker like direct minist mine technic survey minist posit report hous meet held yesterday ottawa discuss coal problem cape breton posit assur hous action taken avert closur announc come week translat;Hédard-J. Robichaud;1961
2114187;mr speaker meet fact held yesterday afternoon chairmanship mayor glace bay mr macdonald group includ twenti peopl variou section vicin mine say mine caledonia lawrenc hous know discuss dealt variou point submit parti concern friendli opinion exchang minist present colleagu minist nation revenu labour forestri listen variou point view express view offici meet premier nova scotia schedul next monday ottawa think would wise make comment time inquiri ministri meet order issu statement decis taken matter stand text;Paul Comtois;1961
2114191;mr speaker yesterday port arthur ask distribut certain recent speech mine find absenc ottawa channel use involv deal department subject given instruct oversight futur repeat;Jay Waldo Monteith;1961
2114192;repeat oversight;John Whitney Pickersgill;1961
2114193;minist consid make apolog slur speech circul govern department staff distinct polit staff staff may;Douglas Mason Fisher;1961
2114197;yesterday port arthur ask respect seizur delay certain book offici depart nation revenu knew noth matter made inquiri found book delay consider time releas without matter refer ottawa;George Clyde Nowlan;1961
2114201;may minist agricultur aris anxieti express manitoba farmer deliveri quota author wheat board lower saskatchewan alberta minist give hous date report deliveri quota manitoba compar provinc;J. Nicholas (Nick) Mandziuk;1961
2114202;mr speaker document subject morn shall glad take notic give answer possibl;Francis Alvin George Hamilton;1961
2114206;like address minist transport base upon announc yesterday shipbuild subsidi eastern shipyard price advantag west coast yard owe thing proxim steel suppli transport minist indic whether consider given allow higher subsidi ship built west coast yard order may competit posit eastern yard;Frank Howard;1961
2114207;answer mr speaker;Léon Balcer;1961
2114211;mr speaker wish address minist trade commerc base telephon call person great rectitud interest public life support parti view minist statement hous april april candid posit censu commission meet certain high qualif depart would select best person avail area carri import exact oper view appoint mr frank e smith censu commission ride vancouv centr minist assur hous person background experi meet high qualif minist inform hous necessari appoint;Herbert Wilfred Herridge;1961
2114212;mr speaker know mr frank e smith awar qualif qualif outlin hous sever occas suppos adher choos censu commission inquiri made qualif particular gentleman glad inform done hous committe suppli mr flynn chair;George Harris Hees;1961
2114215;mr chairman part blue book estim entitl transport sever dozen vote item author statut pertain depart transport sever govern agenc report parliament quick glanc bottom page show appropri total first allot direct attent committe vote aid navig construct found page vote per cent larg expenditur associ construct new marin agenc depot charlottetown project begun requir sever year complet depart public work administ type construct provid wharf construct work similar type complet year saint john new brunswick must spend wind construct agenc complex began year ago embark wharf extens project dartmouth nova scotia depart public work expect spend behalf repres first portion outlay erect lighthous pier push line program instal modern aid assist ship item light station princ shoal st lawrenc river repres largest singl outlay appropri eacil quebec citi agenc improv cost propos relat trend toward modern mani light station isol attend famili cut contact peopl weather condit bad deliveri suppli evacu sick person cannot perform view lessen hardship employe propos construct helicopt land platform sever suppli transport station year experi prove success cours extend mani locat increas ship activ seaway reflect decis construct modern type establish prescott ontario replac structur destroy fire last year obsolet facil overal cost work among mani specif point major work perform victoria princ rupert british columbia st john despit short exist st lawrenc seaway result definit;Léon Balcer;1961
2114216;point order mr chairman wonder could littl quiet committe want follow minist say;John Whitney Pickersgill;1961
2114217;agre think privat convers continu much quieter tone;Jacques Flynn;1961
