basepk;speechtext;speakername;year
162067;point press might advis reserv section;Sydney Arthur Fisher;1905
162068;object continu explan mr oisler could minist state gener term like annual cost project;Robert Laird Borden;1905
162069;would depend tiie amount inform obtain year year think would grow satisfi public get inform doubt within year cost greater contempl want give fair warn intent commenc small scale found desir take first subject concern inform like ask public would like moment ventur figur tiie probabl cost current year includ paid civil govern vote gener statist crimin statist cost amount littl year appropri parliament present time would includ work propos carri new law gener return made would involv consider increas think speak next year would doubl say would add someth like year present expenditur expenditur year littl think would provid expenditur next fiscal year might littl think safe say would cover expenditur number year come;Sydney Arthur Fisher;1905
162070;tlie minist intend take work statist line carri chiefli depart trade commerc issu statist statement staff engag upon work know custom depart someth line propos amalgam statist branch creat;George Eulas Foster;1905
162071;intent take depart work th ey work develop way hope think statist work connect govern servic deal compil better done offic collect inform concern depart may facil collect certain class inform undertak depart would requir creation new machineri would certain extent duplic exist machineri would expect offic perman censu offic would possibl get inform branch tlie servic make use inform gather branch good deal censu inform day procur depart would devot obtain inform;Sydney Arthur Fisher;1905
162072;claus say shall appoint author minster enumer would charact men would perman govern offici;Edmund Boyd Osler;1905
162073;enumer would appoint censu taken explain moment ago inform taken regular census would obtain correspond point inform take censu popul manitoba provinc law requir would taken enumer collect statist regard product regard industri kind thing would requir done enumer unless thought essenti get definit inform upon particular subject would author thought got money appoint enumer besid censu year would depend upon vote hous money speak would meet cost appoint enumer around countri get inform friend see claus deal appoint enumer censu claus goe say minist may employ time time agent person necessari collect offic statist inform relat industri affair countri deem use public interest duti agent person shall minist determin author inform would collect necessari collect agent gener way idea inform collect agent collect fill form post offic;Sydney Arthur Fisher;1905
162074;may minist consid assess law differ provinc local govern collect ail inform year could obtain local govern without expenditur larg amount money instanc provinc ontario year assessor appoint take number children hous number hors cattl;Richard Blain;1905
162075;friend turn claus bill see whenev provinc territori system establish plan exist collect agricultur commerci crimin educ manufactur vital statist minist may author governor council arrang lieuten governor council provinc territori organ possess system plan collect transmiss inform requir schedul prepar offic direct minist approv governor council procur statist give author;Sydney Arthur Fisher;1905
162076;may minist intent adopt provinc ontario gentleman awar ontario assess made year may minist intend enumer ontario addit work understand ontario new enumer appoint;Richard Blain;1905
162077;wherev statist obtain exist organ intent power bill util exist organ case circumst creat new organ work;Sydney Arthur Fisher;1905
162078;would like minist method propos adopt collect vital statist eastern provinc provinc nova scotia present believ registr act would like know expect collect statist new brunswick intend system collect vital statist whole dominion get;John Waterhouse Daniel;1905
162079;claus bill give power would intent util power purpos;Sydney Arthur Fisher;1905
162080;iniei intent minist take action direct collect vital statist dominion;Mr.   D.@;1905
162081;may say gener term formul plan moment think earlier class inform ought attack vital statist present collect provinc wherev would util provinci machineri purpos get inform author collect wherev done provinc way provinci would feel necessari obtain inform;Sydney Arthur Fisher;1905
162082;mean minist propos perform duti provinc impos upon peopl dominion expens justifi provinc power collect statist provinc goe provinc fail ought dominion readi pay cost exchequ abandon great mani matter belong provinc whole load impos upon dominion hope minist consid embark upon proposit kind;William Findlay Maclean;1905
162083;connect friend minist agricultur allow remind provinc quebec minist know collect mani statist scope statist enlarg littl perfect system vital statist friend know municip system secretari treasur municip oblig furnish govern year larg quantiti inform concern agricultur district cost anyth friend beauharnoi mr bergeron remind feel without studi friend bill would give great deal relief friend would allow bill stand rate year surpris amount money spent order take last censu friend awar spent think near sum great deal;Frederick Debartzch Monk;1905
162084;spent seem larg sum spend find popul countri amount soul seen censu take cost cost countri regard popul except india india prejudic fear part nativ gard enumer censu offic exist would submit friend might enact bill year bestow consider system censu take known system w hich system prevail england astonish time ago upon read review censu taken england small cost compar w censu cost paper formula blank distribut whole censu england taken space think day least princip portion citizen oblig make return sever penalti system oppos system jure system notic last censu cost great deal censu taken take year littl word explan friend given bill reason conclud lay foundat expenditur next ten year year think paus much littl money dispos mani improv necessari constitut provid decenni censu part would like spend year get correct inform make censu perman burden upon resourc;John Waterhouse Daniel;1905
162085;friend mr monk brought discuss twro point elabor upon cost last censu facto compar jure censu regard former discuss good deal thresh go deal regard jure censu may say jure system adopt commenc censu take time confeder think fact confeder continu time time charg duti take last censu discuss number individu thought inform upon advis propos chang de jure system littl attract system came conclus countri circumst condit censu take would unfortun would advis attempt introduc system chang would certain extent vitiat comparison inform gather censu taken inform gather censu taken de jure think import fact system pursu england censu return taken friend say taken day night littl inform got count head nose vital mortuari statist noth taken regard industri countri inform gather product countri hous factori plani machineri invest se factori amount product turn agricultur product countri censu taken england taken cheapli taken night give actual figur popul vital mortuari statist censu taken differ system censu unit state larger scale principl ventur think grow progress countri import part censu take tlie collect inform industri agricultur fisheri forest product furnish inform peopl want invest money settl countri furnish inform engag activ life countri open possibl develop line busi would sorri think censu chang censu taken england make save friend allud thing differ censu take kind jure system work whole satisfactorili social system great mani peopl home particular date peopl enumer date inform gather would mani case mislead take actual count peopl inform allud take number peopl though might roof ought number particular date censu taken night taken short period week inform gather small number enumer work done england would depend peopl dot fill paper left hous think would led astray result number peopl get inform would imposs;Sydney Arthur Fisher;1905
162086;introduc principl ou send paper expect parti make return;Thomas Simpson Sproule;1905
162087;expect select parti evex ybodi case industri establish inform obtain peopl engag manag industri would abl give inform want goiixg household peopl give inform industri give thing;Sydney Arthur Fisher;1905
162088;would send class peopl intellig understand e suffici instruct accompani schedul enabl understand tliey answer;Thomas Simpson Sproule;1905
162089;think friend understand case dustil establish cours form would sent establish case inform great deal would gotten offici individu commun would give inform gener term infoi mation would accur would suffici give inform accur censu pui pose cannot expect without actual enumer absolut accuraci gener statist work get shell system indic inform accur serv censu;Sydney Arthur Fisher;1905
162090;get infoi mation statist branch depart trade commerc much obtain bureau industri carri provinc ontario make return depart trade commerc make return month seem duplic work;Thomas Simpson Sproule;1905
162091;hand moment report depart trade commerc unless mistaken compil larg extent custom return give product think goe industri know go agricultur forestri miner product speak subject correct think regard movement trade prepar trade tabl depart custom;Sydney Arthur Fisher;1905
162092;understood extend depart trade commerc depart miner variou branch industri remembr told hous bill pass inform collect ed certain number parti iu offic perman offici collat figur publish shape could issu month month distribut throughout countri prepar say product given inform ontario get bureau industri think perman staff connect censu work whole year;Thomas Simpson Sproule;1905
162093;staff work statist prepar year book noth;Sydney Arthur Fisher;1905
162094;mani year sinc censu taken taken work censu done staff;Thomas Simpson Sproule;1905
162095;said answer bon leed mr laylor yesterday work censu censu finish small staff work gener statist tri work tabl inform censu compil portion censu work perman offic creat time censu inform contain former censu volum prepar finish constant desir make comparison draw tabular inform regular compil censu would suppli work consider staff censu work would done time offic besid want get corrobor correct inform census infinit varieti inform great servic commun made censu return tabl includ censu volum ought taken statist inform peopl larg ought issu time time said littl work done offic bill pass may littl done gener statist staff want provid machineri mr done interim inform collect census;Sydney Arthur Fisher;1905
162096;seem bill duplic mani offic mine branch connect geolog survey collect mine inform staff collect inform yearbook staff connect depart trade commerc collect much inform minist propos use new depart add branch shall multipli work might consolid work make staff work done unless seem increas expens without obtain compens return therefor;Thomas Simpson Sproule;1905
162097;regard yearbook staff depart consolid regard mine branch refer friend confess familiar inform issu;Sydney Arthur Fisher;1905
162098;give output;Thomas Simpson Sproule;1905
162099;would includ work propos memori trade commerc return compil trade statist;Sydney Arthur Fisher;1905
162100;understood minist say annual expens propos offic per year say year amount understand time come take gener censu cost work decreas amount result introduct bill;Richard Blain;1905
162101;think;Sydney Arthur Fisher;1905
162102;understand cost increas amount;Richard Blain;1905
162103;mean say censu year come censu taken work connect offic decreas cost work staff perman offic complet prepar censu work;Sydney Arthur Fisher;1905
162104;suppos calcul made minster could say amount would;Richard Blain;1905
162105;would like ventur statement point believ would decreas cost take decenni censu could say much experi;Sydney Arthur Fisher;1905
162106;knowledg goe heard de niand public member hous statist charact may work propos bill could done strengthen depart exist duplic statist trade navig return report depart trade commerc overload statist statist hous digest difficult matter know dispos variou book come recess manner use moreov spend enorm amount money censu censu cost cost censu cost march notwithstand complet censu dispos member hous readi distribut public afternoon inquir last volum last volum told certain portion complet readi distribut although year pass sinc censu taken seem good deal theori bill consid tremend cost take censu immens amount statist duplic statist take place present seem ought hesit adopt elabor plan laid bill;Albert Edward Kemp;1905
162107;fail see necess enorm expenditur think minist agricultur consid valuabl statist differ provinc territori instanc provinc ontario statist could requir annual report ontario bureau industri find agricultur statist could obtain provinc understand similar x eport provinc quebec provinc repox ts regard industri industri provinc fact pi ovinc armi inspector go obtain statist regard differ industri countri report full complet annual report popul birth marriag death report regard mine industri ontario cover fact industri agricultur mine life understand proposit sxxbsection section minist take right employ time time person ai e necessax collect statist infoi ation tell accord intex px etat section inquir parti friendli throughout differ provinc give inform sxxch inform cannot valuabl find repox ts issu differ provinci author go add expenditur next ten year dollar accord tc statement minist report authent obtain friend minist throughout dominion spite fact day differ provinc authent report similar charact ax e issu agre friend jacqu cartier mr monk bill stand opportun look mox e take last report pi ovinc ontario issu ontario bureau industri find minutest detail given regard crop product yoxx find take fruit tree live stock labour wage give statist point take factori inspector report yoxx find give number employe output variou indu tx i oii take x eport regard mine axxd yoxx find similar inform detail;Robert Abercrombie Pringle;1905
162108;said present speixd littl oxx kind work would add addit propos per annum;Sydney Arthur Fisher;1905
162109;minist say would liabl increas year;Francis Ramsey Lalor;1905
162110;may demand inform increas expenditur apt increas demand inform expenditur increas propos increas expenditur year regard friend cornwal said true provinc ontario report bureau industri x eport part dominion think nova scotia new brunswick give vital mortuari statist manitoba furnish agricultur statist regard report industri toronto armi offic go around collect report result correspond anil sent individu differ part countri regard report inspector factori deal condit factori hygien safeti point view think give detail product provinc quebec collect statist kind collect certain mortuari vital statist report factori inspector condit factori make use friend toronto mr osier say demand measur would repli constant demand offic inform propos shall get virtu bill;Sydney Arthur Fisher;1905
162111;inform publish provinc ontario regard complet;Edmund Boyd Osler;1905
162112;believ;Sydney Arthur Fisher;1905
162113;ontario govern employ outsid men salari minist propos seem weak bill give minist power appoint unlimit number appoint doubt made polit influenc believ discret vest hand minist awar ontario govern obtain inform think agent think get offici parliament build think claus give minist power danger believ reliabl inform would obtain understand ontario procedur would propos pursu act time necessari certain circumst order collect certain class inform appoint special commission ought done;Edmund Boyd Osler;1905
162114;would call friend attent claus gener statist act notic claus act provid governor council report minist agricultur person appoint may appoint offic clerk employe necessari purpos act section power collect kind statist want;Sydney Arthur Fisher;1905
162115;power;Edmund Boyd Osler;1905
162116;consolid law spoken give ad author collect inform way collect censu inform make legal duti parti give inform demand;Sydney Arthur Fisher;1905
162117;minist pleas read claus claim power collect statist;Edward Cochrane;1905
162118;read chapter dot consolid statut section;Sydney Arthur Fisher;1905
162119;minist agricultur shall time time subject approv governor council make rule regul prescrib form appear necessari expedi purpos collect abstract tabul publish vital agricultur commerci crimin statist rule regul form assent governor council publish gazett shall forc law enabl decid inform shall collect section provid governor council report minist agricultur fit person appoint may time time appoint offic clerk employe necessari purpos act offic clerk employe shall hold offic pleasur governor council may appoint temporari clerk employe indefinit period term servic shall ceas determin upon iven minist agricultur portion statist labour engag employ termin claus give power employ clerk other tabul inform claus give power collect section new bill discuss give power;Mr. FISHER.;1905
162120;give minist direct power;Edmund Boyd Osler;1905
162121;give concis definit form;Sydney Arthur Fisher;1905
162122;give minist person power;Edmund Boyd Osler;1905
162123;person power old act governor council;Sydney Arthur Fisher;1905
162124;provinc ontario concern think collect inform provinci author exact much cheaper measur understand provinc inform collect assessor counti clerk offic vital statist statist relat agricultur industri collect minimum expens inform must exact assessor go get inform first band report bureau statist seem good deal hazi method follow bill provinc concern suppos condit ontario bill clerk appoint noth show machineri use gather statist intend get fact assessor fact collect agent employ latter case believ imposs obtain reliabl statist see machineri use provinc suffici except gather fact call decenni censu;John Barr;1905
162125;gentleman mr barr present answer similar object turn section bill see take power obtain provinci organ inform may inform may differ form differ provinc work must done offic correl compil tabul inform concern whole dominion;Sydney Arthur Fisher;1905
162126;seem inform minist speak cheapli acquir local govern dominion govern provinci govern touch municip municip offic govern dominion said ontario taken pain publish statist provinc publish evid provinc think compil inform seem work provinci author respons vari form public suit condit sever provinc;Albert Edward Kemp;1905
162127;friend mr kemp say may true time inform may collect provinci govern certain line provinci govern differ line prevent figur taken nation figur relat whole dominion seem duti parliament provid inform regard whole countri inform peopl outsid look ontario inform nova scotia quebec bx itish columbia inform inform kind work consolid dominion countri give inform nation charact make nation eye world;Sydney Arthur Fisher;1905
162128;understand minist say bill becom law special applic provinc ontario;Richard Blain;1905
162129;convey impress;Sydney Arthur Fisher;1905
162130;understand minist claus provid wherev inform procur local govern procur minist tell without addit cost point afternoon possibl inform could pi ocur special commission compil ontario govern instanc statist year book publish gentleman depart find given number hors ontario year year year number milch cow provinc ontario number sheep number hog number poultri detail given counti taken year friend say bill use inform possibl may minist inform abl get provinc ontario would send peopl;Richard Blain;1905
162131;would point friend noth report bureau industri ontario regard industri product larg item censu work larg item inform ask depart depart would obtain provinc ontario provinc portion bill deal collect inform part give power author compil tabul cori e late inform point got ontario put along inform similar point got provinc give inform whole dominion;Sydney Arthur Fisher;1905
162132;suppos gentleman know ontario concern tabul;Richard Blain;1905
162133;think larg extent although may tabul certain line manner would work similar inform gather provinc might chang tabul compil consequ inform got provinc local charact mi blain agricultur statist provinc ontario tabul may gentleman way take collect inform counti repres counti peel mr fisher awar industri establish counti;Sydney Arthur Fisher;1905
162134;;Richard Blain;1905
162135;idea would send industri establish suppos work done within year censu send copi schedul selv fill time censu fill form show chang increas addit decreas subtract forth would inform concern industri establish year form fill would requir agent would requir send form offic establish fill take power requir done power requir done censu year enumer necessari part act return would sent offic tabul compil;Sydney Arthur Fisher;1905
162136;done gentleman propos inform;Richard Blain;1905
162137;compil;Sydney Arthur Fisher;1905
162138;publish send;Mr.   BRAIN@;1905
162139;ye would object get inform unless wh put hand public ns special report offic;Sydney Arthur Fisher;1905
162140;gentleman given idea propos expenditur enforc bill addit expenditur might caus great increas cost take last censu cost wherea censu taken present govern cost short time ago attent drawn fact increas cost censu small littl wherea increas last censu dollar would like explan;Angus Claude Macdonell;1905
162141;friend new hous heard debat upon give short resum reason expos former parliament therefor develop great length increas due caus import larger amount inform obtain necessit great deal labour part enumer great deal work offic compil collect detail censu thickli popul part outli portion countri first time histori censu take done enumer peopl everyth detail countri question ask variou schedul sent enumer territori adjoin arctic mr ocean yukon part outli unorgan territori older provinc former censu done less expens enumer peopl less detail given previou censu thing estim offic censu detail cover enumer actual fact obtain definit question put spot peopl third place addit detail involv larg increas cost compil offic ottawa figur examin schedul put compil made tabl former censu done reason greater cost live cost wage greater result pay higher price enumer work expens connect censu increas differ cost live cost suppli year tiiat reason regard compil censu certain curiou fact deduc figur censu comparison former censu wish final result censu accur check reclieck compil make sure error former censu first compil made check issu result found larg number grave seriou error censu censu taken way accur meet demand peopl countri accur justifi expenditur made upon low expenditur charact wish father present peopl countri work depart circumst compil work check make final return w expens censu taken last censu either main point reason differ prepar present moment go detail;Sydney Arthur Fisher;1905
162142;need countri depart like ir must administ agre said similar offic unit state render valuabl servic peopl way great develop trade statist kind help promot trade depend upon method method minist propos introduc prosi speech hope much tile measur get move organ depart moder expenditur begin cut expenditur oilier depart similar charact may good lie effect said depend organ instanc propos put offic partisan univers countri posit turn clever young men train work kind object lie lia view accomplish would make non partisan depart would get best possibl cleric statist servic ot countri devot energet way present inform unit state consider amount good could done lie ought abl brought day establish new depart save depart engag collect inform kind must say sympath witli object lie lia view depend method lie employ kind men put servic may made mere offic expend public inonev made ail offic would promot trade countri would advanc industri agricultur interest furnish inform way get inform pursu system like lia outlin hous take depart day depart depend vigour witli statist prepar present public noth interest peopl engag trade bulletin come censu offic washington day day take interest day lot valuabl inform contain bulletin say want prosi method collect tormat present public;William Findlay Maclean;1905
162143;appreci friend view tell speech may littl prosi will press passag bill hous fast lion gentlemen opposit allow one want hasti method respect friend spoken work done unit state tiie report debat tlie state dot meat upon perman censu bureau establish unit state uhey guid larg extent said afternoon learn experi countri condit affair exist day exist unit state perman censu bureau establish establish believ tlie result brought heeu brought would like say friend agre view lie express id regard univers graduat ought take train mind import public work done patent branch depart appoint examin univers graduat appli scienc came offic found men work univers train vacanc occur ad tlie staff men scientif train work engag would prepar adopt system carri provis bill;Sydney Arthur Fisher;1905
162144;would encourag univers turn high class technic men state would avail servic appoint men mani offic train consequ men train univers go outsid employ would like see young men retain univers encourag turn high class technic men toronto univers turn graduat first class men mathemat statist calcul compil govern would encourag univers would turn better class men devot attent special subject;William Findlay Maclean;1905
162145;minist rememb last session session estim connect censu discuss letter read gentleman name mr mccraney consider period think liber halton counti ontario connect mr mccraney alleg gross fraud perpetr counti british columbia charg memori name counti circular caus mail hous knovr receiv gentleman made charg way shape form account bad pad speak particular ride said cost censu doubl minist rememb case made inquiri action enumer censu offic;William Humphrey Bennett;1905
162146;confess rememb case expenditur connect censu taken public account committe hous year succeed censu dealt sever investig public account committe proper place discuss motion regard made hous discuss regard particular case rememb occur;Sydney Arthur Fisher;1905
162147;letter refer publish sir mccraney cours action sent throughout countri read hous minist must heard although may rememb;William Humphrey Bennett;1905
162148;may although rememb;Sydney Arthur Fisher;1905
162149;minist rememb case east simeo shown enumer charg day hotel expens matter fact paid singl cent case expos among mani other might call deliber overcharg bat deliber theft campaign last novemb made statement platform reiter time hotel orillia charg day notori men pocket charg countri worst chief enumer ride certifi account know fals wrong act petti thiev minist wish look shall give name return amount small thing consid hundr constitu twenti thirti enumer constitu petti thiev ride amount involv must great;William Humphrey Bennett;1905
162150;whole thresh public account committe year ago gentleman mr bennett friend abund opportun bring hous chosen detail memori moment cannot discuss case finish depart concern cannot go;Sydney Arthur Fisher;1905
162151;made exposur committe busi prosecut men money busi minist depart depart taken action go recal case hope minist look;William Humphrey Bennett;1905
162152;addit case enumer charg hors hire account brought committe put oath swore paid;Thomas Simpson Sproule;1905
162153;hors hire need brought attent govern mention hous done opposit opposit assum done duti lay govern explan refund men;Sydney Arthur Fisher;1905
162154;rememb case;Sydney Arthur Fisher;1905
162155;let call attent minist case mention east hast mr northrup scandal state affair ride regard overcharg enumer minist rememb east hast case brought mr northrup;William Humphrey Bennett;1905
162156;rememb case descript;Sydney Arthur Fisher;1905
162157;case mr hurley cannot say without refer evid mr hurley anyth wrong know case enumer gross charg;William Humphrey Bennett;1905
162158;rememb case mr hurley examin public account committe rememb detail prosecut could base mr dot bennett charg memori detail ride rememb east simeo say case deliber thiev;Sydney Arthur Fisher;1905
162159;amount sworn enumer initial superior offic paid statement;Sydney Arthur Fisher;1905
162160;mere fact sworn statement enumer initial shall give minist name wish go hansard made statement town worst chief enumer must parti discharg n duti minist wish refund good;William Humphrey Bennett;1905
162161;gentleman give name;Sydney Arthur Fisher;1905
162162;ye may tell minist administr crimin law ontario hand may crimin prosecut connect case kind;William Humphrey Bennett;1905
162163;could minist give staff salari depart amalgam;George Eulas Foster;1905
162165;would like minist censu complet receiv letter medic gentleman ride ask inform everybodi suppos obtain censu taken sent depart told part compil like done;Edward Cochrane;1905
162166;hand print bureau present time;Sydney Arthur Fisher;1905
162167;parti honour support power heard great deal time lion gentlemen opposit delay take censu opportun take censu lie hoari age respect get cost time;Edward Cochrane;1905
162168;may say friend inform issu present time got previou censu;Sydney Arthur Fisher;1905
162169;present time got iu hand printer next session say;Edward Cochrane;1905
162170;volum laid hous begin session contain inform contain volum last censu laid tabl year relat censu year;Sydney Arthur Fisher;1905
162171;wonder correct minist memori regard ask regard work forget want cal attent occur ride honour repres enumer villag brighton appoint township outsid hors hire cost wage villag hast popul less enumer charg hors hire addit pay suppos sworn said parti ask refund;Edward Cochrane;1905
162172;may expect full return print readi foi distribut mr fisher state second volum contain agricultur miner forestri compil third volum hand printer contain industri compil cannot tel volum finish hope end session whole inform censu contain volum volum contain great deal inform contain volum last censu last volum previou censu contain agricultur statist issu till year inform contain second volum censu laid tabl hous begin session;Richard Blain;1905
162173;listen said afternoon desir ascertain certain thing wish take whether new depart consider admit although given matter minut attent got inform need great deal inform minist someth like censu take work classifi rearrang get inform minist threshold matter hour rise fot dinner time might employ minist give necessari inform want need legisl call addit incom bring peopl increas facil afford peopl make livelihood kind thing nobodi better posit give inform minist use half hour dispos give hous countri clear distinct statement way benefit larg addit expenditur cast upon peopl;Haughton Lennox;1905
162174;mr chairman suppos defer friend que tion shall run risk offend south york mr common maclean object speak al length think give gentleman reason shorter time hour gave earli part debat gentleman hous;Sydney Arthur Fisher;1905
162175;excus word minist said afternoon told condit thing provinc ontario provinc told difficulti arisen remedi brought measur told true peopl made applic offic certain inform difficult give kind inform countri want necess larg increas expenditur want someth lay constitu say great friend minist agricultur engag gener call want justifi peopl want someth page show reason minist want;Haughton Lennox;1905
162176;think gratifi friend certain extent though cannot promis complet extent want give peopl inform detail censu year regard industri agricultur product countri statist date contain censu want peopl go present time year next year year may year get inform want time abl studi econom condit dominion later inform mr borden friend allow taken censu certain inform year place parliament peopl method propos obtain certain inform year year inform year place peopl countri date may expect inform ascertain place mr usher believ organ offic shall abl get censu inform public lia got past th inform obtain much detail obtain decenni censu put hand public less year time collect inform got;Sydney Arthur Fisher;1905
162177;censu conclud year ear quicker work done case censu;Sydney Arthur Fisher;1905
162178;understand minist say abl publish supplementari inform year half time taken middl inform got inform;Robert Laird Borden;1905
162179;hope offic establish work done perman staff abl turn inform quicker present;Sydney Arthur Fisher;1905
162180;might lead rapid method compil gener result concern;Robert Laird Borden;1905
162181;minist leav manuscript hand print bureau hand privat print offic work would done;Albert Edward Kemp;1905
162182;law requir work done bureau tile bureau privileg give peopl;Sydney Arthur Fisher;1905
