basepk;speechtext;speakername;year
2744523;suggest elect issu feder elect;Pierre Elliott Trudeau;1971
2744524;suggest;David Lewis;1971
2744525;sound like correct blue;Pierre Elliott Trudeau;1971
2744526;mr speaker;David Lewis;1971
2744527;order canadian constitut;Lucien Lamoureux;1971
2744528;want observ rule;David Lewis;1971
2744529;order pleas floor;Lucien Lamoureux;1971
2744530;mr speaker suggest constitut discuss must continu b situat quebec attitud toward charter polit parti quebec least major peopl think case must taken account draft constitut chang must understand object accommod made remain unit countri want conclud say agre leader opposit mr stanfield word charter appli document arriv victoria may exagger case hope discuss continu base econom social program languag legal sort suggest ought known quebec want power program mind provinc might agre feder govern might agre spend ng time constitut languag discuss program constitut languag aim view constitut written vacuum aris circumst program purpos nation whole want emphas behalf parti mr speaker constitut discuss continu realiz realiz great potenti great countri;David Lewis;1971
2744531;mr speaker right prime minist mr trudeau announc feder govern accept victoria charter decis would astonish show concern provinc quebec veto charter said wonder prime minist veto charter victoria refus heed quebec request regard section constitut event mr speaker seem problem concern propos charter amend formula boil financi issu provinc quebec claim power social secur feder govern refus opinion know constitut may amend chang done futur fact read section british north america act find past year relat field social secur agreement made provinc feder govern amend constitut agreement orient toward central power trend decentr june student militia program grant power provinc claim must recal quebec bellyful central feder govern hear strong comment provinc british columbia alberta saskatchewan regard provinc quebec must claim power distribut social secur allow time financi power good talk provinc self determin time must assur power appli principl self determin believ core problem time financi feel speaker door open discuss negoti feder govern advis provinc quebec provinc prepar yield certain central power said past strong countri provinc strong believ matter fact believ shall strong provinc strong canadian insid provinc think contrari understood premier quebec surrend threat marxist last wednesday claim quebec answer affirm would blood fire june nation holiday french speak canadian think case mr bourassa concern would ventur say origin victoria confer;Gérard Laprise;1971
2744534;mr speaker request unanim consent hous propos motion stand order case urgent press necess matter concern govern reduct student militia program tremend success last year per cent student particip program canvass thought worth benefici despit favour result govern cut program summer increas success last year program continu high student unemploy dictat move second vegrevil mr mazankowski hous order minist nation defenc appear day stand committe extern affair nation defenc explain reduct year expenditur student militia program;Jack Marshall;1971
2744535;member heard motion propos humber st georg st barb;Lucien Lamoureux;1971
2744536;;Some hon. Members:;1971
2744537;unanim motion cannot put;Lucien Lamoureux;1971
2744539;mr speaker unanim consent hous present motion stand order feel urgent someth attend move second vancouv east mr winch hous express unanim opposit propos flood skagit river valley british columbia decis hous common;Randolph Harding;1971
2744540;order pleas impress propos motion previou occas seriou doubt whether order keep spirit rule parliamentari procedur stand place move motion day day event member heard motion propos kootenay west mr hard without make rule time proprieti make motion day day whether unanim consent;Lucien Lamoureux;1971
2744542;;Lucien Lamoureux;1971
2744545;view prime minist statement think whether statement indic chang posit regard deadlin accept victoria charter mean govern prepar extend deadlin mean consent achiev provinc quebec within prime minist describ reason time govern tri reopen whole accept june;Robert Lorne Stanfield;1971
2744546;answer mr speaker repres chang posit leader opposit know deadlin someth impos feder govern anyon els someth first minist agre victoria made request govern feder govern understand discuss matter februari first minist would abl state posit victoria govern request delay ten day feder govern agre delay gave answer within period chang feder posit hypothet case provinc might extens deadlin say would consult first minist see want recogn delay preconceiv notion know would reopen agreement reach victoria june give answer;Pierre Elliott Trudeau;1971
2744549;mr speaker regard confer take place govern provinc econom matter juli prime minist indic whether agenda settl confer whether includ discuss regard realloc revenu possibl prepar next tax share arrang;Robert Lorne Stanfield;1971
2744550;mr speaker understand meet juli contempl discuss thing leader opposit mention meet juli would acquaint provinc final form tax reform bill feder govern brought hous meet use canvass reaction provinc bill help desir prepar introduc bill legislatur futur tie feder bill desir continu tax collect arrang might add mr speaker tax share agreement matter leader opposit concern subject meet fall agenda arriv matter discuss victoria realiz would meet juli meet go matter inquiri ministri canadian constitut;Pierre Elliott Trudeau;1971
2744552;mr speaker prime minist say whether minist industri trade commerc express govern polici said london ontario day ago referendum held regard accept victoria charter prime minist want opinion matter happi give like know whether view govern;Robert Lorne Stanfield;1971
2744553;mr speaker awar statement seen statement made along line repres govern opinion although understand hint might opposit opinion;Pierre Elliott Trudeau;1971
2744554;mr speaker prime minist want opinion would seriou mistak subject countri grave risk;Robert Lorne Stanfield;1971
2744555;saskatoon biggar rise supplementari;Lucien Lamoureux;1971
2744556;mr speaker subject;Alfred Pullen Gleave;1971
2744559;wish mr speaker point rais leader opposit regard meet juli intent minist financ discuss counterpart revis sale excis tax forth spirit tax reform full co oper requir;Marcel Joseph Aimé Lambert;1971
2744560;mr speaker awar detail agenda juli meet repeat said earlier discuss tax reform propos put parliament day;Pierre Elliott Trudeau;1971
2744562;mr speaker may direct prime minist view june inquiri ministri strong opposit prairi farmer stabil featur bill c govern bring separ bill provid transit payment could pass without debat;Alfred Pullen Gleave;1971
2744563;mr speaker;Pierre Elliott Trudeau;1971
2744564;split bill;An hon. Member:;1971
2744565;prime minist govern hous leader consult hous leader final decis made matter;Alfred Pullen Gleave;1971
2744566;would mr speaker parti clear want stabil featur bill want whole matter withdrawn discuss hous leader clear;Pierre Elliott Trudeau;1971
2744567;view repeat express opinion matter side hous govern prepar ignor express wish affect unpopular harm legisl;Alfred Pullen Gleave;1971
2744568;order pleas accept term;Lucien Lamoureux;1971
2744569;supplementari mr speaker view fact morn dominion bureau statist figur indic net farm incom loss provinc saskatchewan specif action govern intend take meet emerg;Richard Russell Southam;1971
2744570;order pleas supplementari may legitim cannot ask supplementari ask moment ago recogn moment;Lucien Lamoureux;1971
2744571;point order mr speaker ought said supplementari relat ask saskatoon biggar;Richard Russell Southam;1971
2744572;make matter wors return moment legitim supplementari recogn regina east;Lucien Lamoureux;1971
2744573;may direct supplementari prime minist inasmuch prairi farm net incom drop done get govern provid adequ respons;John Stratford Burton;1971
2744574;order pleas supplementari argument speech debat;Lucien Lamoureux;1971
2744576;mr speaker prime minist prime minist assur hous govern announc date assiniboia elect hous recess;Albert C. (Bert) Cadieu;1971
2744577;consid mr speaker;Pierre Elliott Trudeau;1971
2744579;mr speaker wish direct minist transport would minist indic whether perus carr report st lawrenc seaway author contempl make statement matter summer recess;Gérard Laprise;1971
2744580;impress ask day yesterday wrong minist could answer abitibi;Lucien Lamoureux;1971
2744581;mr speaker ask number occas anticip possibl make statement hous rise next week await represent variou interest group countri assur adequ time make represent make statement regard govern polici;Donald Campbell Jamieson;1971
2744582;might time allow qu appel mountain relat;Lucien Lamoureux;1971
2744584;mr speaker like direct prime minist minist agricultur seriou matter morn db figur review prairi farm incom indic saskatchewan farmer net incom went figur figur indic seriou econom plight western farmer may prime minist minist agricultur emerg step go taken;Richard Russell Southam;1971
2744585;order pleas suggest gener import though may repli way statement motion minist might want consid;Lucien Lamoureux;1971
2744587;mr speaker minist industri trade commerc absenc prime minist might graciou answer agreement announc britain entri european common market expect statement govern summer recess assess gener effect agreement futur trade britain;Harold Warren Danforth;1971
2744588;mr speaker number statement made minist industri trade commerc concern specif negoti taken place britain connect countri entri common market would anticip detail statement would made session adjourn sinc minist industri trade commerc trade mission peopl republ china;Bruce Andrew Thomas Howard;1971
2744589;supplementari mr speaker govern attempt arrang canadian commonwealth talk british govern depth assess futur trade pattern specif date establish confer;Harold Warren Danforth;1971
2744590;mr speaker great mani talk govern unit kingdom regard subject talk continu appropri mr hale mr speaker wish supplementari minist agricultur sinc great britain receiv assur enter european common market new zealand export great britain protect matter fact increas per cent posit minist agricultur taken respect canadian product ship unit kingdom;Bruce Andrew Thomas Howard;1971
2744591;mr speaker main commod go cours grain minist industri trade commerc minist respons wheat board repli hous number occas mani meet discuss unit inquiri ministri kingdom respect assur continu market although specif term repli;Horace Andrew (Bud) Olson;1971
2744592;supplementari mr speaker govern take step becom associ european common market;Alfred Dryden Hales;1971
2744593;view fact term dollar valu leaf tobacco second valuabl export unit kingdom minist agricultur take similar step ensur continu sale product britain term enjoy;William David Knowles;1971
2744594;represent made respect commod;Horace Andrew (Bud) Olson;1971
2744595;may minist whether discuss connect grain export refer go recent week whether continu present time;Alfred Pullen Gleave;1971
2744596;represent made opportun;Horace Andrew (Bud) Olson;1971
2744599;want return revenu share agreement provinc feder govern regard fact budget abolish estat tax light fact alberta british columbia provinc abat arrang quarter revenu goe citizen provinc complaint suggest represent regard loss revenu alberta british columbia result constitut chang made budget;Eldon Mattison Woolliams;1971
2744600;know complaint made suspect provinc suggest want rais point meet discusss new equal formula might put discuss;Pierre Elliott Trudeau;1971
2744601;consent part provinc agre abolit tax regard revenu share agreement alberta british columbia light fact chang agreement constitut;Eldon Mattison Woolliams;1971
2744602;without agre chang agreement constitut see conclus could reach may say imposs acquaint provinc anybodi provis budget made known hous repeat expect meet june inquiri ministri juli use provinc rais point least consid desir discuss time whole tax share agreement due expir next year discuss come month;Pierre Elliott Trudeau;1971
2744605;may direct minist agricultur aris represent made may sheep wool produc view fact industri receiv less consider govern beef industri man made textil industri may whether firm decis made respect defici payment program produc fear govern intend discontinu;Thomas Clement (Tommy) Douglas;1971
2744606;advis canadian wool grower associ discontinu defici payment made last year wool program number reason cours signific increas return sheep produc sale lamb price increas last year take longer term view think would advis sheep produc enter market premis wool market improv experi;Horace Andrew (Bud) Olson;1971
2744607;view fact per cent duti impos protect import man made fibr wherea wool enjoy protect govern prepar reconsid matter continu year defici payment made wool produc;Thomas Clement (Tommy) Douglas;1971
2744608;littl wool process whether canadian produc wool raw import wool therefor see relev;Horace Andrew (Bud) Olson;1971
2744611;mr speaker minist respons hous urban affair sinc cost consult associ hous urban develop associ estim mid construct price per cent higher today residenti field per cent higher construct field specif action minist intend take keep construct cost within reason;Sylvester Perry Ryan;1971
2744612;suggest spadina minist ask invit repli kind ought given hous way statement motion;Lucien Lamoureux;1971
2744613;may minist make statement motion connect import matter possibl hous rise minist consid recommend govern interim remov sale tax construct materi;Sylvester Perry Ryan;1971
2744614;comment would make hear represent loud clear;Robert Knight Andras;1971
2744617;minist transport aris report stand committe indian affair northern develop icebreak servic file day action minist depart take light recommend;Paul St. Pierre;1971
2744618;short answer accept report believ recommend sound recommend regard crew vessel like concern examin process decid proceed regard design icebreak relat question light contain report;Donald Campbell Jamieson;1971
2744621;wish direct minist indian affair northern develop minist tell hous whether govern plan hold public hear manitoba connect master plan ride mountain nation park clear lake townsit meet held;Donald Craig Stewart;1971
2744622;mr speaker intend hold public hear concern manitoba nation park park date hear cannot set today sinc master plan complet announc public june;Joseph Jacques Jean Chrétien;1971
2744623;public hear held minist put freez futur closur roller rink clear lake public opinion obtain;Donald Craig Stewart;1971
2744624;look matter mr speaker english;Joseph Jacques Jean Chrétien;1971
2744626;supplementari prime minist right gentleman receiv request mayor brandon hear deleg connect matter consid recreat opportun youth ride mountain nation park phase time need;Walter Gilbert Dinsdale;1971
2744627;know cannot minist whether represent receiv prime minist might repli way suggest whether action taken contempl suffici whether messag receiv;Lucien Lamoureux;1971
2744628;might rephras light honour admonit;Walter Gilbert Dinsdale;1971
2744629;admonit assur prime minist assum ask manner suggest would save minut;Lucien Lamoureux;1971
2744630;know request made check record escap;Pierre Elliott Trudeau;1971
2744633;direct minist labour aris fact royal assent given wednesday new unemploy insur act provis becom oper day done restor elig benefit certain fishermen nova scotia disqualifi ground certain regul applic fishermen overrid provis act design ensur commiss shall neutral respect membership associ worker;Thomas Speakman Barnett;1971
2744634;lot alleg cannot accept case fishermen nova scotia inquiri ministri concern appeal umpir would wish seem pass judgment merit case public statement regul pertain new act publish earli next week gentleman represent note assur take precaut see futur regul way limit intent present act expand act;Bryce Stuart Mackasey;1971
2744637;mr speaker minist nation revenu light near record inflow direct foreign ownership invest first quarter govern go outlin foreign invest polici promis year;Mr.  R. Gordon L. Fairweaiher@Fundy-Royal;1971
2744638;mr speaker posit give date;Herbert Eser (Herb) Gray;1971
2744639;cabinet possess draft report author minist;Robert Gordon Lee Fairweather;1971
2744640;mr speaker feel continu take posit adopt repli previou question sort posit comment matter cabinet busi;Herbert Eser (Herb) Gray;1971
2744643;mr speaker minist transport minist assur hous inquiri grievanc great slave lake railway contractor speed year half sinc committe made recommend;Albert C. (Bert) Cadieu;1971
2744644;mr speaker happi tell hous great mani futil effort get judg superior court handl inquiri main reason delay nomine believ inquiri start;Donald Campbell Jamieson;1971
2744647;mr speaker right prime minist june inquiri ministri prime minist awar minist financ present recent budget real domest product return downward trend april declin per cent slight increas februari march govern reassess project gnp;Elmer MacIntosh MacKay;1971
2744648;seriou doubt ask prime minist whether awar certain fact time budget present hous see order time;Lucien Lamoureux;1971
2744650;mr speaker absenc secretari state shall address act secretari state given notic view commit part govern sign secretari state approv project smooth rock fall opportun youth program subsequ refus accept project action govern intend take;Ralph Wesley Stewart;1971
2744651;matter consider;Lucien Lamoureux;1971
2744652;point order mr speaker;Ralph Wesley Stewart;1971
2744653;rise point order;Lucien Lamoureux;1971
2744654;matter consider mr speaker sinc time essenc run like decis taken juli;Ralph Wesley Stewart;1971
2744656;mr speaker like address prime minist light seriou declin incom saskatchewan farmer indic ask qu appel moos mountain light opposit bill c indic saskatoon biggar spirit compromis would prime minist consid possibl littl give take give keep bill;Stanley James Korchinski;1971
2744657;order pleas;Lucien Lamoureux;1971
2744660;mr speaker minist charg hous view great need day care centr emphas nation day care confer held week ottawa intent minist consid provis loan nation hous act construct day care centr;Winona Grace MacInnis;1971
2744661;mr speaker idea suggest examin conclus decis reach;Robert Knight Andras;1971
2744662;supplementari mr speaker would minist consid make loan avail day care premis connect provis hous facil;Donald MacInnis;1971
2744663;mr speaker variat consider sure realiz move direct would like requir legisl chang;Robert Knight Andras;1971
2744666;mr speaker like put minist agricultur say hous whether receiv represent concern step taken govern repeal sale tax margarin dairi produc organ protest decis;Henry P. Latulippe;1971
2744667;mr speaker great protest awar posit farm organ repres dairi produc realiz appropri time remov tax time year;Horace Andrew (Bud) Olson;1971
2744670;mr speaker minist labour govern taken decis respect inclus employe canadian nation hotel within feder minimum wage law realiz june inquiri ministri price incom commiss;James Aloysius McGrath;1971
2744673;mr speaker sympath question let start begin ambigu feel employe hire cnr cover feder minimum wage legisl know hotel oppos recommend depart justic order request action cnr proceed minist justic return monday precis posit case moment;Bryce Stuart Mackasey;1971
2744676;mr speaker minist indian affair northern develop minist agricultur view report signific outbreak western diseas anthrax repres signific threat livestock grow area second hous assur diseas contain;Murray Arndell McBride;1971
2744677;briefli mr speaker fact ten anim die caus death confirm anthrax suspect veterinarian depart agricultur offici depart indian affair northern develop dispatch scene obtain specimen proper diagnosi made take day;Horace Andrew (Bud) Olson;1971
2744680;mr speaker light recent upsurg food price impact cost live may minist consum corpor affair whether look phenomenon view see whether collus food market chain order recoup loss incur recent price war;Walter Gilbert Dinsdale;1971
2744681;mr activ surveil director combin investig branch continu basi report price incom commiss evid collus avail wish would pass;Stanley Ronald Basford;1971
2744682;mr speaker minist consum corpor affair held meet discuss chairman price incom commiss view continu role decemb;John Howard Lundrigan;1971
2744683;discuss mr speaker;Stanley Ronald Basford;1971
2744686;mr speaker like direct minist agricultur would minist explain wisdom move phase entomolog research laboratori bellevil ontario research lab serv wonder purpos agricultur horticultur known throughout world good work;Lee Elgy Grills;1971
2744687;suggest type would place order paper realiz place order paper today sinc shall gone month would long receiv repli view minist might repli briefli;Lucien Lamoureux;1971
2744688;mr speaker work done bellevil laboratori phase consolid laboratori entomolog lab winnipeg would advis step consolid specifi research go time;Horace Andrew (Bud) Olson;1971
2744690;mr speaker absenc secretari state extern affair could direct right prime minist minist govern discuss unit state govern regard forthcom needless danger amchitka nuclear test octob;Mark Willson Rose;1971
2744691;inquir mr speaker june inquiri ministri;Pierre Elliott Trudeau;1971
2744692;mr speaker direct minist transport tell hous recent intern confer harbourmast montreal host member intern organ came nationalist china refus entri permit order attend convent prevent enter;Robert Norman Thompson;1971
2744693;chair seriou doubt whether kind allow red deer appreci posit ask action taken govern refer someth occur normal way order paper point moment fact adjourn minist might allow repli briefli;Lucien Lamoureux;1971
2744694;mr speaker would whether true offici minist depart gave order deleg deni entri;Robert Norman Thompson;1971
2744695;ask order invit minist deni confirm statement made outsid hous term order;Lucien Lamoureux;1971
2744698;mr speaker like address minist agricultur relat import beef product new australia light posit indic duti levi ocean beef import reclaim drawback balanc import export similar domest product make tariff provis ineffect minist consult colleagu minist nation revenu minist industri trade commerc report hous urgent import develop affect beef produc;Donald Frank Mazankowski;1971
2744699;mr speaker take notic although believ chang tariff import duti time;Horace Andrew (Bud) Olson;1971
2744702;mr speaker minist nation defenc view concern disappoint express across countri parent militia command student minist make statement motion hous close indic reason cutback success program;Jack Marshall;1971
2744703;mr speaker read answer gave last week understand reason;Donald Stovel Macdonald;1971
2744704;differ answer program cut;Jack Marshall;1971
2744705;order pleas would;Lucien Lamoureux;1971
2744709;mr speaker like direct articul minist transport refer upcom meet iata advis whether canadian deleg press reduct intern passeng rate carribean rout;Heath Nelson Macquarrie;1971
2744710;would expect case mr speaker would know particular rout refer basic object believ awar achiev signific chang fare structur hope lower;Donald Campbell Jamieson;1971
2744713;mr speaker like direct minist indian affair northern develop discuss colleagu minist manpow immigr expand aggress program recruit indian live near thompson manitoba work inco view statement prime minist coupl day ago lot job inco mani indian near need job;David Orlikow;1971
2744714;mr speaker unawar fact job given indian look employ thompson evid discrimin indian place assur make necessari represent;Joseph Jacques Jean Chrétien;1971
2744717;mr speaker like direct minist agricultur view seriou damag caus corn blight ontario part last year minist indic whether report instanc blight year inform progress northern sweep blight unit state;Harold Warren Danforth;1971
2744718;mr speaker recent report outbreak blight although recent report found state high risk could spread;Horace Andrew (Bud) Olson;1971
2744719;order day;Lucien Lamoureux;1971
2744722;mr speaker rise point order certain discuss taken place respect monday busi think found agreement follow propos budget debat adjourn p monday vote debat would defer p hour govern busi would call first item would motion respect ministri state urban affair follow second item dealt govern order respect judg act understand correct respect defer vote wonder could made order hous;Donald Stovel Macdonald;1971
2744723;point order mr speaker minist anticip go say light situat prevail week would minist tri arrang opposit parti copi proclam possibl order member particip debat monday knowledg term refer new ministri state;Gerald William Baldwin;1971
2744724;mr speaker would glad exercis best effort regard;Donald Stovel Macdonald;1971
2744725;may budget mr orlikow;Gerald William Baldwin;1971
2744726;mr speaker agre order hous vote monday taken;Stanley Howard Knowles;1971
2744727;agre;Lucien Lamoureux;1971
2744728;agre;Some hon. Members:;1971
2744729;order;Lucien Lamoureux;1971
2744733;mr speaker peopl expect minist financ mr benson made budget speech answer import question face canadian expect posit program propos govern deal high rate unemploy present time second expect minist propos would begin implement equit tax system wipe kind inequ dealt great detail royal commiss appoint former conserv govern head mr kenneth carter minist address question basi minist speech peopl must assum govern intent deal problem number unemploy may given countri dominion bureau statist minist financ taken great deal satisfact sharp reduct number unemploy april may compar must rate unemploy may may see fact worsen improv situat may unemploy may unemploy total may 1970 adjust rate unemploy calcul dominion bureau statist per cent may risen per cent adjust rate use govern dominion bureau statist fallen per cent month last year minist unmitig gall tell peopl situat get may june budget mr orlikow situat young peopl age unemploy situat peopl unemploy month unemploy month month last statist mr speaker prosper largest provinc provinc ontario minist financ come per cent labour forc calcul adjust basi unemploy may fact year rate unemploy ontario higher year minist tell thing get unemploy accid high percentag unemploy part deliber govern polici foster prime minist mr trudeau decemb said order meet threat inflat would implement polici restraint would hold necessari public work project meant unemploy rate per cent well deputi minist financ brief session day minist present budget told member press present govern full employ meant per cent unemploy;David Orlikow;1971
2744734;rise point order mr speaker check particular matter deputi minist financ assur made statement refer happen past year;Edgar John Benson;1971
2744735;mr speaker today time talk minist intemper speech deputi minist occas let say minist financ brief session send minist financ seen least report newspap respons newspap report columnist effect deputi minist watch say report hear fact kind unemploy result deliber polici govern govern decid increas cost live seriou economi cool necessari place record innumer speech minist financ innumer comment prime minist statement price incom commiss statement governor bank point danger countri stop rise cost live govern ask advic ignor advic academ economist countri last month made first order busi combat inflat result predict inevit minist financ taken great pride fact lowest rate increas cost live countri western world rate less per cent compar countri ask look good exampl west germani japan franc great britain increas cost live good result predict inescap along unit state highest rate unemploy industri countri western world great britain conserv govern elect year follow kind polici unemploy gone per cent recent local elect great britain result largest number loss nation polit parti british local elect shift council seat conserv parti labour parti conserv govern follow polici follow govern told govern realiz unemploy import told govern intend move deal unemploy told expansionari budget put peopl work minist say confid rate unemploy drop month month next year figur bear statement refer figur take second place record let place record adjust figur sinc last june figur june per cent juli per cent august per cent per cent per cent novemb per cent decemb per cent come year januari figur per cent februari per cent march per cent april per cent may last month figur per cent reduct minist tell peopl bad coupl day swing made southern ontario prime minist reviv bogeyman danger inflat great govern would consid drastic kind measur know whether meant price wage control wage control voluntari law govern intend deal inflat major thrust econom polici peopl countri seriou month say polici follow govern lead solut rapid solut problem unemploy minist cours say partisan quot economist professor weldon head depart econom mcgill professor blauer brock univers minist cours would reject thing said known support parti belong want quot paragraph submiss made senat financ june committe institut quantit analysi univers toronto respect organ figur use minist deputi minist tri bolster point view say report toronto star issu june economist predict unemploy rate year higher last year per cent rate unless polici chang adjust unemploy rate per cent end year said told senat nation financ committe yesterday began week hear way improv econom perform govern polici cautiou expans push unemploy rate enough tax cut would help reduc unemploy without bring inflat calcul believ polici instrument use move economi without increas reduc rate price inflat short run person incom tax feder sale tax cut said state prefer cut feder sale tax cut cover feder sale excis tax except tax tobacco alcohol beverag tax build materi said cours minist done none thing propos institut quantit analysi univers toronto want deal second think minist dealt budget speech desir canadian peopl see major reform taxat system year former prime minist right princ albert mr diefenbak appoint royal commiss deal inequ tax system report month white paper taxat present minist indic sharp water propos made carter commiss budget tax propos minist implement kind tax reform peopl expect want minist think polit partisan speech let quot coupl thing said peopl member parti ronald anderson financi columnist toronto globe mail said column wrote saturday june toronto globe mail quot first coupl paragraph read follow tax bill brought last night financ minist e j benson repres major retreat propos advanc white paper tax reform capitul propos met substanti opposit complet vigor critic white paper could foreseen key propos integr person corpor tax taxat capit gain full rate year revalu common share intend distinct held held corpor vanish without trace plan allow small corpor tax partnership budget mr orlikow hope grenvil carleton mr blair gave passion speech day said fundament chang tax system last year listen hope valley mr kaplan listen gave kind nonsens argument day duvernay mr kieran former minist commun said articl appear toronto star june;David Orlikow;1971
2744736;support;Murray Arndell McBride;1971
2744737;support right right let say back row duvernay made speech hope time refer tax polici canadian econom associ top economist countri someth unpreced happen receiv minut stand ovat hell lot minist financ mr benson would get peopl;David Orlikow;1971
2744738;must parti support;Murray Arndell McBride;1971
