basepk;speechtext;speakername;year
1938480;mr speaker afternoon tabl copi english french report royal commiss coast trade go make attempt moment summar find commiss like assur hous recommend given care studi govern think speak member hous express thank chairman commiss mr justic spenc associ mr wickwir q c mr belang c exhaust studi document report produc;John George Diefenbaker;1958
1938483;mr speaker thought advis hous follow statement issu today mr j sauv gener manag canadian nation west indi steamship limit manag canadian nation west indi steamship limit complet care explor involv restor servic west indi result apprais factor manag decid abandon servic dispos asset sale wind compani affair registri vessel fleet transfer trinidad purpos sale offer vessel invit public advertis press prefer given canadian compani intend oper vessel british west indi trade owner reserv right sell vessel time satisfactori offer receiv view manag fact vessel servic sinc juli meant establish traffic connect oblig make arrang outlook futur made unlik heavi oper loss could avoid privat carrier expand schedul extend rout cover servic given canadian nation west indi steamship;George Harris Hees;1958
1938484;mr speaker know whether order junctur wonder whether minist would answer queri mind tell hous purpos achiev transfer flag trinidad retransf trinidad;Lionel Chevrier;1958
1938485;mr speaker time transfer flag trinidad manag canadian nation west indi steamship limit thought steamship could oper flag meantim decid imposs decid regist ship purpos sale;George Harris Hees;1958
1938486;may allow mani deep sea ship remain canadian flag;Lionel Chevrier;1958
1938487;mr speaker believ number remain canadian flag liber govern defeat june;George Harris Hees;1958
1938488;mr speaker behalf group may say regret hear action part canadian govern view announc polici promin member conserv parti shall say;Herbert Wilfred Herridge;1958
1938489;page minist public work;Lionel Chevrier;1958
1938492;leav introduc bill c amend railway act;Herbert Wilfred Herridge;1958
1938493;explain;Some hon. Members:;1958
1938494;mr speaker subsect section railway act deal abandon oper line railway provid oper line may abandon approv board transport commission provis act relat reduct propos reduct servic purpos propos amend provid inquiri ministri board may request interest municip deal reduct servic brief purpos amend use dose legisl cortison strengthen palsi hand board transport commission give power prevent unwarr reduct train servic motion agre bill read first time;Herbert Wilfred Herridge;1958
1938497;leav introduc bill provid pay statutori holiday employe pay work perform statutori holiday;Erhart Regier;1958
1938499;purpos bill mr speaker provid employe come feder labour jurisdict shall receiv regular pay least statutori holiday year without work holiday provid employe requir work statutori holiday defin bill shall receiv pay work doubl time addit regular pay holiday noth bill affect provis statutori holiday pay enjoy employe provis favour enjoy herein bill supersed provis favour set bill motion agre bill read first time;Erhart Regier;1958
1938503;may direct minist labour minist awar notwithstand bill pass last week per cent unemploy hull receiv benefit step govern intend take connect urgent matter;Alexis Pierre Caron;1958
1938504;sure view hous would take detail question unemploy particular area seem could spend great deal time deal question mr herridg l member dispos get question put order paper;Daniel Roland Michener;1958
1938505;would last suggest mr speaker rule order may recal attent last session preced question natur ask answer great length side hous minist took opportun time time make speech object would seem question natur urgenc citi come allow order day;Lionel Chevrier;1958
1938506;appreci rule ask hous guidanc matter feel might spend consider time question kind might wait see prime minist someth say;Daniel Roland Michener;1958
1938507;mr speaker would last anyth would curtail fair discuss consider hous question involv individu area contempl ask order day ask mean question place order paper immedi consequ emerg natur permiss order day;John George Diefenbaker;1958
1938508;mr speaker abl consult preced year unemploy countri think would find opposit member time ask question emerg unemploy situat particular area question dealt govern day;Lester Bowles Pearson;1958
1938509;point order mr speaker may say ask today larg number telephon call peopl starv time wait put order paper peopl need ask govern intend situat;Alexis Pierre Caron;1958
1938510;awar member hous order day number question deal problem employ local area deal question respect lay off railway session develop develop seem larg part time parliament spent debat issu unemploy therefor duplic effort spend much time matter order day ask rule time would hous bear consider mind feel multipl question sort shall take view hull ask;Daniel Roland Michener;1958
1938511;first time mr speaker matter brought attent respect situat hull furnish detail dispos shall glad look situat;Michael Starr;1958
1938515;like direct minist agricultur agricultur stabil board receiv represent respect price support mapl syrup mapl product provinc quebec;J.-H.-Théogène Ricard;1958
1938516;mr speaker like thank give notic resolut pass annual meet canadian feder agricultur respect mapl product present cabinet organ agricultur stabil board invit repres variou group mapl syrup produc provinc quebec meet ottawa discuss propos meet agreement group would prefer oper financ arrang provid agricultur product co oper market act purpos market crop arrang use le producteur de market crop co oper along establish market board felt would satisfactori way handl crop inquiri ministri extern affair;Douglas Scott Harkness;1958
1938519;like secretari state extern affair whether negoti discuss way unit state regard establish continent ballist missil warn system;Lester Bowles Pearson;1958
1938520;thank leader opposit notic repli would state canadian govern grant permiss unit state govern conduct survey determin extent increas speed air weapon creat special commun requir includ improv exist facil may need perfect flow detect warn inform radar warn ballist missil canadian govern agenc canadian commerci compani work unit state offici commerci agent conduct survey object provid best use exist govern commerci commun facil;Sidney Earle Smith;1958
1938521;may supplementari consider given possibl inquiri investig conduct canadian;Lester Bowles Pearson;1958
1938522;mr speaker consid;Sidney Earle Smith;1958
1938526;may direct secretari state extern affair view danger turmoil disord lebanon minist inform hous step govern taken protect safeti canadian present countri;Leon David Crestohl;1958
1938527;mr speaker repli would inform hous govern watch situat lebanon assur hous normal procedur evacu canadian citizen troubl area live might danger readi put action inquiri ministri would inform hous canadian lebanon resid beirut unrwa contribut;Sidney Earle Smith;1958
1938530;mr speaker like direct secretari state extern affair concern contribut made support arab refuge care unrwa day item paper attribut canadian press appear least montreal gazett ottawa citizen effect contribut reduc year would minist good clarifi situat seem misreport;Stuart A. Fleming;1958
1938531;mr speaker grate okanagan revelstok given notic notic press report seem indic canadian govern go reduc contribut unrwa report manifest evid misunderstand situat canadian govern continu year normal contribut unrwa amount true item shown appropri estim year increas due fact chang fiscal year unrwa sum provid period month contribut goe reiter normal contribut would take opportun mention last session inform hous would special contribut unrwa amount wheat flour agenc;Sidney Earle Smith;1958
1938534;mr speaker may take opportun refer address may port arthur minist inform hous fact unit state senat introduc confidenti letter unit state senat committe friday minist indic senat came possess confidenti letter canadian prime minist abl ascertain confidenti letter port arthur refer commun short person letter former prime minist mr st laurent canadian ambassador washington mr heeney letter address ambassador dear arnold written novemb preced represent mani member hous awar made canadian govern unit state govern time matter unit state tax claim consolid premium iron ore surpris letter found way hand unit state senat assur hous satisfi result inquiri made respons respect matter attach canadian embassi washington pursu inquiri assur member discov anyth letter might come hand person direct address shall inform hous;Sidney Earle Smith;1958
1938535;secretari state extern affair confirm aid memoir accompani letter distinct confidenti letter confidenti natur concern;Douglas Mason Fisher;1958
1938536;letter made public cover letter present aid memoir refer;Sidney Earle Smith;1958
1938540;mr speaker wish present secretari state first opportun sharpen parliamentari axe whetston intellig curios ask follow could secretari state inform hous auspic civil servic commiss categori casual employe otherwis govern creat new classif employ known unpaid govern repres;Herbert Wilfred Herridge;1958
1938541;thank given notic best knowledg answer;Henri Courtemanche;1958
1938542;would like supplementari inquiri made direct minist justic could minist inform hous statut regul establish offici repres govern defeat conserv candid particular ride;Douglas Mason Fisher;1958
1938543;mr speaker think know answer;Edmund Davie Fulton;1958
1938544;check list defeat conserv candid;An hon. Member:;1958
1938545;none;An hon. Member:;1958
1938549;wonder minist nation health welfar could tell hous investig author govern entrust govern professor huson dr clark regard old age survivor insur system unit state complet document tabl hous;Paul Joseph James Martin;1958
1938550;mr speaker repli would inform investig complet progress;Jay Waldo Monteith;1958
1938554;mr speaker like direct minist trade commerc govern complet studi request western grain grower defici payment wheat oat barley grown wheat board area expect announc regard govern decis respect request;Edward Nasserden;1958
1938555;subject defici payment put sever occas repres farm organ saskatchewan wheat pool repres consider subject complic cannot indic time inquiri ministri decis reach subject receiv close attent studi ramif made hope long shall abl state way whether defici payment would consid satisfactori solut problem affect prairi farmer;Gordon Minto Churchill;1958
1938558;mr speaker like direct minist justic view statement made yesterday hous restigouch madawaska major oil compani price manipul tri squeez smaller compani minist undertak order inquiri accord provis combin investig act;Frank Howard;1958
1938559;mr speaker minist would happi bring attent director investig research particular inform come attent possess bring attent minist inform possess liberti bring attent director investig research assist welcom;Edmund Davie Fulton;1958
1938560;done;John Whitney Pickersgill;1958
1938561;cannot;James Ross Fulton;1958
1938562;rule cannot;John Whitney Pickersgill;1958
1938565;mr speaker like direct minist transport would minist comment statement mr reec harril chairman unit state toll committe washington recommend toll st lawrenc seaway announc end may target ton gener cargo cent ton bulk;William Hector McMillan;1958
1938566;strike chord memori think coupl day sinc minist ask toll know whether inquiri ministri expect chang occur time minist prepar deal object;Daniel Roland Michener;1958
1938567;chang mr speaker;George Harris Hees;1958
1938571;mr speaker may direct minist trade commerc abl tell hous abl amount trade dollar pound sterl divert unit state unit kingdom virtu trade mission establish last elect;Lionel Chevrier;1958
1938572;mr speaker stage assembl statist data ask;Gordon Minto Churchill;1958
1938576;mr speaker like direct minist fisheri hope suffici notic govern plan send canadian research vessel pacif ocean purpos investig migrat canadian salmon end determin among thing whether salmon cross west meridian;Frank Howard;1958
1938577;mr speaker thank skeena give notic intent short answer fair hous think elabor extent co ordin scientif research program intern north pacif fisheri commiss particip investig partner unit state japan area investig squar mile sixth surfac earth practic reason countri could hope undertak investig reach conclus within reason length time canadian part co ordin research program consist larg vessel make cruis march august north latitud degre east longitud degre west vessel augment vessel fish research purpos mid may mid septemb area east degre west longitud smaller vessel use gulf alaska south latitud degre west longitud degre co ordin plan vessel unit state japan cover section huge ocean area effort direct toward determin distribut salmon popul north pacif ocean particular attent paid canadian scientist determin whether salmon spawn canadian river travel west meridian scientif inform present time indic signific number salmon canadian origin migrat longitud degre west;John Angus MacLean;1958
1938578;thank minist extens detail statement;Frank Howard;1958
1938581;mr speaker monday last gloucest ask question relat program develop electr power atlant provinc took notic first whether power agreement sign section atlant provinc power develop act govern new brunswick nova scotia answer agreement new brunswick sign februari nova scotia februari second agreement would tabl repli would point section act requir minist lay parliament report procedur taken agreement made act fiscal year report process prepar proceed fiscal year end march last avail tabl hous agreement refer form part report;Francis Alvin George Hamilton;1958
1938582;supplementari mr speaker minist inform hous whether agreement insist coal use gener power oil;Hédard-J. Robichaud;1958
1938583;knowledg term insist coal use fact part work agreement understand understood govern certain occas oil use plant;Francis Alvin George Hamilton;1958
1938587;mr speaker yesterday laurier kent new brunswick inquir layoff canadian nation railway moncton laurier ask railway intend find employ men like mention hous last gave lengthi explan normal environ railway industri level work forc must rise fall influenc mani factor main one season traffic volum technolog chang advis adjust made moncton hand abl say across system railway embark annual spring summer mainten capit program involv thing work road bed bridg ballast tie renew relay rail construct spur side new branch line signal facil build forth season work mean upward chang work forc extent men implement season program manag give prefer individu employ affect sever declin traffic craft may disappear impact technolog chang railway employ offic across system make effort find suitabl altern employ adjust must made might add railway process implement record capit program;George Harris Hees;1958
1938588;inform address mr woolliam speech throne;Lionel Chevrier;1958
1938591;mr speaker hous adjourn discuss introductori remark polit econom social develop taken place countri sinc confeder mention develop taken place liber conserv administr parti govern equal period time may add introductori remark elect march rememb western much conserv victori fact elect wipe splinter parti western use franc tragic exampl polit plight ampl proof democraci function great success parti system state mani occas submit bear repeat last western accept formula may make suggest heavi respons conserv parti liber parti see parti system maintain year peopl western constitu found british columbia alberta saskatchewan manitoba carv vote like head household carv christma turkey could complain full influenc felt hous could complain fail obtain fair share nation incom could complain econom polit social develop imped compar popul part import return parti system western emphas belief speech throne contain much promis economi provinc alberta like say word refer constitu bow river bow river ride lie calgari stretch east rocki mountain mile coal mine valley drumhel uniqu fact address mr woolliam contain mani industri tourist trade banff lake louis ranch district foothil mix farm north calgari grain farm surround drumhel last least coal mine industri therefor like deal briefli certain point speech throne affect tourist trade ranch industri grain farmer depress coal mine industri alberta refer speech throne acceler build public work reliev unemploy good reliev unemploy welcom busi peopl banff encourag tourist come part unit state let cite figur tourist trade person went nation park gate banff lake louis person visit nation park peopl visit park peopl engag tourist industri welcom suggest speech throne respect acceler public work felt men women engag tourist trade littl done last year provid facil accommod tourist assist peopl engag tourist busi happi see minist northern affair nation resourc hous trust facil provid futur order assist peopl engag particular industri improv made banff lake louis carri canadian pacif railway golf cours facil expens averag man use wish turn attent ranch industri anyon travel along tran highway banff lake louis note foothil alberta thousand cattl rang fact know ranch oper brother head cattl believ pound beef produc foothil alberta cheaper place rancher happi expand trade cattl unit state believ head cattl find way market demand danger cours price beef tend go rancher welcom tmr woolliam call beef farm commod increas product commod bring point speech throne price stabil legisl first time histori western rancher cattl raiser secur member bear want take minut refer someth person natur happen boy farm thirti father frank woolliam settl north rosetown saskatchewan thirti ship pound beef rosetown saskatchewan winnipeg carload beef ship produc freight charg deduct price beef receiv chequ total cent chequ cash famili kept remind rancher need secur extend prime minist govern last session rancher happi written stabil legisl assur price beef fall per cent ten year move averag happi know price set stabil board establish guidanc committe made produc first time histori beef product guarante secur wish commend govern regard turn minut industri constitu grain farm take larg part constitu bow river grain farmer pleas see effort made increas sale grain short time govern offic last elect continu happi continu effort made sell farm commod larg surplus wheat govern inherit alberta saskatchewan manitoba like say time happi hear minist trade commerc refer defici payment come parliament first time invit guest feder agricultur meet red deer alberta deliber mention look direct defici payment crop deliv reason cours western farmer like mani farmer throughout caught squeez refer mani occas senior member parliament squeez brought fall price good farmer sell increas cost buy exampl combin use western cost farmer type equip today cost farmer look govern defici payment help gain small margin good produc farmer happi cash advanc help stabil economi economi rural commun live certain thing develop new legisl introduc must chang time time cash advanc bill like babi born grow matur certain chang must take place grain farmer bow river alberta western happi see certain chang made govern session like refer moment articl appear fortun magazin januari articl head next year fifti thinker ask name import econom problem confront unit state next decad thinker leader opposit ask answer moment american reluct take right cours reveal subsid agricultur tariff protect given domest industri particular form u particip industri countri interest first remark leader opposit state american reluct take right cours reveal subsid agricultur may say due respect sure western farmer go idea subsid agricultur turn industri coal industri last year coal output alberta drop ton fact gradual declin product last year coal industri whole peopl around canmor happi increas subvent allow mine deliv japan ton coal advis mr sherwood secretari local union canmor order suppli day work address mr pickersgil good start like see thing explor drumhel valley product domest coal economist say cannot done say done accord tabl coal mine industri calendar year notic import year ton domest coal figur true bitumin coal sub bitumin coal mine drumhel valley could suppli ton ton coal men unemploy number year could put work live digniti famili coal mine industri uniqu respect coal mine close town close life save coal miner littl home leav leav behind save mani coal miner reach age cannot chang occup leav home bring final point happi today met offic indian first canadian brought offic senat gladston sinc indian reserv bow river constitu like time offer person congratul prime minist govern upon appoint senat gladston senat wonder thing today see nativ canadian sit senat blood prompt make refer mention industri ride see time like say pass believ system high ideal idea system surviv system serv averag man belong school believ reason democrat way life surviv continu surviv spite happen futur enjoy privileg speak hous common enjoy bring hous inform constitu;Eldon Mattison Woolliams;1958
1938592;first word like everyon preced debat must congratul mr speaker say congratul sure right term appli refere congratul sir confid express address mr pickersgil think reason bring congratul someth member hous youth afraid sinc incapac athlet great regret result spent good part school day refere incap play game natur sympathi refere think sir express confid feel confid confess would feel anyon elev offic hold put motion order paper would make real final arbit hous say word attitud attitud believ share everyon offici opposit subamend introduc assiniboia believ possibl support motion know possibl support reason first fundament take phrase plan economi think intend polit synonym social parti contrari said gentlemen opposit sat think socialist parti;John Whitney Pickersgill;1958
1938593;plan economi;Harold Edward Winch;1958
1938594;gentleman hear said thought phrase use gentlemen corner polit synonym social reason feel cannot go along speak feel cannot go along subamend reason assiniboia reason cannot discern feel share view subject drop refer word divers amend move leader opposit feel hous give verdict trade divers therefor would support subamend want wipe amend refer trade divers seem possibl hous vote amend move leader prime minist mr diefenbak sinc elect repudi former polici govern divert trade difficulti prime minist follow vote proposit ad word leader suggest ad motion use argument use argument use prime minist sat side hous argu leader move amend similar form though substanc motion want confid reason gentlemen treasuri bench support support;John Whitney Pickersgill;1958
1938595;agre content;John George Diefenbaker;1958
1938596;examin debat repli prime minist may say prime minist day best recollect side express view content true vote amend respect afraid conserv differ hull mr caron respect constitut amend address move side hous think govern much room manoeuvr like express perfunctori way congratul mover mr second mr nielsen address repli speech throne think caught ear hous thought spoke confess charm form speech substanc seem member larg defici educ seem suffer illus seem common new member hous sophomor brief spell last year refer notion histori countri stop june resum june gentlemen applaud much recal would blot sir robert borden mr meighen mr bennett worthi suspect maladi maladi defici suppos defici popular word nowaday word use gentlemen seem suffer blind vision suspect time goe may recov least part sight would ungraci extend congratul consider meed reluct admir prime minist unparallel victori march member know tatter veteran war elector field recogn good victori see think prime minist deserv larg part congratul victori doubt whatsoev prime minist rejoic elect follow natur rememb parabl sheep lost sure victori march one came closest prime minist heart restigouch madawaska mr van horn reason say prime minist made appeal elect restigouch madawaska seem appeal place estim leader real worth verbatim report prime minist said campbellton conserv ralli may restigouch madawaska charli van horn made contribut place hous common problem peculiar provinc provinc new brunswick particular histor constitu worthi finest tradit represent hous common come count good friend mine one throughout period time hous common highest respect end remark direct say want send charli van horn hous common parti want might say need parti order present view new brunswick particular north shore new brunswick next parliament countri mr speaker sure prime minist glad subscrib view express assiniboia reason prime minist victori think consider element truth analysi made think feel sound healthi thing length time parliament coher parti major think feel share good mani peopl address mr pickersgil countri support right gentleman parti evid elect campaign evid produc sinc would seem support view think sportsmanlik instinct refer assiniboia evid think feel though confess share gentlemen opposit treasuri bench short time chanc deserv given real chanc show whether could govern countri event peopl decid concern speak hope good enough parliamentarian good democrat feel proper posit opposit take circumst obstruct govern verdict sort perform function opposit fashion ought perform proper conduct parliamentari busi think prime minist said deserv great deal person credit victori parti last octob said thought prime minist mistaken superman afraid prime minist would think hope would disappoint effort continu activ fact matter physic human perform superhuman perform astonish astonish countri astonish hous think whatev may think idea seek propag quit think fail admir tireless direct energi skil use word skil use pictur doubt profession polit campaign countri seen understand term use madison avenu method import elect countri call trade satur campaign kind campaign endur morn radio least want know temperatur like go world hear ipana pepsod must confess although kind campaign appeal address mr pickersgil cannot deni deni work conserv estim told spent conserv parti last campaign advertis press told peopl compet make kind estim would least dollar kind money mr speaker grow tree;John Whitney Pickersgill;1958
1938597;spend;An hon. Member:;1958
1938598;noth compar time;John Whitney Pickersgill;1958
1938599;spend;An hon. Member:;1958
1938600;noth compar member verifi;John Whitney Pickersgill;1958
1938601;oh;Some hon. Members:;1958
1938602;gentlemen wish make speech subject might reserv comment time mine said kind money grow tree anyon experi know small part total cost last campaign say anyth wrong state fact think fact ought take account countri refer parti gentlemen opposit say think believ parliamentari repres govern concern immens increas wit recent year cost elect seem field greater need bill right urgent need measur ensur littl mean great mean equal opportun put idea elect campaign elect member hous regardless anyth done british system branch parliament remain sovereign field aspect elect think someth new last elect greater degre wit project increas tendenc parliamentari countri recent year exalt man cult leader say disrespect occup treasuri bench moment small factor last elect prime minist thought littl said day much attent paid speech essex east mr martin last elect campaign tell prime minist great deal attent paid speech paid speech occup treasuri bench except prime minist mr pallet came;John Whitney Pickersgill;1958
1938603;essex east conserv minist count littl say desir belittl support govern privat member support govern count less noth matter got conserv nomin provinc countri peopl vote man man local tori candid;John Whitney Pickersgill;1958
1938604;leader;An hon. Member:;1958
1938605;would say leader bad surpris prime minist put valuat member suggest real need discuss norad agreement hous overwhelm major mr pallet said;John Whitney Pickersgill;1958
1938606;gentleman read hansard interpret like interpret place upon statement;John Whitney Pickersgill;1958
1938607;wrong interpret;An hon. Member:;1958
1938608;interpret distort;John Cameron Pallett;1958
1938609;take consol;John Whitney Pickersgill;1958
1938610;littl;An hon. Member:;1958
1938611;littl gentleman like take consol side hous includ hope gentlemen sit corner near mr speaker say satur campaign per cent peopl vote countri suffici sale resist becom custom convinc seek word opprobri signific think take littl consol fact commun section elector direct knowledg govern refer public servic arm forc proport differ hope hous bear moment say despit defeat;John Whitney Pickersgill;1958
1938612;disastr;An hon. Member:;1958
1938613;thank gentleman interject think defeat disastr admit defeat crush substitut word crush crush defeat disastr defeat;John Whitney Pickersgill;1958
1938614;depend sit;An hon. Member:;1958
1938615;order relish comment evok make difficult hear gener;Daniel Roland Michener;1958
1938616;thank honour feel offici opposit despit fact obtain approb occas per cent elector appeal made new leader appeal base upon reason upon fact noth said leader begin campaign end time futur caus regret;John Whitney Pickersgill;1958
1938617;igloo;Erik Nielsen;1958
1938618;said politician prophet ventur danger realm propheci say think found mani month pass thing propos leader opposit mr pearson recent campaign adopt present govern shall wait see comfort deriv side hous first time prophet may come term honour countri least free countri world today hard peopl understand leader opposit govern confid day come head govern address mr pickersgil like say someth member last parliament today defeat poll present elect refer right loui st laurent mani member hous mani sat would deni greatest ornament public life countri whole histori mr st laurent ornament sure would thank use word refer mr mackenzi king long polit career extraordinari capac judg told occas known peopl known minist time confeder cours serv govern sir wilfrid laurier public life mr mackenzi king told consid opinion mr st laurent ablest minist serv canadian govern time greater grasp greater rang problem minist think speak sat council chamber reveal secret say astonish rang detail accur knowledg conceiv kind call upon consid mr st laurent differ mr mackenzi king seem mr mackenzi king exhibit unequal skill steer shallow avoid rock shoot rapid wait time backwat favour current may continu use imag keep craft afloat get harbour mr st laurent method differ mr st laurent steer straight cours steer cours dredg channel remov rock consequ thing done less skil leadership would caus prolong acrimoni debat year prime minist thing accomplish seem easi obviou done cours illus creat easi countri govern think present prime minist share illus believ retain long mr st laurent hous countri extraordinari capac address mr pickersgil make cours advoc seem obviou cours time time heard oppon get hous say right though wrong way think said year prime minist enjoy period came closer unanim public question time histori may true long time come remark accomplish period go trespass briefli time hous profession occup historian member side new chamber may need remind order point thing happen june macdonald die june confeder complet think union newfoundland greatest mr st laurent achiev easi obviou day negoti doubt whether agreement could reach newfoundland per cent peopl vote union includ gentleman repres provinc treasuri bench happen mr st laurent engag first time peac time great allianc prevent world war first time sent troop peac time forestal war anybodi tell man st laurent man mr st laurent could secur measur unanim cours surpris mani forget year countri mr st laurent guidanc engag war korea side pacif make import effect contribut prosecut without divis hous countri took long step toward complet formal side say formal side everyon know spirit complet long nationhood refer cours give final jurisdict suprem court step complet taken repatri constitut refer appoint first time citizen repres sovereign countri thing done done time strengthen intang bond bind commun world use british parliamentari institut think anyon sure prime minist would join agre would great contribut mr st laurent made evolut posit india pakistan commonwealth day difficult delic adjust relationship made thing home thing would unanim period pursu fiscal commerci polici though member opposit found fault detail admir rest free world period establish old age secur univers basi without mean test sorri colleagu montmagni l islet mr lesag much committe got unanim support measur today laid foundat hospit insur govern offic carri monument colleagu essex east establish polici equal fiscal relat provinc gentlemen depart decid would make improv fiscal relat paid great tribut skill fair mr st laurent mr harri princip architect polici univers countri sure minist without portfolio greenwood mr macdonnel would agre would difficult time mr st laurent taken initi good deal opposit provinc good deal opposit gentleman support mani candid major hous present time pleas observ notwithstand opposit estim brought minist financ mr fleme day grant univers estim term put mr st laurent heard north wonder whether celebr vision reflect northern light seem creat impress countri north discov prime minist cours fact matter progress north think yukon mr indic speech made great year sinc war yukon took except suggest wear anyth formal occas north except morn coat stripe trouser;John Whitney Pickersgill;1958
1938619;progress due liber govern;Erik Nielsen;1958
1938620;due polici pursu last year mr winter montmagni l islet vision practic thing seem govern done north concret definit thing done north decommiss labrador turn ordinari icebreak year year dream side intern border would get st lawrenc seaway obstacl appear action mr st laurent aid laurier mr chevrier leader parti secretari state extern affair overcam mani obstacl way get project start way;John Whitney Pickersgill;1958
1938621;push;John Cameron Pallett;1958
1938622;level employ high today know higher want see larg measur govern year direct mr st laurent govern vision energi diplomaci get project start could go cours say someth big project notabl pipe line apolog make;John Whitney Pickersgill;1958
1938623;sorri interrupt cannot encourag go sinc time expir;Daniel Roland Michener;1958
