basepk;speechtext;speakername;year
871;public account year end june report auditor gener year refer select stand committe public account;Duncan Cameron Fraser;1901
874;name mr lancast struck list member committe expir law replac mr roddick;Robert Laird Borden;1901
876;name mr roddick struck list member committe railway canal replac mr lancast;Robert Laird Borden;1901
878;name mr rosamond struck list member committe public account replac mr birkett;Robert Laird Borden;1901
883;henderson halton move leav introduc bill amend dominion elect act;Mr.  E. D.@;1901
884;explain;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
885;object bill first remov white space top ballot white space black bar bottom ballot prevent voter make mistak mark outsid occur last elect object bill prevent misus oath mark permit person voter go demand ballot take certain oath give reason provid statut allow return offic absenc neglect prepar list hope mean remov difficulti chief claus bill;David Henderson;1901
888;smith south wentworth move leav introduc bill amend weight measur act;Mr.  E. D.@;1901
890;object bill provid uniform fruit packag berri box present standard sort size use;Ernest D'Israeli Smith;1901
893;putte winnipeg mr ralph smith vancouv move leav introduc bill amend act restrict import employ alien;Mr.  A. W.@;1901
895;bill amend exist alien labour act sever respect order make workabl use anti contract labour law mr maclean would like gentleman whether make provis bill enforc act shall automat shall taken hand govern;Arthur W. Puttee;1901
896;great extent object amend bill;Arthur W. Puttee;1901
900;mani member last parliament appoint offic emolu crown govern sinc day march name member offic appoint salari emolu case;Mr. CLARKE asked :;1901
901;follow gentlemen appoint offic emolu crown mr wtm hutchison commission buffalo exhibit month day live expens mr firman mcclure censu commission provinc nova scotia day day live expens mr stenson collector custom sherbrook year mr j hurley inspector fisheri year;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
902;druri censu commission provinc british columbia day day live expens mr firman mcclure censu commission provinc nova scotia day day live expens mr w b wallac counti court judg nova scotia year mr j hurley inspector fisheri year;Edward Frederick Clarke;1901
904;represent made govern behalf canadian employe dominion iron steel compani effect discrimin favour alien labour brought contract consid duti futur represent made investig matter view remov discrimin view ascertain extent may benefici canadian labour allow provis alien labour law remain oper extent may benefici enforc provis act;Mr. KENDALL asked :;1901
905;represent made receiv care consider govern view action public interest appear demand;The POSTMASTER GENERAL (Hon. Wm. Mulock) :;1901
907;intent minist marin fisheri erect lighthous black rock sechelt island coast british columbia come summer;Mr. PRIOR asked :;1901
908;applic appear reach minist marin fisheri lighthous black rock local known depart applic day beacon white rock sechelt island receiv obtain consider depart mani candid contest ride seat parliament appoint offic emolu crown govern sinc juli name appointe posit appoint emolu case prime minist follow gentlemen candid sinc appoint offic emolu crown mr r l;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies) :;1901
909;;Ernest D'Israeli Smith;1901
911;surgeon medic offic appoint govern indian rama reserv appoint sum paid year sinc sum paid govern medic attend amount year sinc;Mr. McLEOD asked :;1901
912;r mcdonnel march rate per annum sinc date appoint g h corbett paid per annum februari e l proctor februari toronto gener hospit decemb john mclean servic februari april;The MINISTER OF THE INTERIOR (Hon. Clifford Slfton) :;1901
914;attent govern call flood certain land along severn river dam erect govern facilit escap spring flood intent govern place sum estim remov certain obstruct dam facilit escap flood water;Mr. McLEOD asked :;1901
915;appropri use present year severn river widen outlet sparrow lake;The MINISTER OF PUBLIC WORKS (Hon. J. I. Tarte) :;1901
917;censu commission appoint elector district east simco appoint made upon recommend appoint made;William Humphrey Bennett;1901
918;absenc minist agricultur mr fisher beg repli;James Sutherland;1901
920;largest cargo grain receiv port montreal season upper lake give amount bushel whenc receiv kind grain;William Humphrey Bennett;1901
