basepk;speechtext;speakername;year
4183480;honour inform hous messag receiv senat inform hous senat pass certain bill concurr hous desir;The Speaker;2001
4183481;move bill c act amend custom act custom tariff excis act excis tax act incom tax act respect tobacco read second time refer committe;Pierre Pettigrew;2001
4183482;mr speaker pleas speak hous today present bill c fact heart soar enthusiasm bill c tobacco tax amend act implement tax element govern comprehens new tobacco strategi announc april minist financ health solicitor gener new strategi design improv health canadian reduc tobacco consumpt among young canadian briefli consist increas spend tobacco control program tobacco tax increas discourag smoke new tobacco tax structur reduc incent smuggl packag receiv posit support health group canadian cancer societi heart stroke foundat alberta tobacco reduct allianc remark today focu new tax structur tax measur contain amend custom act custom tariff excis act excis tax act incom tax act discuss individu measur bill would like take moment put legisl perspect tobacco product manufactur sold feder provinci tax duti levi tobacco product export sold tax free duti free basi earli export canadian cigarett grew strong evid suggest canadian tobacco product export tax free duti free basi unit state smuggl countri sold without payment feder provinci tax seriou problem develop organ crimin activ increas market tax paid tobacco product undermin avail illeg lower cost product undermin govern health object use higher price reduc smoke govern implement nation action plan combat smuggl plan includ increas enforc measur surtax profit canadian tobacco manufactur tax certain export tobacco product reduc tobacco tax proven effect reduc level contraband activ restor legitim market tobacco sale result govern abl increas excis tax tobacco product time sinc measur bill today includ new tobacco tax structur reduc incent smuggl tobacco product tobacco tax increas advanc govern health object member know govern nation health object reduc smoke new tobacco strategi design help reach object reduc smoke youth allow quot minist financ new strategi announc state govern anti tobacco strategi help improv health canadian discourag smoke increas tax introduc new tax structur tobacco take import step posit take step need need comprehens strategi deal broad rang factor contribut smoke measur bill part strategi discuss measur detail begin new tax structur mention new tobacco tax structur design reduc incent smuggl canadian produc tobacco product export market main sourc contraband past key element new structur replac current tax export tobacco product effect april new tier excis tax export canadian manufactur tobacco product discuss measur let provid background know canadian smuggl problem earli caus canadian export u enter nation action plan combat smuggl discuss govern impos excis tax canadian tobacco product ensur canadian tobacco manufactur deni access legitim export market sever exempt export tax allow includ export manufactur annual product reduc product april bill c implement budget propos reduc exempt threshold tax export tobacco product april manufactur product previou calendar year threshold repres approxim level export requir meet legitim demand canadian tobacco product unit state new export tax structur export canadian tobacco product tax reduc incent smuggl export product new tax tier export threshold tax impos rate per carton cigarett avoid doubl taxat product enter legitim foreign market tax refund upon proof payment foreign tax impos refund tax export tobacco product allow seamless transfer tax paid product countri reduc threat product divert use contraband allow canadian export meet legitim demand product export threshold subject current excis duti tobacco product new excis tax amount per carton cigarett impos tax rate remov incent bring product rebat tax measur reduc potenti smuggl help set stage futur tobacco tax increas move mention discuss ongo unit state help achiev object tobacco product avail tax free avoid doubl taxat export product help reduc complianc burden u import next element new tax structur concern tobacco product sold duti free shop ship store member know duti free shop locat border cross intern airport across countri shop author sell certain good includ tobacco product tax free duti free peopl leav tobacco product suppli ship store provid use crew passeng sold passeng board duti free shop ship aircraft intern destin new structur canadian tobacco product deliv duti free shop ship store home tax rate per carton cigarett addit import tobacco product deliv canadian duti free shop tax tax refund first carton sold individu resid measur take effect april impos tax tobacco product sale duti free shop ship store integr part govern strategi reduc tobacco consumpt demonstr seriou govern issu allow canadian travel continu access low cost tax free tobacco duti free shop would inconsist strategi rais tobacco tax achiev govern health object reduc smoke measur would reduc risk smuggler might seek access canadian tobacco product duti free market sourc untax low cost tobacco product elimin want canadian tobacco product tax matter sold ensur smuggl measur bill would ensur tax paid tobacco product import return resid canadian resid return absenc hour may bring carton cigarett tax free duti free part travel allow effect octob new duti per carton cigarett would impos product import return resid ensur canadian resid subject doubl taxat upon return canadian tobacco product tax paid duti regular excis duti tax would appli tobacco product bear canadian stamp signifi excis duti tax paid non resid would affect chang travel exempt tobacco tax increas key element govern strategi reduc tobacco consumpt among youth sinc implement nation action plan combat smuggl feder govern work provinc implement match tobacco tax reduct time ontario quebec new brunswick nova scotia princ island assess feasibl regular joint increas tobacco tax april feder govern rais tobacco tax rate low tax provinc combin feder provinci tax increas per carton cigarett sold new brunswick princ edward island nova scotia ontario quebec bill c would implement increas feder excis tax rate tobacco product increas would restor feder excis tax rate uniform level per carton cigarett sale nova scotia new brunswick p e equal feder tax rate appli provinc territori reduc tax feder govern tax increas ontario quebec would cigarett excis tax rate nation excis tax rate tax fine cut tobacco tobacco stick would increas provinc territori addit bill c would elimin reduc rate feder excis tax fine cut tobacco sale ontario indic fifth increas tobacco tax sinc total feder provinci tax cigarett increas per carton provinc sinc confid success new tobacco tax structur would enabl govern hike tobacco tax futur bill would increas surtax profit tobacco manufactur current rate effect april help ensur measur effect give resourc feder depart agenc could better monitor assess effect measur reduc smuggl resourc would target rcmp custom revenu agenc depart justic solicitor gener cost first year year conclus propos bill reaffirm govern commit reduc tobacco consumpt maintain vigil combat level contraband new tobacco tax structur help reduc incent smuggl canadian produc tobacco product tobacco tax increas help advanc govern health object addit tax measur would increas feder revenu tobacco product per year believ new strategi demonstr depth govern commit reduc tobacco use know stake high campaign tobacco use tax measur contain bill mean conduct campaign tobacco taxat health health prioriti protect health young peopl new measur reflect commit reduc smoke endors canadian cancer societi endors like believ govern right track toward reduc smoke canadian young canadian encourag member hous give full support bill;Roy Cullen;2001
4183483;mr speaker unanim consent share time elk island;Keith Martin;2001
4183484;unanim consent share time;The Speaker;2001
4183485;agre;Some hon. members;2001
4183486;mr speaker support bill c high time came think littl histori warrant tobacco consumpt plummet direct result high tax know averag age young peopl begin smoke high tobacco price discourag smoke price elast demand say price increas demand decreas import regard youth respons cigarett smuggl eastern ontario govern commit horrend blunder health care polici histori countri noth govern could done would commit number youth smoke devast impact upon health canadian short term long term govern respons smuggl drop tax tobacco increas consumpt among youth adult number peopl smoke amount smoke say someth interest happen tobacco tax reduc provinc central eastern west newfoundland kept price interest laboratori look central price much lower west newfoundland price higher look graph would see tobacco consumpt tobacco profit went quarter young peopl start smoke tobacco compani pop champagn cork offic govern done order deal tobacco issu legitim problem problem aros time govern put excis tax tobacco cut leg tobacco smuggler elimin differenti unit state within week tobacco smuggl drop without chang price cigarett week govern day buckl pressur tobacco compani threaten leav remov excis tax govern backbon could cut leg underneath tobacco smuggler compromis health canadian youth could done keep tax ad excis tax excis tax would prevent smuggl enabl keep tax would commit quarter young peopl smoke die tobacco relat death die form cancer public tragedi public health problem see long term govern depriv public coffer worth revenu imagin could done money could put health care research prevent parti support bill want make sure money come tax would put big vat use special project govern money could use prevent model could use head start program focus strengthen parent child bond proven dramat import effect improv health care children famili prevent lot social problem occur govern could govern could put money increas physic activ among kid physic activ time low would dramat impact futur health canadian children becom adult activ youth less chanc activ adult minist respons sport interest physic activ work olymp athlet take olymp athlet school part speak program teach children import physic activ athlet could paid kid would impact canadian hero would push encourag activ win win situat hope minist charg sport would consid propos inform propos doabl olymp athlet would get money would get paid good job children countri would benefit would long term posit impact health canadian import look could term improv health children youth adult countri look intern perspect smoke consumpt domest problem intern problem world health organ said mani countri china nation health care disast million peopl die tobacco relat diseas public would interest know tobacco compani sponsor danc foreign countri give free cigarett children give free cigarett children good corpor citizen attempt caus children becom addict cigarett smoke tobacco compani pretend paragon virtu good corpor citizenri go countri nation sponsor danc provid free admiss children give free cigarett happen world today encourag govern pursu fast track bill c make sure bill goe increas tax ensur children smoke make price high becom difficult youth smoke libertarian would suggest happen peopl busi freedom choic agre let take consider talk peopl year age children year age children start smoke start take weed relat issu issu medicin marijuana applaud govern regard high time govern must make sure regul tool legal marijuana consumpt minist speak behalf parti decrimin simpl possess marijuana decrimin marijuana consumpt would penalti fine could use fund youth prevent program would save expens court cost would take peopl court save legal fee court time court would time go peopl commit murder rape heinou crime decrimin marijuana use canadian polic associ support would higher penalti lower cost revenu sourc could funnel prevent program kid last pitch head start program govern interest prevent social problem result youth crime want ensur kid employ depend welfar drug head start program fastest best effect way could draw best head start program around world focu strengthen parent child bond start prenat stage fewer parent took drug alcohol pregnanc could reduc incid fetal alcohol syndrom tremend problem countri program would ensur parent skill good parent done part exist resourc done feder govern call provinci counterpart confer issu govern need specif plan action enabl program realiti cost save would hundr million dollar live save would thousand support bill hope goe regret govern drop tax begin;Keith Martin;2001
4183487;mr speaker begin accus colleagu hous wrong motiv agre split time spoke think avoid listen minut could speak issu least minut limit regrett shall time allot cannot believ canadian allianc stand hous common day speak favour higher tax cannot believ must support bill object bother speak higher tax tax death tax turn tax tax govern collect gst excis gasolin tax true cigarett tax cigarett gst top favour tax cannot believ apolog friend constitu canadian expect canadian allianc oppos higher tax burden creat citizen young peopl issu address health issu concern reduc smoke among young peopl know colleagu thought attract young peopl put bunch weed wrap paper mouth light end suck strang motiv wonder colleagu disappoint rememb youth must confess humbl heart bow head occas succumb temptat;Ken Epp;2001
4183488;shame;Lynn Myers;2001
4183489;shame embarrass;Ken Epp;2001
4183490;inhal;Roy Cullen;2001
4183491;know inhal think cough hard grew farm saskatchewan grade school close buse big citi day walk noon saw pack cigarett sidewalk kick young lad prone could tell pressur empti box pick open lo behold cigarett retrospect presum someon decid quit smoke thrown cigarett hope case asid read peopl decid quit smoke throw unfinish pack much higher success rate say finish current pack quit say interest psycholog side trip pick pack cigarett hid make sure one could see took thing put mouth lit end incred thing done life began hack cough undesir thing young fellow grade year old made decis day finish first cigarett decid would smoke occur smoke stupid would guy caus cough besid sure would cost money may amus young peopl today know allow cent week could afford first experi smoke later occur univers incred drove truck big rig highway summer job enjoy job love drive class licenc lose job go noth fellow driver challeng know find tell stori stop coffe shop bought cigar counter leav said buy stupid reason drive road put silli thing mouth drew smoke knowledg occas succumb temptat repeat caus young peopl decid take smoke view health mani year heard motiv speaker address crowd young peopl smoke said strongest argument smoke one met smoke year suggest start person smoke year would recommend someon said worldwid televis know million canadian listen imagin begin get e mail suggest start wonder peopl told enjoy okay reason peopl suggest start order share joy addict natur oppos anyth would promot take habit young peopl told read begin smoke lifelong habit difficult addict break use teach mathemat wish could use audio visual aid hous would love prop piec paper big camera could show hous exercis use give student taught mathemat high school technic institut exponenti function taught financ taught student use electron calcul comput made calcul describ without visual aid went someth like time time power minu divid student evalu see use comput calcul ask knew comput said random formula concern told comput follow cost pack cigarett number day year pretti high time get rrsp minu part formula divid comput cost smoke lifetim age age formula told much would bank rate interest start save age retir age student amaz sum calcul demonstr strategi would ensur annual pension age fantast pension better mp pension plan told student learn math choic make could smoke age live meagr pension govern give could retir year put money bank smoke wrong term health effect lack consider fellow citizen happen non smoke side issu temptat say come wrong would like friend know dislik peopl smoke dislik smoke would like differenti love peopl would smoke would pleasant last sunday wife friend restaur ask non smoke section given peopl smoke smoke drift across could smell briefli talk bad live advis told say speech non smoke section restaur like non pee section swim pool advis say fact went pay bill guy smoke section front put cigarett pay time got cloth reek set room stunk member get wrong show lack respect peopl insist smoke presenc non smoker peopl would say moral like apolog mani peopl feel way hotel stay get non smoke room spite laundri process smell cigarett pillow erad wake next day headach smell around hous common may wish consid someth smoke visitor place walk wall smoke main entranc peopl smoke pleasant could arrang room fan go wick canadian winter show respect let allow smoke main entranc build forc everyon smoker go wall smoke wish come health issu forc previou employ share offic time smoker imagin like suggest could bother day non smoke environ suggest could go outsid smoke bother told bother thought arrog arrang organ buy air purifi set besid smoke headach day affect mani peopl allergi medic respons second hand smoke dream die went heaven ask said second hand smoke offic told offic partner next day laugh thought funni evid second hand smoke health hazard rememb teach statist math cours thing tri interpret statist data exampl use death heart lung diseas interest percentag death caus heart lung diseas time number year peak age drop ask student interpret statist data conclud premis someon biolog predisposit get lung cancer heart diseas due smoke would get die forti like condon smoke put risk thousand peopl die forti need take action thought exampl would minist transport hous common airplan crash today peopl die tomorrow airplan crash type suspicion second day airplan around world would ground airlin compuls govern day peopl prematur death due smoke noth measur tepid comparison issu great proport everyth reduc smoke discourag young peopl take habit rememb student go museum scienc portland oregon rememb see lung hook parallel pipe pump provid increas decreas pressur know atmospher pressur allow breath drop diaphragm space fill air pressur around pull air lung happen simul person breath lung cadav actual human lung healthi person die car accid person die emphysema lung cancer diseas lung one normal lung pressur went normal lung expand contract allow exchang oxygen carbon dioxid give healthi life lung move atrophi solid effect smoke impact happen less year rememb impact amaz someth say favour tax increas favour bill impact could would hope govern increas tax would fortitud enforc rule make sure increas smuggl cigarett addit suppli would keep come;Ken Epp;2001
4183492;saint hyacinth bagot may minut begin speech;The Speaker;2001
4183493;mr speaker sad cut minut case made tobacco tax smoke gener seriou time dispos import cut speech might neg effect messag minut remain oral period tri introduc messag member awar bill c consist rais tax tobacco anti smoke measur right say parti bloc quebecoi support bill care peopl health fight gone mani year would call plagu major social problem problem creat consider cost health care sector problem result year death would occur peopl taken bad habit peopl smoke fewer peopl past mani mani tobacco kill kill make peopl sick peopl impos consider cost health care system peopl get caus smoke smoke caus heart diseas particular myocardi infarct lung cancer stroke link smoke year death relat use tobacco mani death tobacco kill kill poison mix toxic chemic tar peopl know tar found cigarett includ chemic tar hundr compon found tobacco product combust tobacco contain toxic product nicotin worst poison found cigarett depend cigarett nicotin content nicotin creat depend addict similar cocain heroin addict studi suggest nicotin make hard stop smoke stop use hard drug heroin cocain sort junk found cigarett could talk length smoke mani year stop year time inform thank awar inform advertis campaign ill tobacco becam awar makeup poison mr speaker see get anxiou resum speech oral period;Yvan Loubier;2001
4183494;minut complet remark oral period;The Speaker;2001
4183495;mr speaker tomorrow april mark annual nation day mourn observ day honour kill injur workplac tragic death rise today remind colleagu make greater commit workplac safeti benefit canadian nation day mourn take mean look alarm statist averag canadian kill work day injur second account death injuri year although number workplac accid reduc past year day serv import remind must prevent accid happen pay tribut rememb today put forth best effort strive safer healthier workplac continu educ awar co oper member hous take time tomorrow rememb worker lost live injur job last year extend deepest sympathi famili friend worker;Judi Longfield;2001
4183496;mr speaker year week liber govern turn back thousand canadian poison blood taint hepat c april liber vote motion would extend financi compens victim poison beyond year thousand victim let feder govern among qualifi compens mani see dime joey haché individu joey galleri fate day year today regist protest day vote joey advis qualifi compens year joey thousand receiv noth joey ask compens promis thousand hepat c victim want know;Rob Merrifield;2001
4183497;mr speaker last week walk held across includ hamilton burlington fundrais multipl sclerosi societi ms diseas affect canadian sinc kilometr kilometr kilometr walk grown includ particip commun across ms research servic rais pleas particip walk share enthusiasm day spirit volunt week unit nation year volunt recogn organ event wish congratul job done;Beth Phinney;2001
4183498;mr speaker pleasur inform hous today start nation summit sport ottawa chair prime minist summit sport culmin consult held across sinc june secretari state amateur sport process includ region confer round tabl summit bring deleg repres leader canadian sport commun discuss major issu particip excel develop resourc invit member join recogn import summit particip ongo discuss held weekend;Rodger Cuzner;2001
4183499;mr speaker canadian across countri celebr book day mark day pleasur host annual book day event april ride invit peopl come enjoy literari rich citi constitu pleasur meet follow renown canadian local author judi fong bate martyn burk georg elliott clark victor coleman joe fiorito greg gatenbi katherin govier cynthia holtz janic kulyk susan swan along canadian publish kim mcarthur found writer trust endeavour advanc nurtur canadian writer canadian literatur day provid opportun celebr import role literatur past present futur day recogn canadian book peopl write encourag canadian walk life buy canadian book;Sarmite Bulte;2001
4183500;mr speaker wish pay tribut today outstand coach aaa midget team beardi okemasi indian band saskatoon wanuskewin constitu beardi blackhawk prove best part countri western region final repres week princ georg aaa midget cup use speed strength determin victori wish best coach dale grayson whole team beardi okemasi blackhawk commend beardi okemasi indian band sponsor support outstand hockey team;Maurice Vellacott;2001
4183501;mr speaker past april learn good econom news bombardi inc announc hire thousand peopl montreal region order fill order seater region jet new job dorval addit project mirabel seater commut plane construct bombardi estim valu order canadian rais total order region jet local compani impress record bombardi aeronaut sign agreement total jet order;Diane St-Jacques;2001
4183502;mr speaker year work relat accid fatal sad record work condit quebec canadian tomorrow april tenth anniversari nation day mourn signific event afford opportun stop moment reflect import occup health safeti canadian govern much concern misfortun suffer work relat accid famili take exampl matter pregnant breast feed worker despit bloc quebecoi demand women afford true protect workplac feder govern turn back speak colleagu bloc quebecoi would like send word encourag victim work relat accid famili member thought;Monique Guay;2001
4183503;mr speaker peopl doubt notic flag half mast today reason nation day mourn held rememb peopl injur kill job aim day reflect import occup health safeti figur stagger accid occur job year result death victim mean worker kill work day step taken govern result reduct number industri accid accid mani would assur lost love industri accid suffer accid profound regret convict misfortun must avoid;Marcel Proulx;2001
4183504;mr speaker today american doctor ronald shemenski owe life finest northern frontier aviat fail health doctor pluck sardon mock face antarct lock winter ici grip defi natur harshest element saviour canadian canadian twin otter craft wing earth pole bold mission determin rescu captain sean loutitt flight offic mark cari engin peter brown northern renown kenn borek air congratul event mark annal proud tradit excel men craft indomit spirit rescu other draw faint footnot illustri hall aviat honour first rate job;Peter Goldring;2001
4183505;mr speaker tomorrow intern astronomi day opportun canadian young young develop interest excit scienc star import point way futur past other explain time other repres mysteri stuff dream star mean suggest go curios take mani activ organ celebr pleasant day includ museum astronomi club lookout happen commun take invit scienc extend discov new hobbi sure new passion;Yolande Thibeault;2001
4183506;mr speaker press confer held end summit america prime minist remain true made unbeliev statement respond oppos free trade america told peopl best way oppos free trade run offic messag ten thousand young peopl women citizen march street quebec citi express respect negoti agreement affect answer like wonder politician gener distrust anger public prime minist want leav mark champion democraci nerv tell peopl get elect heard member hous exclud negoti process preced quebec citi summit champion canadian democraci long way go;Madeleine Dalphond-Guiral;2001
4183507;mr speaker wish extend congratul behalf canadian peter brown mark cari sean loutitt brave pilot success heroic attempt week rescu ail american doctor research centr south pole use expertis skill develop train kenn borek air ltd calgari mr brown mr cari mr loutitt becam canadian pioneer twin otter aircraft undertook kilometr flight southern tip chile south pole land runway solid ice antarctica period hour dark temperatur canadian abl translat skill learn work bring american doctor home need medic attent flight south pole time year extrem condit undertaken world seen demonstr canadian ingenu expertis determin member hous canadian join offer congratul thank wish brave pilot;David Pratt;2001
4183508;mr speaker januari speech throne govern commit improv canadian literaci skill reinforc life learn cornerston skill learn agenda welcom govern announc alberta senat joyc fairbairn reappoint special advis literaci minist human resourc develop decis coincid govern prepar invit provinci territori govern privat voluntari sector launch new nation literaci initi seri round tabl discuss repres busi labour academ commun issu relat literaci skill develop rais literaci level critic futur econom growth govern commit literaci evid commit better qualiti life canadian;Bonnie Brown;2001
4183509;mr speaker stock market volatil day new definit stock market terminolog momentum invest fine art buy high sell low valu invest art buy low sell lower broker poorer p ratio percentag investor wet pant market keep crash standard poor life nutshel bull market random market movement caus investor mistak financi geniu bear market month month period kid get allow wife get jewelleri husband sleep couch stock split ex wife lawyer split asset profit religi guy talk god cent penni stock cost looni buy;Gerry Ritz;2001
4183510;mr speaker year across worker kill job mani injur disabl peopl live ride south shore workforc depend primari industri forestri fish agricultur offshor face news worker kill injur job april day mourn person kill injur workplac canadian recogn import date work toward death injuri workplac forget fact primari industri accid involv farm accid instanc involv children farm workplac home know mani peopl kill injur job parliamentarian recogn import april day rememb work toward reduc accid workplac;Gerald Keddy;2001
4183511;mr speaker tomorrow april mark year commemor worker injur die job nation day mourn result privat bill bill c name rod murphi former mp ride churchil pass parliament canadian worker kill work day injuri occur year pain suffer caus occup accid hazard workplac affect everyon april rememb groceri store clerk cannot carri babi repetit strain injuri year old blind mix chemic compound knew noth friend famili year old construct worker kill alberta father kill smelter explos flin flon co worker recov see burn today first time parliament hold moment silenc renew commit mourn dead fight live want thank mr speaker parti agre join parliament remembr today;Bev Desjarlais;2001
4183512;order pleas agre hous would observ minut silenc commemor nation day mourn honour memori worker kill injur work editor note hous stood silenc;The Speaker;2001
4183513;mr speaker job news week great jd uniphas cut job bell propos lay worker cisco system chop job morn learn td waterhous cut employe thousand hardwork taxpay citizen look work minist say record fundament order;Grant Hill;2001
4183514;mr speaker doubt whenev job lost great concern govern term famili involv time think need recogn go situat extrem volatil slow unit state awar situat japan thing effect import look job number understand instanc last month amount job creation unit state mean come well mean concern job loss;Paul Martin;2001
4183515;mr speaker learn help want index unit state reach record low labour market south border experienc seriou problem economist tell situat could occur minist leav rhetor tell canadian govern improv situat;Grant Hill;2001
4183516;mr speaker situat clear must said current growth figur unit state higher economist expect see light end tunnel say slowdown unit state affect effort reduc tax instanc worth mention figur relat debt reduct impress job creation rate unit state;Paul Martin;2001
4183517;mr speaker good minist talk relat countri mention job lost high pay job taxpay govern mess economi imf chief economist warn yesterday u must act economi risk recess plain word govern take first step toward respons bring new budget;Grant Hill;2001
