basepk;speechtext;speakername;year
737344;refer vancouv harbour commiss elev cost elev complet includ facil equip necessari receiv clean store ship grain equip suppli construct elev purchas tender call equip cost dust collect system elev cost sheet metal work elev cost track receiv shed complet elev maximum electr power requir oper elev power repres motor instal elev includ track shed conveyor galleri etc elev commenc oper much grain elev handl februari inward amount payrol elev februari includ interest invest b sink fund c amount chargeabl superintend overhead much grain elev ship oper februari;Hon. Mr. STEVENS:;1925
737345;last engin certif foundat unload pier galleri tender last engin certif last engin certif last engin certif h p question h p bushel oper b oper c bushel;Hon. Mr. CARDIN:;1925
737346;vancouv harbour commiss elev complet accord term agreement british orient grain compani said elev complet turn oper engin drew plan design extens harbour commiss elev author instruct act practic elev superintend oper pass plan design layout elev annex extens said extens includ jetti let contract said work construct contract divid mani tender receiv amount lowest tender estim engin cost elev complet said work cost date amount remain unpaid total capac said elev complet said elev leas rent british orient grain compani rental said lesse pay cargo rate grain load elev galleri;Hon. Mr. STEVENS:;1925
737347;decemb workhous ye march storag hous jetti messr barnett mcqueen construct co ltd author instruct vancouv harbour commission ye colin mclean superintend elev harbour commission time plan prepar elev extens jetti dredg let separ contract por tender receiv amount lowest tender base unit price materi place estim quantiti furnish chief engin jetti design elev extens tender receiv lowest construct storag hous dryer hous complet ship galleri workhous storag hous dryer constitut elev proper includ land purchas jetti conveyor galleri add total cost includ land purchas februari estim amount requir complet elev jetti workhous bushel storag hous bushel total bushel agreement provid lesse coven pay lessor annual rental land premis amount hall equal interest paid bond issu lessor proce use acquir said properti make improv thereon herein provid addit amount paid sink fund paid equal annual instal retir said bond within period twenti year addit annual amount per centum amount said bond supervis charg provid event shall total charg aforesaid greater per centum per annum amount said bond proce use aforesaid dhe lesse addit thereto coven agre pay registr solicitor charg connect acquir titl said land registr charg solicitor charg truste charg connect said bond issu purpos ensur lesse creat revenu less twelv dollar per annum said ship facil provid lessor hereinbefor set said amount twelv dollar includ said annual rental herein provid paid lesse understood agre parti hereto said rental paid lesse shall credit amount paid lessor lesse wa5 cargo harbour rate exceed amount twelv dollar per annum agreement provid lesse coven lessor pay caus paid harbour rate due toll switch charg payabl understood agre switch car premis herebi demis control lessor purpos ensur lesse creat revenu less twelv dollar per annum said ship facil provid lessor hereinbefor set said amount twelv dollar includ said annual rental herein provid paid lesse understood agre parti hereto said rental question paid lesse shall credit amount paid lessor lesse way cargo harbour rate exceed amount twelv dollar per annum;Hon. Mr. CARDIN:;1925
737348;number bushel grain handl grain elev belong vancouv harbour commiss vancouv year end handl charg per bushel total receipt handl charg grain b sourc number employe elev total wage paid said employe expens incur connect oper elev;Mr. COOTE:;1925
737349;total amount grain ship bushel oper cost per budhel oper revenu elev 32clean 00sack revenu superintend salari labour labour power miscellan expens 04mainten suppli suppli expens etc 05registr fee exchang water front charg grain handl proport miscellan expens chargeabl elev;Hon. Mr. CARDIN:;1925
737351;number employe rank servic vancouv harbour commiss decemb total amount paid salari servic class vancouv harbour commission calendar year total deep sea tonnag inward outward year total revenu harbour commission calendar year;Hon. Mr. STEVENS:;1925
737352;;Hon. Mr. CARDIN:;1925
737354;refer jetti harbour commiss elev superstructur said jetti complet govern receiv intim superstructur design construct total cost said jetti b superstructur c equip design engin engin estim cost construct contract amount lowest tender contract award;Hon. Mr. STEVENS:;1925
737355;substructur last engin certif last engin certif w g swan substructur john metcalf co ltd superstructur equip ye contract award pacif construct co ltd unit price substructur contract award northern construct co ltd j w stewart superstructur contract award northwestern dredg co ltd dredg unit price;Hon. Mr. CARDIN:;1925
